eta,mi,S1
-0.16883327,0.24413958,0.52229553
0.7682406,0.17153636,0.31467852
0.46438223,4.143668,0.8897282
0.15333264,0.13444696,0.30280584
-0.0017731488,0.37903628,0.6471755
0.8533265,1.8633556,0.44311926
-0.3850682,0.1286765,0.35508782
1.5242082,12.188323,0.9778041
1.2430376,1.275511,0.17755698
-0.85935235,2.038592,0.892218
1.0233966,0.07201757,0.14852364
0.7071793,0.011457659,0.027924426
2.0409813,2.3701131,0.50837815
1.2776439,6.3734837,0.890707
1.8605847,0.07907907,0.14718316
1.5177176,2.5007944,0.5549498
0.9527736,5.6077876,0.8998889
1.4439512,4.4614124,0.7799891
-1.4968253,1.610523,0.93544286
-0.5307862,0.28689826,0.67454755
-0.52074647,1.3674366,0.36236125
2.2347403,3.6384795,0.6716632
0.7179661,0.43514103,0.57879996
1.1810677,0.016311042,0.036440022
-1.0615593,0.014058084,0.06687604
0.50717384,0.007238961,0.018568357
0.042656295,0.008182698,0.023816619
-0.33973116,0.06411561,0.1934764
-0.7943152,0.0083084125,0.034430593
1.824063,12.731,0.9581671
-0.07875137,0.11010895,0.27810496
1.8422344,13.9589615,0.96726996
-0.13308027,3.4460626,0.97392833
0.8610791,0.30035353,0.45459172
2.073801,7.545879,0.86470485
-1.238406,0.018952034,0.09951851
-0.39960572,0.020180564,0.06772179
1.1622132,8.12079,0.9551859
0.7066479,0.39404503,0.5494525
1.3332561,2.8173327,0.6200382
-0.013047658,0.010982404,0.032380223
-0.52031946,2.6465287,0.96351403
0.21672308,0.020305453,0.054736983
2.1707602,8.549193,0.8818289
0.5127872,0.4515698,0.61663926
0.95262027,6.851651,0.94947743
-0.7468713,0.11703001,0.38980165
1.4846839,0.023669148,0.050319087
1.1303009,3.7686987,0.7533338
1.8746847,18.850332,0.99323785
-0.1625259,1.2488054,0.22596145
1.1981604,0.09178976,0.17850678
0.54629666,2.5351834,0.6522467
0.31140333,0.0076865824,0.020684967
1.2471507,8.9916115,0.96292347
-1.444498,1.420601,0.6832325
0.4097743,3.2459338,0.7985617
0.14838034,0.011936834,0.03336784
-0.06769381,2.7478542,0.8260805
0.7834692,0.10357518,0.21079844
1.6883249,6.294157,0.8512334
-0.9118395,1.4735155,0.5385217
1.0621107,5.6074753,0.8848068
0.78933525,2.604713,0.6342294
0.22372392,0.008430104,0.023209069
0.29275906,0.6848064,0.7936388
1.8517861,0.5759025,0.57728124
0.26441213,4.907995,1.0
0.45640546,0.83569807,0.82386076
0.24029581,3.5658622,0.8792116
0.717664,5.863127,0.9507062
-0.20148033,0.43341094,0.7483175
0.48976463,0.008573908,0.022023993
0.43437666,0.0071856123,0.01875558
2.165954,10.500247,0.91314346
0.8558972,7.6950593,0.9905274
1.2198864,3.25483,0.6891696
0.43334207,2.8407736,0.7296202
1.1967897,5.594291,0.8677634
2.4193141,0.06806282,0.12514642
0.04319455,0.09882182,0.24405237
-1.096237,0.32834935,0.98956424
-1.3240061,0.043950994,0.23263997
-1.8642558,0.008538885,0.07095156
1.0875895,0.23858735,0.37746736
0.94396436,0.12795714,0.24340844
0.15692809,3.066877,0.827117
0.46541995,1.2883655,0.9465791
1.9230108,5.8971233,0.82146615
0.97169757,5.5539193,0.89456296
-0.76435816,0.43314636,0.9626167
-0.33798727,2.6728497,0.8968656
-0.004396457,1.3759089,0.3010228
-0.028211594,0.13522236,0.3223566
0.77297145,1.9685662,0.4829242
1.4360144,0.08656167,0.16512679
-0.5285702,0.090842254,0.2841696
0.61726743,0.0077862297,0.019469295
-0.99752164,1.9731,0.9269364
-0.5035312,0.42595848,0.840582
1.022739,0.026717873,0.059845816
1.594084,0.017202986,0.0366392
0.8707179,0.057572544,0.12486974
2.4977927,20.5096,0.9668005
-0.40329963,0.011395712,0.03896006
1.0528736,3.5713031,0.7417552
1.2238594,5.2855825,0.8496573
-0.19145347,2.8783243,0.89264894
1.4193273,8.614104,0.93645424
-1.2993722,0.03138519,0.16735476
-0.2760032,0.010661599,0.03463508
0.98710823,3.7824192,0.77079266
-0.32815367,0.006763098,0.022610266
2.8958352,6.189231,0.7971904
0.98747575,6.231024,0.9219019
1.5303178,1.0895213,0.7596274
-0.80646133,2.3034787,0.98568743
0.22588162,0.28348225,0.50615704
1.5784025,0.23818414,0.35594553
0.9703744,0.082754545,0.16891177
0.7918361,0.5353084,0.6341676
0.32479548,0.2111626,0.40421638
2.0166008,1.8470807,0.38492796
1.3625402,0.02061004,0.044655737
