index,theta,m,y,c,t,delta
45762,2,5,0.6542868984369083,3.3873131902915197,0.6542868984369083,1
16703,3,1,1.6023097235600927,3.7786727867248424,1.6023097235600927,1
26826,2,0,inf,5.376151393033521,5.376151393033521,0
4704,1,1,0.6689892220170163,0.3693433865865574,0.3693433865865574,0
48545,2,1,2.059451740333617,2.365811511213147,2.059451740333617,1
298,2,0,inf,1.3178193542284082,1.3178193542284082,0
25670,3,1,2.003995671369709,0.05297600494086874,0.05297600494086874,0
6490,3,8,0.00569796711195928,2.0536540073766636,0.00569796711195928,1
14753,3,5,0.015207374616298452,2.5560447003401445,0.015207374616298452,1
6353,2,1,0.7148800643979639,0.0937851806480801,0.0937851806480801,0
30525,3,2,0.8826810933296338,4.833181087338409,0.8826810933296338,1
40585,3,0,inf,5.1947964611802195,5.1947964611802195,0
16194,3,1,0.3879650712581475,2.6189791512593423,0.3879650712581475,1
47707,3,4,0.05511862356355217,3.7561943680050462,0.05511862356355217,1
648,3,0,inf,3.118619919110604,3.118619919110604,0
5045,1,0,inf,0.8791943015731546,0.8791943015731546,0
40616,2,1,1.7981413067294942,0.24499713754055477,0.24499713754055477,0
2373,2,0,inf,1.0741145055386838,1.0741145055386838,0
55982,2,0,inf,2.846141950648247,2.846141950648247,0
1001,2,2,0.08896918763885286,1.4034654686693946,0.08896918763885286,1
27441,2,9,0.027435614727023414,2.9958175873805395,0.027435614727023414,1
7568,2,0,inf,3.467923967936204,3.467923967936204,0
17703,3,1,0.10104641326267169,3.170781303201783,0.10104641326267169,1
9903,3,1,0.11795615940712864,5.04999607438486,0.11795615940712864,1
42124,2,1,0.5368974707141746,1.3962366570012188,0.5368974707141746,1
57646,2,0,inf,0.437306677557673,0.437306677557673,0
25003,3,2,0.12273134794732468,3.8806894063764994,0.12273134794732468,1
42030,2,7,0.02149686912922005,2.5480948057770605,0.02149686912922005,1
47040,3,0,inf,4.991591075091629,4.991591075091629,0
37309,3,3,0.022433073000889595,4.306093849458866,0.022433073000889595,1
28262,2,0,inf,5.285382532480136,5.285382532480136,0
44854,2,3,0.539849812458304,1.3441419608337468,0.539849812458304,1
1515,2,1,0.21462623942036413,1.3848663836825372,0.21462623942036413,1
18959,2,0,inf,4.010827099889585,4.010827099889585,0
54800,3,0,inf,5.201759218283694,5.201759218283694,0
50910,2,1,0.1814728182394138,1.1279950255565259,0.1814728182394138,1
22338,3,0,inf,4.732271926169777,4.732271926169777,0
57600,3,10,0.11010209654110613,0.06195416630660664,0.06195416630660664,0
49066,3,1,2.802509620411123,4.1030719059378296,2.802509620411123,1
8846,3,4,0.3566086638097837,2.01597971847991,0.3566086638097837,1
8764,2,0,inf,2.3026779468748035,2.3026779468748035,0
28582,3,2,0.33756399831002554,5.352096424084957,0.33756399831002554,1
1021,3,0,inf,5.409379703751408,5.409379703751408,0
41984,2,0,inf,4.540975783639553,4.540975783639553,0
39324,2,0,inf,2.371767216431034,2.371767216431034,0
55761,2,0,inf,3.178887118058702,3.178887118058702,0
3221,1,0,inf,2.451529275094948,2.451529275094948,0
31736,2,1,0.06989707950011385,2.904089346323419,0.06989707950011385,1
37608,2,1,0.8409860619440239,2.80350716337364,0.8409860619440239,1
22770,2,2,0.5745785456116154,0.7222162947289315,0.5745785456116154,1
45644,2,5,0.5641363013957632,4.077699678755916,0.5641363013957632,1
56015,2,0,inf,4.214601383505767,4.214601383505767,0
45060,3,0,inf,2.4372335950745736,2.4372335950745736,0
17834,3,13,0.054025942181273705,2.230772890345608,0.054025942181273705,1
59021,3,0,inf,2.203389103168395,2.203389103168395,0
49885,2,5,0.5022114354908952,1.8844026879102873,0.5022114354908952,1
37899,1,4,0.26923785581651866,4.643456615252118,0.26923785581651866,1
17015,2,0,inf,3.745359975361771,3.745359975361771,0
47595,2,4,0.37940649632221274,0.9007353892940283,0.37940649632221274,1
16565,2,5,0.2017441308976431,4.013633711287924,0.2017441308976431,1
46170,2,2,0.6350787576102909,1.3997495862727687,0.6350787576102909,1
41387,2,6,0.03222073047884306,2.5888902157209452,0.03222073047884306,1
8020,3,4,0.06591519745416236,4.772724537034423,0.06591519745416236,1
37877,3,2,0.47910588269654053,0.19433004229439851,0.19433004229439851,0
34522,1,0,inf,2.686081559564604,2.686081559564604,0
10304,2,0,inf,4.5307571166655904,4.5307571166655904,0
46164,2,1,3.2012987816440703,3.1693710033451286,3.1693710033451286,0
46061,3,0,inf,4.64046332261854,4.64046332261854,0
46528,1,6,0.2839247215503422,3.493738506853826,0.2839247215503422,1
40338,2,5,0.7164663179671938,4.685426353589168,0.7164663179671938,1
22774,2,0,inf,2.3252964368987903,2.3252964368987903,0
8500,2,1,0.34597345175295785,3.305636139948547,0.34597345175295785,1
35258,3,3,0.9235437789403169,4.061184992311855,0.9235437789403169,1
43847,2,0,inf,3.370664702698579,3.370664702698579,0
21697,3,1,2.9574347878521503,1.8976024312850786,1.8976024312850786,0
12522,3,3,0.3394889397319213,4.118330096283497,0.3394889397319213,1
27985,2,0,inf,0.7780907094140632,0.7780907094140632,0
46859,2,0,inf,0.4132962060180279,0.4132962060180279,0
56877,3,3,0.2033176574347204,1.9218617107589466,0.2033176574347204,1
8667,3,0,inf,5.305178551828092,5.305178551828092,0
46455,1,0,inf,3.687729591098398,3.687729591098398,0
54505,3,0,inf,4.281623449234902,4.281623449234902,0
27326,3,8,0.014463903501856485,3.2369715597803697,0.014463903501856485,1
5970,2,4,0.06872371225921743,1.5145835238482825,0.06872371225921743,1
34266,2,1,0.47836810338437924,0.1870583513494146,0.1870583513494146,0
3002,2,0,inf,0.5155730439820662,0.5155730439820662,0
19088,2,1,1.1224351859963255,2.8821284467795114,1.1224351859963255,1
11126,2,1,0.4514598512824805,2.2646907015303155,0.4514598512824805,1
25873,1,0,inf,2.9891341351404432,2.9891341351404432,0
41859,2,0,inf,2.666674362723397,2.666674362723397,0
57516,2,6,0.09931879218301225,4.7070531127846005,0.09931879218301225,1
9761,2,1,1.616175807162772,1.0956853233952328,1.0956853233952328,0
24831,1,4,0.009137241032368447,0.5226678941095336,0.009137241032368447,1
52232,2,0,inf,3.5294878686555577,3.5294878686555577,0
10517,3,4,0.002614726239186589,0.6774838185014926,0.002614726239186589,1
4740,3,3,0.060391417775521004,0.03152322771488578,0.03152322771488578,0
38305,1,4,0.37152359102455856,2.006462460438462,0.37152359102455856,1
7311,2,1,1.132984960192348,2.194904472295984,1.132984960192348,1
59194,2,0,inf,3.930115537235501,3.930115537235501,0
35608,2,0,inf,1.8376509002328942,1.8376509002328942,0
51787,3,4,0.16956387404780318,4.93705340366449,0.16956387404780318,1
25128,3,0,inf,1.5668712153789608,1.5668712153789608,0
26604,3,0,inf,1.889901004789467,1.889901004789467,0
14493,2,1,0.593865777702996,4.372157668697039,0.593865777702996,1
1917,3,9,0.016284957606974473,4.938492885393275,0.016284957606974473,1
33361,3,0,inf,5.31409147719085,5.31409147719085,0
92,2,1,0.30805592782350194,4.410325574212248,0.30805592782350194,1
7058,2,2,0.09903862688518994,2.585445269314937,0.09903862688518994,1
31409,3,3,0.46510012342677737,5.244082854772355,0.46510012342677737,1
23508,2,2,0.003810520491476294,5.343489281412092,0.003810520491476294,1
46207,2,0,inf,5.106789848793321,5.106789848793321,0
54268,2,0,inf,5.224347889395912,5.224347889395912,0
27864,2,7,0.17201450848641425,0.4333403330738319,0.17201450848641425,1
47709,2,3,0.46621218450354046,0.024931363690707125,0.024931363690707125,0
15490,2,2,0.12912431764382348,1.566586133136022,0.12912431764382348,1
21992,3,7,0.42062781884089845,2.1030924615691893,0.42062781884089845,1
10949,1,0,inf,3.414079536933539,3.414079536933539,0
18776,2,6,0.022047615933816163,0.2354423783051403,0.022047615933816163,1
36844,2,0,inf,1.086631056128746,1.086631056128746,0
18034,3,1,2.4844801887653953,4.541934259645978,2.4844801887653953,1
40343,3,0,inf,4.89777744418373,4.89777744418373,0
42439,3,0,inf,0.7200213557107453,0.7200213557107453,0
28003,2,2,0.33002083368233787,0.5914707453595319,0.33002083368233787,1
27117,2,0,inf,2.5873760852638745,2.5873760852638745,0
55961,2,0,inf,3.905242275316884,3.905242275316884,0
46125,2,0,inf,4.155353301507321,4.155353301507321,0
56201,2,1,2.5658507341824905,3.421042922793256,2.5658507341824905,1
8450,3,0,inf,3.5499494901702904,3.5499494901702904,0
34977,2,1,0.7406550374445482,3.251109394029351,0.7406550374445482,1
32414,2,3,0.04042597986038987,2.0896536828970556,0.04042597986038987,1
23631,3,4,0.028425983020422797,4.020037924087498,0.028425983020422797,1
31886,2,1,0.5521121331113558,1.8246327962759008,0.5521121331113558,1
54981,3,0,inf,2.4958105607567918,2.4958105607567918,0
40406,2,1,3.6747770191066964,1.9939755156109484,1.9939755156109484,0
35035,2,3,0.2068401980491033,3.4606793195572583,0.2068401980491033,1
13730,2,1,2.047711512876617,2.591809578533354,2.047711512876617,1
16122,3,2,0.17419853070762958,3.8789628307770583,0.17419853070762958,1
12512,3,16,0.07777800392608422,1.3200985487856352,0.07777800392608422,1
45132,2,17,0.037520045322439764,5.016633091386535,0.037520045322439764,1
3133,2,0,inf,3.751391390013238,3.751391390013238,0
55081,2,0,inf,0.253517624541208,0.253517624541208,0
24407,3,2,0.9642469945775911,3.0367021892588695,0.9642469945775911,1
58325,3,1,0.7429603630784581,3.8803766989476065,0.7429603630784581,1
11853,3,0,inf,2.2416263643153385,2.2416263643153385,0
52331,2,3,0.2901909683684227,2.139403249427663,0.2901909683684227,1
47171,3,0,inf,1.9616089171056699,1.9616089171056699,0
16954,2,0,inf,1.6481920972657942,1.6481920972657942,0
35513,2,14,0.016519742705512416,1.324225851788882,0.016519742705512416,1
26590,2,0,inf,4.07885420647364,4.07885420647364,0
45084,2,0,inf,3.580466274232842,3.580466274232842,0
5968,3,4,0.0804870746271087,2.242811623719052,0.0804870746271087,1
25971,3,0,inf,3.976284116249895,3.976284116249895,0
32946,3,1,0.007092352036161403,1.9520473352328995,0.007092352036161403,1
34469,2,0,inf,4.804788315432965,4.804788315432965,0
39223,2,1,1.133400217696286,3.967820200493794,1.133400217696286,1
26780,1,4,0.28323674637571433,5.151072476693201,0.28323674637571433,1
35990,3,5,0.042400284844074765,3.9818255101492444,0.042400284844074765,1
18393,2,0,inf,4.366769097360389,4.366769097360389,0
48297,3,4,0.06607216317088978,1.9593032512030708,0.06607216317088978,1
19829,1,0,inf,0.4507047523202918,0.4507047523202918,0
10432,3,0,inf,2.4811050719885834,2.4811050719885834,0
24442,2,0,inf,4.164128260321107,4.164128260321107,0
35602,1,0,inf,1.7414946186625662,1.7414946186625662,0
31348,2,2,0.3005709636211221,0.5708338446161841,0.3005709636211221,1
17174,2,6,0.8013319073711822,1.7247267601838476,0.8013319073711822,1
57450,3,7,0.282434294331578,3.1819469248241314,0.282434294331578,1
19642,2,0,inf,4.455581081633294,4.455581081633294,0
51230,3,1,0.23209459453157685,4.608000558094677,0.23209459453157685,1
9547,2,1,0.8918249688471207,2.9524725613321614,0.8918249688471207,1
11714,3,8,0.014780583270050203,3.0316611693394444,0.014780583270050203,1
10716,2,1,1.6138567471189988,0.6143766299574349,0.6143766299574349,0
39636,1,2,0.7330399976861249,2.528214799817303,0.7330399976861249,1
3048,1,1,0.14099568948742403,1.2371395162543979,0.14099568948742403,1
55932,3,4,0.6101963892675687,5.024315536432604,0.6101963892675687,1
53623,2,1,1.607605504549497,4.248458681508903,1.607605504549497,1
59671,1,11,0.04009687983061277,3.0659998908298367,0.04009687983061277,1
24620,3,1,0.06454201840428754,0.28539888383867024,0.06454201840428754,1
40998,3,2,0.2742574970307915,1.7809896966262035,0.2742574970307915,1
50466,3,3,0.6465317580894673,1.6462783356268678,0.6465317580894673,1
8557,2,5,0.3869562324651445,2.722120966881723,0.3869562324651445,1
37769,2,0,inf,2.16098820555253,2.16098820555253,0
6838,2,1,0.17874797594871164,2.40152720043438,0.17874797594871164,1
49722,1,1,2.7093966378329037,5.421638451828945,2.7093966378329037,1
37254,3,0,inf,3.9611313102525445,3.9611313102525445,0
40108,3,17,0.09944073376584311,4.082998478034767,0.09944073376584311,1
44219,3,0,inf,2.1927588397340623,2.1927588397340623,0
31750,1,0,inf,5.0925419549490085,5.0925419549490085,0
45787,3,4,0.047485604581547644,3.819272804018403,0.047485604581547644,1
1595,2,0,inf,1.986793236977002,1.986793236977002,0
4494,2,0,inf,4.304580018496039,4.304580018496039,0
27873,2,0,inf,5.023959570356569,5.023959570356569,0
27753,3,3,1.1112712161628637,1.1445013034018907,1.1112712161628637,1
8318,2,0,inf,1.7313355195088438,1.7313355195088438,0
2004,3,12,0.01735257730339768,5.146803978474126,0.01735257730339768,1
6497,2,10,0.20750096318182462,2.7298699572560268,0.20750096318182462,1
6179,2,8,0.2037392049738978,0.8836022896666174,0.2037392049738978,1
9264,2,3,0.261573417765596,1.2104875811086742,0.261573417765596,1
23765,1,2,0.19798227187581816,1.1877375847490577,0.19798227187581816,1
16533,3,9,0.09548060371810141,1.9647648801506614,0.09548060371810141,1
31857,3,6,0.015968920183116093,4.08558197431516,0.015968920183116093,1
20383,2,1,1.8629264665614458,1.699989620573094,1.699989620573094,0
37628,2,0,inf,5.418399181178873,5.418399181178873,0
6539,3,0,inf,3.861056276401045,3.861056276401045,0
54704,2,3,0.5100290969350416,3.529272369721578,0.5100290969350416,1
56858,3,22,0.12745651367658095,1.372152114686867,0.12745651367658095,1
54910,2,2,0.9211799312407434,1.163027684862694,0.9211799312407434,1
37737,2,0,inf,0.3469668999079107,0.3469668999079107,0
31654,3,0,inf,0.23671355120910625,0.23671355120910625,0
46996,3,0,inf,4.988760516921922,4.988760516921922,0
17881,3,13,0.008327833014230002,2.517421510183429,0.008327833014230002,1
9453,3,4,0.17468042904260175,4.104916573510977,0.17468042904260175,1
15670,3,2,0.13564407708493614,3.0678788776973303,0.13564407708493614,1
40204,3,0,inf,4.7440146780987815,4.7440146780987815,0
17525,2,3,0.34139375290152374,4.954396398330999,0.34139375290152374,1
7461,2,0,inf,2.0325400549214443,2.0325400549214443,0
46249,3,7,0.06289301547975469,3.6219267341226833,0.06289301547975469,1
51407,3,0,inf,5.021356616026751,5.021356616026751,0
35562,3,6,0.011331440167942054,1.2910673520709488,0.011331440167942054,1
22871,3,2,0.17269622678542756,1.4441707899969471,0.17269622678542756,1
50199,3,7,0.19243733491554252,2.2220569457756447,0.19243733491554252,1
56139,3,0,inf,1.2905044001475077,1.2905044001475077,0
51982,2,7,0.006497747811841797,2.131582168730732,0.006497747811841797,1
40868,3,1,1.0272418708586295,1.4051022203247272,1.0272418708586295,1
51348,2,6,0.03191229035181475,4.2551355597714,0.03191229035181475,1
14406,3,4,0.0008109365290233164,1.9875350866371702,0.0008109365290233164,1
16674,2,2,0.5217265171717087,1.0608477209951865,0.5217265171717087,1
22147,1,0,inf,2.470930239423077,2.470930239423077,0
17292,3,6,0.04161084277175982,4.67472023037687,0.04161084277175982,1
6711,3,1,0.2669194727525453,4.2100775905774865,0.2669194727525453,1
51309,2,0,inf,5.126901598973298,5.126901598973298,0
1594,2,0,inf,4.423282762292229,4.423282762292229,0
28172,2,1,0.2728307856981962,4.575680780778329,0.2728307856981962,1
50932,3,16,0.018905936633268467,4.1521742202690195,0.018905936633268467,1
41697,1,0,inf,1.8115846725079743,1.8115846725079743,0
39613,3,4,0.6386253203238538,4.405094344073063,0.6386253203238538,1
10499,3,0,inf,3.9063655459784745,3.9063655459784745,0
39193,1,1,0.8252368384323996,5.3758554716793725,0.8252368384323996,1
52660,1,0,inf,2.94911631872651,2.94911631872651,0
48295,2,7,0.03597169752283246,5.219003252394629,0.03597169752283246,1
38928,2,5,0.6733862082425567,5.374021203723392,0.6733862082425567,1
5100,2,1,0.09519453097927683,4.308596877070196,0.09519453097927683,1
42768,3,5,0.06121504837644545,1.1558820126273517,0.06121504837644545,1
39756,3,2,0.45821515530020385,2.528210388807376,0.45821515530020385,1
18333,2,0,inf,4.043124276276559,4.043124276276559,0
3182,3,0,inf,4.579372284601112,4.579372284601112,0
19137,1,0,inf,2.7687304581419157,2.7687304581419157,0
442,3,0,inf,2.8200885316069946,2.8200885316069946,0
12143,3,0,inf,0.7680001600694901,0.7680001600694901,0
50587,1,3,0.13245553373263846,3.5140701666000753,0.13245553373263846,1
42243,3,6,0.5429717205320892,1.1641216037209703,0.5429717205320892,1
41274,2,0,inf,2.693222822978934,2.693222822978934,0
33305,3,0,inf,3.0791319366034675,3.0791319366034675,0
59156,3,0,inf,4.335443909995784,4.335443909995784,0
1081,2,0,inf,5.3787917596980765,5.3787917596980765,0
6318,2,2,1.0497585748909462,2.1932037900500267,1.0497585748909462,1
6381,2,0,inf,2.7994588807669665,2.7994588807669665,0
56855,2,1,3.747892083894792,2.0442013835429447,2.0442013835429447,0
305,2,4,0.05736087238254096,0.10652132193266851,0.05736087238254096,1
24675,2,0,inf,0.05013812046250912,0.05013812046250912,0
21956,3,1,0.4091644792814079,2.817716362264437,0.4091644792814079,1
49544,2,1,0.3913741268409809,3.367771511305412,0.3913741268409809,1
30966,2,1,2.3511554899219873,2.1503735094205494,2.1503735094205494,0
29743,2,0,inf,4.893231580142855,4.893231580142855,0
29862,1,0,inf,4.7184439399192515,4.7184439399192515,0
24185,3,1,0.10587197474239808,0.4176747210110512,0.10587197474239808,1
5822,2,6,0.13647987911644577,3.63944738436121,0.13647987911644577,1
57698,1,0,inf,2.206445620395987,2.206445620395987,0
43494,3,14,0.3210856448003637,2.8139760860184295,0.3210856448003637,1
45445,2,1,1.7895698901833224,0.04820340899561881,0.04820340899561881,0
28342,2,0,inf,4.519593891106374,4.519593891106374,0
43502,3,5,0.30089671466723844,0.582498108090841,0.30089671466723844,1
4569,2,0,inf,3.8032622404535776,3.8032622404535776,0
31251,3,0,inf,1.2866093156672946,1.2866093156672946,0
28788,3,0,inf,1.8566401914594273,1.8566401914594273,0
32260,2,0,inf,0.693682651553479,0.693682651553479,0
25392,2,1,0.7311239891002206,1.4757525169765793,0.7311239891002206,1
4067,2,1,1.0593401378647327,4.38323694790529,1.0593401378647327,1
47246,3,0,inf,3.5967777748709873,3.5967777748709873,0
12386,3,0,inf,4.660557237613289,4.660557237613289,0
59419,3,0,inf,0.8208001782322012,0.8208001782322012,0
29391,3,0,inf,3.454019556478286,3.454019556478286,0
36998,2,3,0.14197649600121393,3.386569753608342,0.14197649600121393,1
45848,2,4,0.3683682886630698,4.831181925161635,0.3683682886630698,1
36288,2,2,0.11981105793571906,3.9652359231045815,0.11981105793571906,1
6799,3,0,inf,4.734379191767409,4.734379191767409,0
25321,2,3,0.04477375061263122,1.2464092020070037,0.04477375061263122,1
9001,3,3,0.00940649438872393,0.3593315462871191,0.00940649438872393,1
20756,3,19,0.0028432978544276244,3.363821028385229,0.0028432978544276244,1
45030,2,0,inf,4.3302282545203035,4.3302282545203035,0
35994,2,1,0.16931578880885098,4.702327082649311,0.16931578880885098,1
55079,3,0,inf,2.051796526925518,2.051796526925518,0
25042,1,3,0.006139712715781472,1.301371296168131,0.006139712715781472,1
34239,3,0,inf,1.680437901305989,1.680437901305989,0
49339,3,3,0.18246615234234528,1.0706110482428748,0.18246615234234528,1
22542,3,0,inf,3.386243397662604,3.386243397662604,0
16688,3,0,inf,4.1809785756850175,4.1809785756850175,0
12672,2,4,0.5329450843357969,2.6506174396302304,0.5329450843357969,1
40499,3,1,0.3825294735710896,1.3845428431472884,0.3825294735710896,1
28695,2,0,inf,1.5008838036103338,1.5008838036103338,0
49157,3,7,0.03331387626460832,1.7995650309890248,0.03331387626460832,1
42732,3,0,inf,4.361162600950819,4.361162600950819,0
18605,1,2,0.11977527257904336,5.0597945231857855,0.11977527257904336,1
28331,2,0,inf,3.862553412713026,3.862553412713026,0
40506,2,0,inf,5.043184104192247,5.043184104192247,0
54651,3,0,inf,3.5502333432886086,3.5502333432886086,0
51600,3,0,inf,0.09082146355470194,0.09082146355470194,0
8902,2,1,0.03329747691402287,0.9220621435880062,0.03329747691402287,1
32020,3,0,inf,2.350432750196301,2.350432750196301,0
6693,2,0,inf,4.843980123242896,4.843980123242896,0
15667,1,0,inf,5.43407374392252,5.43407374392252,0
26659,3,1,2.163626867959067,4.6042938509793245,2.163626867959067,1
24365,2,2,0.07852035737477871,1.698259850967141,0.07852035737477871,1
20916,2,18,0.03135214059740989,0.6543841170691936,0.03135214059740989,1
58771,2,0,inf,3.0573700737907314,3.0573700737907314,0
44326,2,1,0.05604060124550395,2.545998847385308,0.05604060124550395,1
13099,1,1,4.2781779612703,0.35881100175006964,0.35881100175006964,0
52373,3,0,inf,2.857464832058632,2.857464832058632,0
103,2,0,inf,4.187536815153582,4.187536815153582,0
22301,3,0,inf,5.047746363495373,5.047746363495373,0
46145,2,0,inf,2.401261266512022,2.401261266512022,0
32726,2,0,inf,0.3234106811653866,0.3234106811653866,0
58312,2,1,1.3411219572496647,1.900361183886478,1.3411219572496647,1
15548,2,0,inf,3.0369227920971964,3.0369227920971964,0
54491,3,1,0.33000628100926843,4.856198184474798,0.33000628100926843,1
15257,3,7,0.14227470370113987,1.850018932096878,0.14227470370113987,1
27439,3,3,0.04877199811160417,4.534582661967285,0.04877199811160417,1
56760,2,4,0.44490667947625434,4.033438620333046,0.44490667947625434,1
43428,2,1,1.1268569269887447,1.3967798312823996,1.1268569269887447,1
24162,2,1,0.2667941448946835,4.2717889889567955,0.2667941448946835,1
27329,2,6,0.19340633507789554,1.0589590880791748,0.19340633507789554,1
12821,3,0,inf,1.1956829673390046,1.1956829673390046,0
12887,1,0,inf,1.6643680139572499,1.6643680139572499,0
8620,2,0,inf,5.494378023961634,5.494378023961634,0
21782,3,5,0.18921822791194742,3.448704934197838,0.18921822791194742,1
13240,1,1,2.4415893208071724,2.9744004158287622,2.4415893208071724,1
14283,3,1,0.49509251330040116,1.7073564182013403,0.49509251330040116,1
35891,3,6,0.014688647040185973,4.090042791306457,0.014688647040185973,1
13906,2,0,inf,4.6000214394629175,4.6000214394629175,0
44912,2,0,inf,2.778941733227866,2.778941733227866,0
59606,2,4,0.12675764403511117,2.8711512503220913,0.12675764403511117,1
50696,2,0,inf,2.0927036980152742,2.0927036980152742,0
29854,3,0,inf,3.5821662733853588,3.5821662733853588,0
39849,3,5,0.0780364521820746,3.3609303403136903,0.0780364521820746,1
59397,2,0,inf,2.7009231640482154,2.7009231640482154,0
59855,2,2,0.17505773751602016,2.135815099996324,0.17505773751602016,1
6594,3,1,0.18274288729016303,4.206179449518697,0.18274288729016303,1
55411,3,0,inf,0.861060838159575,0.861060838159575,0
50778,2,0,inf,0.8980115764520096,0.8980115764520096,0
23254,1,1,0.4947044249422626,1.9723556654011527,0.4947044249422626,1
11109,2,7,0.21301675091005334,5.4137849975535195,0.21301675091005334,1
52928,2,0,inf,4.631438176508864,4.631438176508864,0
42697,3,8,0.004449506833197255,4.23239353543358,0.004449506833197255,1
32206,3,6,0.169748792031268,5.044606507114404,0.169748792031268,1
53839,2,1,0.4835562429567259,4.537615790558581,0.4835562429567259,1
47318,1,0,inf,0.521767502008878,0.521767502008878,0
413,3,3,0.24950626631898631,5.46779004418569,0.24950626631898631,1
9359,2,0,inf,4.34349294542012,4.34349294542012,0
22847,2,0,inf,4.170570249127883,4.170570249127883,0
8295,3,2,0.09905144580468069,2.433428953490133,0.09905144580468069,1
12917,2,0,inf,5.1041912424123295,5.1041912424123295,0
45544,3,3,0.029052157217299937,1.8164576759381452,0.029052157217299937,1
49213,2,2,0.4223936640520414,2.213835106979447,0.4223936640520414,1
58008,2,0,inf,1.03038227731801,1.03038227731801,0
22285,3,4,0.022873897823782845,2.5054594422839913,0.022873897823782845,1
8711,3,0,inf,3.5577373039790237,3.5577373039790237,0
33719,1,2,0.5893042697925509,0.38529199182384494,0.38529199182384494,0
47191,3,15,0.22906790975829755,2.0203214613445115,0.22906790975829755,1
17904,2,2,0.027770627890131364,4.574892651943544,0.027770627890131364,1
11840,1,0,inf,4.078824641187771,4.078824641187771,0
41906,3,0,inf,0.2158868253601284,0.2158868253601284,0
5486,2,0,inf,1.1960612622048339,1.1960612622048339,0
16458,2,2,0.3433733121878599,0.2501718267264344,0.2501718267264344,0
40219,3,0,inf,3.048650026741365,3.048650026741365,0
8659,2,2,0.3805339330432572,0.8344613047712448,0.3805339330432572,1
46542,3,0,inf,0.2583669597610131,0.2583669597610131,0
15743,3,0,inf,3.940151540388628,3.940151540388628,0
6096,3,2,0.033843381277468,2.0343867091542256,0.033843381277468,1
31490,3,0,inf,1.83242064649749,1.83242064649749,0
36991,1,1,1.545832047316344,4.666149856719007,1.545832047316344,1
26951,2,3,0.32555340518485437,0.47684767460902033,0.32555340518485437,1
31623,3,0,inf,4.689926204554472,4.689926204554472,0
10372,2,1,2.0636598475128496,2.5735954976002358,2.0636598475128496,1
45284,2,0,inf,0.2360700536132354,0.2360700536132354,0
617,2,0,inf,5.032909600002699,5.032909600002699,0
46824,3,0,inf,3.923231772973993,3.923231772973993,0
37091,3,0,inf,5.150324681641769,5.150324681641769,0
