eta,mi,S1
1.047548,0.097433396,0.19169177
-0.11403475,0.06441699,0.17808816
1.7639334,5.393958,0.80938023
0.16377811,0.07148547,0.17818223
0.51481324,0.523388,0.66424423
0.8035211,0.21986432,0.37380156
2.1391714,21.961454,0.9881633
1.256333,0.013825927,0.030738078
0.445509,0.010538617,0.02725279
1.7574267,10.888687,0.94317526
1.0221261,4.67138,0.8376709
2.1878095,26.011915,0.9963298
0.30544585,0.082132205,0.19306524
1.8113389,1.4013907,0.2283546
0.79401165,2.1642084,0.5357447
0.22858505,0.0088816965,0.024396822
0.49130392,0.100922816,0.21932355
0.6557098,1.1441605,0.11043655
0.059311613,2.9862573,0.83820397
0.45926705,1.3219938,0.23254912
0.60021603,0.014063983,0.03486412
1.4546093,12.114253,0.9839501
0.7894692,1.6325394,0.9393476
1.213812,7.590393,0.9355878
1.5966847,0.013439267,0.028826082
0.04366494,0.0300971,0.08395197
2.0861378,10.189105,0.913041
1.0697134,6.6482415,0.9257125
1.3818167,10.828689,0.9765286
0.42425573,0.3061862,0.50403786
3.2186558,56.975876,0.9933844
0.5799429,2.9635315,0.7256327
0.9076246,0.015914567,0.037070446
1.5471451,4.290054,0.7599509
1.7473785,0.04097875,0.082348175
0.9307202,0.44145262,0.5613435
-1.199471,0.20175476,0.76451546
3.0429716,53.610855,0.99546456
0.56889445,0.52835643,0.65922785
1.2649467,10.889715,0.9908433
1.375877,4.531184,0.7905106
1.2545915,10.706326,0.98965627
1.7119088,5.1147676,0.7989945
1.0180147,3.5252104,0.74068284
0.5786769,0.009623255,0.024176378
1.3390715,6.744322,0.89685184
0.6495462,0.06644239,0.14792898
2.3325877,31.134726,0.99880517
1.1062372,0.28864342,0.42653653
0.4899431,0.020323133,0.05102355
1.2809862,5.505929,0.8544423
0.31628907,0.015167412,0.040170994
1.0080943,2.5525002,0.60139704
0.7229261,4.387628,0.86129445
1.358224,4.836935,0.8113656
1.0240564,0.03295287,0.07293353
0.27426136,0.2445583,0.45329794
1.6122633,13.5165825,0.98203033
0.08189805,0.0627268,0.16282141
-0.17501065,0.008009591,0.025157673
0.5825392,0.020702776,0.050861653
0.29618174,3.6231954,0.87276196
-1.3070471,0.007934175,0.044481236
0.9401076,2.1542325,0.51979095
1.3459328,5.4580393,0.84562147
1.2365389,10.593774,0.990351
1.0450637,0.81065524,0.7272672
0.046868756,0.07787549,0.19905739
0.8527703,0.025865069,0.059668038
1.3490037,4.3213797,0.7782682
1.8655137,14.671601,0.9708861
-0.28824842,0.30742016,0.6347167
-0.018300816,0.75504994,0.90796983
-0.7588334,0.024758331,0.09756404
1.5935907,5.337022,0.81850845
2.2371175,9.4096155,0.8939343
0.8211179,0.017003424,0.040122874
1.0628396,5.623877,0.8854832
0.810429,5.813102,0.9319058
-0.3869277,2.0455742,0.7131405
-1.8726737,0.0040754257,0.034383953
0.8921669,1.6872056,0.92944443
2.006553,16.67047,0.9739936
1.1185828,3.8457546,0.76181686
1.7355937,10.621658,0.9413871
1.4148884,0.12411744,0.22302659
0.9506458,7.09986,0.9577323
0.99777406,1.798429,0.9267063
1.0661261,3.2759511,0.7065244
1.9907624,14.692193,0.96281755
0.9426663,3.4382591,0.739722
1.0267141,3.4191234,0.7278073
0.86763155,2.7737339,0.6555723
1.5600238,0.20532414,0.3216913
1.4150823,3.959715,0.74425846
0.3515826,3.0274575,0.7769591
1.5392202,8.429583,0.9212732
0.015317041,0.034329038,0.095882215
0.39933366,3.5358236,0.83905965
1.383877,8.721352,0.9422541
0.877617,3.934432,0.7993042
1.6134984,15.4758005,0.9963516
0.71367556,0.6792613,0.71708125
-0.22406533,1.607639,0.46865878
1.8471367,5.2351713,0.7966788
-0.4994287,0.013930098,0.049436618
0.64065063,0.27870002,0.45220295
1.2758995,6.1497054,0.8825281
1.3935996,3.8389647,0.73548704
-0.16248074,0.07717067,0.21235219
1.9151574,15.2556095,0.97144246
1.4667795,3.5482512,0.7020686
1.2830755,10.547466,0.98399633
1.2082441,6.307615,0.8961088
0.60093874,4.198091,0.86734
1.1438189,0.012709647,0.028738087
-0.08136229,0.39870664,0.6842699
-0.8195407,0.07311453,0.27233592
-0.014127269,1.6897173,0.47471082
0.6749981,1.9340619,0.48143977
0.39508927,0.5133474,0.67720896
1.1338902,9.310095,0.9833852
0.2571297,0.08942222,0.21036854
-1.1230077,0.008279854,0.04132831
-0.119648494,2.1341727,0.6732042
-0.46061647,0.024278622,0.08300939
-0.18812868,0.01377309,0.04298605
1.3039405,6.182245,0.8807865
0.95004374,0.4408859,0.55919266
1.8716202,10.3071375,0.92746127
0.8427915,0.027934505,0.0643025
0.39024758,0.18620802,0.36319762
1.572806,0.12115006,0.21527341
