index,theta,m,y,c,t,delta
3953,2,1,0.23455693001420588,1.4962969810263567,0.23455693001420588,1
51460,3,0,inf,1.8450592300625006,1.8450592300625006,0
10408,2,1,0.4216536796891559,4.002435325153838,0.4216536796891559,1
11769,3,3,0.20477906413688235,3.0426410007306544,0.20477906413688235,1
53113,3,8,0.2600855723956241,2.175565266413185,0.2600855723956241,1
16524,2,0,inf,6.168200419761936,6.168200419761936,0
2161,3,0,inf,1.1627411061540207,1.1627411061540207,0
16164,3,2,0.31725155626308094,0.24585647229043578,0.24585647229043578,0
54982,1,4,0.12309638877291752,3.9618798519683858,0.12309638877291752,1
6018,2,0,inf,0.6589611263127645,0.6589611263127645,0
20973,3,6,0.11163456786759873,1.983642326319187,0.11163456786759873,1
6305,3,6,0.09142012948939,5.992314460375926,0.09142012948939,1
49837,3,4,0.2620240176241279,6.334855572177617,0.2620240176241279,1
34953,2,1,0.5431934295406785,1.679855402183306,0.5431934295406785,1
43048,2,0,inf,6.03859892853886,6.03859892853886,0
4864,2,5,0.1948809851161448,1.1378451163528922,0.1948809851161448,1
3450,3,0,inf,2.4145508114612784,2.4145508114612784,0
31811,2,10,0.013776732614231207,2.5829360302292157,0.013776732614231207,1
11520,3,0,inf,0.8216345367546133,0.8216345367546133,0
17089,1,0,inf,0.7309733171651422,0.7309733171651422,0
42854,2,1,0.58996361551248,3.720195482758384,0.58996361551248,1
29072,3,0,inf,2.4575820798701224,2.4575820798701224,0
47208,2,1,1.4150800235363483,1.1955795195278287,1.1955795195278287,0
50936,2,0,inf,1.5007265791279125,1.5007265791279125,0
55613,1,1,0.1230404129761304,1.321670672506267,0.1230404129761304,1
29273,2,3,0.169910642287325,1.5974440106669192,0.169910642287325,1
19150,2,1,0.7068495599876946,0.5347481685446506,0.5347481685446506,0
13006,2,2,0.10979620476483457,2.976967755571996,0.10979620476483457,1
21197,3,4,0.12445171282154084,3.740875563728417,0.12445171282154084,1
25303,3,1,1.7428621382530232,0.42786535836525236,0.42786535836525236,0
48912,3,8,0.03720546259215638,1.85829469942871,0.03720546259215638,1
57596,2,1,2.241731216464183,2.075220415190981,2.075220415190981,0
45991,2,0,inf,4.91795199779605,4.91795199779605,0
26473,1,0,inf,2.759285148822555,2.759285148822555,0
18815,2,1,1.0917899658992323,1.2640630728524973,1.0917899658992323,1
34674,1,5,0.1051219117511076,4.453183152932975,0.1051219117511076,1
3183,2,0,inf,4.54266644028959,4.54266644028959,0
1691,3,0,inf,0.09416563466974753,0.09416563466974753,0
28069,2,0,inf,3.7471963906076002,3.7471963906076002,0
59974,1,0,inf,1.9749588424968383,1.9749588424968383,0
40689,2,1,1.4943561899209923,1.6802014090188453,1.4943561899209923,1
25991,1,0,inf,4.548466004033254,4.548466004033254,0
46873,3,5,0.03677803383548441,1.8043692576904982,0.03677803383548441,1
12794,2,0,inf,3.066218940189245,3.066218940189245,0
31629,3,0,inf,2.8944203706272615,2.8944203706272615,0
2437,1,0,inf,0.5757187337736823,0.5757187337736823,0
22309,1,0,inf,2.493380862971228,2.493380862971228,0
55079,3,0,inf,5.0889261861061135,5.0889261861061135,0
57511,3,0,inf,3.43444235591439,3.43444235591439,0
7310,2,0,inf,3.3319636260570977,3.3319636260570977,0
6387,2,2,0.4266349039666239,1.0664803481107035,0.4266349039666239,1
35975,2,0,inf,3.1614211418047584,3.1614211418047584,0
35755,3,0,inf,0.9772897717577426,0.9772897717577426,0
41410,3,0,inf,4.6342622956594965,4.6342622956594965,0
29392,2,0,inf,5.530177894148559,5.530177894148559,0
40837,2,4,0.046236274741301826,5.464267130873309,0.046236274741301826,1
20364,3,4,0.10272037877371777,1.1702350305829698,0.10272037877371777,1
9544,3,4,0.07902741743638002,0.8598608425089485,0.07902741743638002,1
54897,3,4,0.04979319710396233,3.14284964312758,0.04979319710396233,1
36025,2,2,0.292556863468808,5.686822606087114,0.292556863468808,1
37819,2,6,0.014396203964286177,5.472944082305566,0.014396203964286177,1
45220,2,0,inf,6.239748297432121,6.239748297432121,0
43675,3,0,inf,3.2572895351542543,3.2572895351542543,0
55015,3,0,inf,0.17378480248557532,0.17378480248557532,0
10304,2,0,inf,3.154682814239357,3.154682814239357,0
58096,3,4,0.4500255682836143,1.3317289692715515,0.4500255682836143,1
23957,2,0,inf,0.9268859535344938,0.9268859535344938,0
53572,3,0,inf,0.8519978711199749,0.8519978711199749,0
4884,1,0,inf,2.5569305448766597,2.5569305448766597,0
34413,2,0,inf,0.362363929904529,0.362363929904529,0
30090,2,0,inf,3.9946904383343336,3.9946904383343336,0
48665,2,0,inf,0.43689458627056804,0.43689458627056804,0
37034,3,1,0.35751707089421403,1.055986908560077,0.35751707089421403,1
54602,3,2,0.3337520129294047,0.15927755021616125,0.15927755021616125,0
49066,3,0,inf,0.0691566520461762,0.0691566520461762,0
20638,3,3,0.6638586352069701,0.18352109874335945,0.18352109874335945,0
22718,1,0,inf,6.118261548257574,6.118261548257574,0
19620,2,1,4.414272733447101,4.536634953863871,4.414272733447101,1
4871,1,4,0.1632357866405213,4.863468195381688,0.1632357866405213,1
10024,3,0,inf,4.603990485096909,4.603990485096909,0
3140,2,3,0.23534940006395663,5.718241839363262,0.23534940006395663,1
49544,2,0,inf,3.045096274172979,3.045096274172979,0
56377,2,0,inf,2.6845992778717993,2.6845992778717993,0
4831,2,0,inf,3.482751927895597,3.482751927895597,0
22965,2,1,5.974384076084863,2.538554514511183,2.538554514511183,0
40166,2,9,0.41717399454149784,2.5167694785130887,0.41717399454149784,1
17106,3,0,inf,1.440778420280592,1.440778420280592,0
26533,3,0,inf,4.618206648222862,4.618206648222862,0
55850,2,0,inf,0.632523180826926,0.632523180826926,0
51533,2,0,inf,0.3386091130026516,0.3386091130026516,0
31007,2,1,2.962720004614249,3.733613688362993,2.962720004614249,1
47231,2,4,0.028347694931518595,3.0304378432215597,0.028347694931518595,1
25276,3,0,inf,1.8937074728627805,1.8937074728627805,0
20270,2,2,0.2867809854924039,2.4795385903474245,0.2867809854924039,1
10847,3,6,0.21459584234418602,0.4724699333291312,0.21459584234418602,1
35173,2,0,inf,2.2849076843544913,2.2849076843544913,0
50906,2,7,0.08501482296112643,4.697467007200237,0.08501482296112643,1
22295,3,0,inf,3.7448754766665444,3.7448754766665444,0
3220,2,1,1.496502651568672,2.0341317453596504,1.496502651568672,1
18289,1,0,inf,4.647462453909153,4.647462453909153,0
43943,3,0,inf,4.9419152517504505,4.9419152517504505,0
47186,3,0,inf,5.807676625241928,5.807676625241928,0
48868,3,3,0.9560167563441787,1.0247241886960734,0.9560167563441787,1
3177,3,5,0.006691661356580931,1.2649330025002452,0.006691661356580931,1
4535,3,0,inf,3.280739021157398,3.280739021157398,0
40856,3,2,1.4390450099288103,1.0715116605300712,1.0715116605300712,0
55769,3,7,0.030895740818109196,0.3121880108625261,0.030895740818109196,1
14686,2,0,inf,2.8965837990317786,2.8965837990317786,0
37118,3,0,inf,1.691821608417502,1.691821608417502,0
883,2,3,0.15114506558330118,3.7395943700650296,0.15114506558330118,1
23662,3,4,0.08281615253547384,3.386599834209088,0.08281615253547384,1
46632,3,0,inf,0.02933096744859945,0.02933096744859945,0
14562,3,3,0.02945424068531183,3.205466225803668,0.02945424068531183,1
55582,2,0,inf,2.991114106199618,2.991114106199618,0
46270,2,3,0.4342246547205172,1.9950205802127545,0.4342246547205172,1
42941,2,0,inf,3.681938185859876,3.681938185859876,0
24872,3,0,inf,4.550693316861665,4.550693316861665,0
33240,2,4,0.2021171185678552,3.9062652015167356,0.2021171185678552,1
29097,1,1,0.23383683386554638,0.21353429695604795,0.21353429695604795,0
55662,2,4,0.10950828439269773,0.8759072482212038,0.10950828439269773,1
34552,2,0,inf,0.2882934802942361,0.2882934802942361,0
6746,1,0,inf,2.4139770930658506,2.4139770930658506,0
50024,2,0,inf,5.432021272029544,5.432021272029544,0
50921,2,0,inf,5.156148638931095,5.156148638931095,0
23828,2,0,inf,5.011404114930546,5.011404114930546,0
5584,3,0,inf,1.6632236837237204,1.6632236837237204,0
48101,2,1,0.899091007711064,2.943969105085332,0.899091007711064,1
45006,2,0,inf,0.6371436749775473,0.6371436749775473,0
52300,2,3,0.2729103083587858,2.300918216928487,0.2729103083587858,1
4617,2,0,inf,2.0476632861753186,2.0476632861753186,0
48012,2,6,0.01600547131850769,0.40914465054974053,0.01600547131850769,1
2374,1,0,inf,0.4881900342169838,0.4881900342169838,0
59347,2,0,inf,0.7605948496654026,0.7605948496654026,0
11219,1,0,inf,2.636034395222916,2.636034395222916,0
34979,2,0,inf,2.9141762068503474,2.9141762068503474,0
44261,2,0,inf,5.628525886954233,5.628525886954233,0
50628,3,1,0.1542307230329603,5.3606872059877695,0.1542307230329603,1
42617,3,1,2.0100908145841396,2.9759036497599163,2.0100908145841396,1
12831,2,2,0.012125396956508315,0.9984852516816596,0.012125396956508315,1
11113,2,3,0.16375624410402467,3.6305054557107943,0.16375624410402467,1
7620,3,4,0.14623954198704156,3.101309171623464,0.14623954198704156,1
56562,3,5,0.13475510098560642,4.720599711512857,0.13475510098560642,1
24734,2,2,0.6411535070024116,5.179467255155928,0.6411535070024116,1
55914,3,0,inf,4.273651571046341,4.273651571046341,0
6406,2,2,0.3553790074714136,1.8363150205872,0.3553790074714136,1
56133,3,0,inf,1.7918879094150455,1.7918879094150455,0
13387,2,5,0.024590143942437005,1.3023791814918118,0.024590143942437005,1
43882,3,1,0.4730801738477776,5.605887903186927,0.4730801738477776,1
13740,3,0,inf,0.4217876322549273,0.4217876322549273,0
40517,2,0,inf,5.962181504340855,5.962181504340855,0
49665,2,1,0.2992184464911322,5.360493762511503,0.2992184464911322,1
54677,3,0,inf,1.881364583235483,1.881364583235483,0
8012,2,2,0.006503057252161632,6.29470220511124,0.006503057252161632,1
8626,2,2,0.6176746302368766,0.6403882579245161,0.6176746302368766,1
42414,3,0,inf,4.096873630453111,4.096873630453111,0
41912,3,2,0.020505399188038682,5.819071282476738,0.020505399188038682,1
30485,2,0,inf,3.3567387361485594,3.3567387361485594,0
19646,3,3,0.33589815361568254,3.6673229793600943,0.33589815361568254,1
14527,3,1,0.8499815168212157,1.66617917083011,0.8499815168212157,1
17620,2,3,1.599952872735408,5.694629305170228,1.599952872735408,1
11845,3,1,0.2735038468844194,0.9787902090494406,0.2735038468844194,1
58942,3,5,0.48300084194824566,2.5227768455614314,0.48300084194824566,1
50402,2,2,0.5175792399920092,5.309384607352924,0.5175792399920092,1
33275,2,0,inf,4.040602347102458,4.040602347102458,0
4654,2,2,0.23817521992995058,3.3470937051720466,0.23817521992995058,1
6650,3,12,0.054075392180015405,1.0780331534064436,0.054075392180015405,1
26844,2,1,0.7340243326457511,1.0304917071547783,0.7340243326457511,1
8276,3,18,0.11476164595150479,5.876881239630627,0.11476164595150479,1
44972,3,14,0.08137002677541066,5.788238221340873,0.08137002677541066,1
46830,2,3,0.3090688049056231,6.187953666933381,0.3090688049056231,1
14142,2,0,inf,6.350656340554932,6.350656340554932,0
11244,2,1,0.6162220441529298,2.2507221484348814,0.6162220441529298,1
19446,1,3,0.32551195755365764,3.952728564503495,0.32551195755365764,1
17192,2,5,0.21430681553391673,5.287711781596271,0.21430681553391673,1
58639,3,3,0.8114980550947517,6.252546357684872,0.8114980550947517,1
54257,2,6,0.0640198327114388,1.2048266535098187,0.0640198327114388,1
34279,2,0,inf,4.154008539894674,4.154008539894674,0
57307,3,0,inf,0.02598525550333705,0.02598525550333705,0
399,3,0,inf,4.489332991975045,4.489332991975045,0
3644,1,5,0.6964099572208142,3.507008324001588,0.6964099572208142,1
43954,3,22,0.06531928901846071,5.847896872226804,0.06531928901846071,1
2033,3,2,0.30686062523611285,4.356835267894127,0.30686062523611285,1
3461,3,10,0.15571677271152431,4.259255421681602,0.15571677271152431,1
15040,3,4,0.07142281188491784,3.2358497866775875,0.07142281188491784,1
2723,3,2,0.9554776229271135,2.186820354290732,0.9554776229271135,1
49658,3,2,0.20419897874252074,2.1916452226540852,0.20419897874252074,1
39094,3,7,0.29057096324880766,0.4180393176458323,0.29057096324880766,1
29094,2,1,1.1039147768365494,4.325008780209957,1.1039147768365494,1
6297,2,4,0.06810071276787555,4.677648784486999,0.06810071276787555,1
49975,2,1,0.3546889525130343,1.478403466248964,0.3546889525130343,1
36636,3,0,inf,5.1901799338291195,5.1901799338291195,0
34052,3,6,0.31599083034392095,6.316251074150757,0.31599083034392095,1
42080,2,0,inf,1.9059325661469464,1.9059325661469464,0
57527,1,0,inf,1.8977142189603433,1.8977142189603433,0
19857,3,0,inf,4.832552977203324,4.832552977203324,0
34882,1,0,inf,4.445008215026085,4.445008215026085,0
23194,2,0,inf,5.486669417751275,5.486669417751275,0
40198,3,0,inf,1.4599284855427246,1.4599284855427246,0
27350,3,3,0.07776162631895722,2.989305879722707,0.07776162631895722,1
13741,3,0,inf,3.4724232970489397,3.4724232970489397,0
40068,3,0,inf,1.2286927370893863,1.2286927370893863,0
44588,3,0,inf,5.01582107654858,5.01582107654858,0
26873,3,0,inf,2.542957881091217,2.542957881091217,0
38712,2,8,0.1052741785227369,1.0884526777574732,0.1052741785227369,1
48109,2,0,inf,0.07073529968158272,0.07073529968158272,0
13767,2,0,inf,0.5908560912685275,0.5908560912685275,0
52624,3,0,inf,5.348621308532348,5.348621308532348,0
20311,2,1,1.1853466994188921,1.3969911442374445,1.1853466994188921,1
31109,3,3,0.3172304562647979,3.22450569035506,0.3172304562647979,1
26551,2,4,0.05127561475280974,4.660035849671088,0.05127561475280974,1
54146,3,0,inf,1.4703336852315312,1.4703336852315312,0
11338,2,7,0.3998032624091316,5.761346398697424,0.3998032624091316,1
57831,2,3,0.05347037286300018,5.030436567232952,0.05347037286300018,1
57114,1,1,0.41723875015837497,5.877593221396164,0.41723875015837497,1
41446,3,2,0.01355966864750332,1.6863056969374508,0.01355966864750332,1
2532,2,3,0.1260840107478194,3.6898834702218917,0.1260840107478194,1
13249,2,0,inf,2.1123072797436193,2.1123072797436193,0
59666,3,1,0.8556127461967579,0.09919101261538252,0.09919101261538252,0
21213,2,0,inf,5.475442041103236,5.475442041103236,0
25329,2,0,inf,4.099969556098447,4.099969556098447,0
7047,2,2,0.6992868388232505,5.46502394424999,0.6992868388232505,1
47027,3,1,2.228367540425018,3.5908090291931782,2.228367540425018,1
27757,2,2,0.22666780745307563,3.9893243408254238,0.22666780745307563,1
8595,3,4,0.14774392309118037,4.204835860442799,0.14774392309118037,1
12278,2,2,0.00950370954784989,0.5090977743898765,0.00950370954784989,1
44303,3,0,inf,0.26432589783319843,0.26432589783319843,0
41863,1,0,inf,4.008005393122133,4.008005393122133,0
34460,2,0,inf,0.36707291289476984,0.36707291289476984,0
17548,2,5,0.28903784644466746,4.248475730546127,0.28903784644466746,1
39313,2,0,inf,4.718229947454789,4.718229947454789,0
54742,2,3,0.6709479680271468,5.880040015922345,0.6709479680271468,1
10608,3,11,0.0029681443331585275,1.8205494400975428,0.0029681443331585275,1
38050,2,1,0.32078881465264636,3.2183465004235883,0.32078881465264636,1
7730,3,0,inf,0.9006248103584504,0.9006248103584504,0
51866,3,1,1.0923625996180046,3.9197482649438955,1.0923625996180046,1
58154,2,1,1.7838566320180003,2.305808515100811,1.7838566320180003,1
9338,2,1,0.7847905621927757,5.481150222082253,0.7847905621927757,1
29980,2,2,0.1633235437872302,4.162882108431355,0.1633235437872302,1
29921,2,0,inf,1.8003288003755373,1.8003288003755373,0
53109,3,4,0.15619433400100374,3.1847843167444845,0.15619433400100374,1
52416,3,5,0.05326762709129078,5.711647463818754,0.05326762709129078,1
31732,3,2,0.0866166869714278,5.635814237507495,0.0866166869714278,1
59752,3,0,inf,4.719274089167313,4.719274089167313,0
47138,2,11,0.06991514076328766,3.889503182066018,0.06991514076328766,1
16890,2,0,inf,1.8276180009511327,1.8276180009511327,0
1689,3,0,inf,0.5593547003744801,0.5593547003744801,0
25083,3,3,0.007730819846111833,5.897927361488798,0.007730819846111833,1
26455,2,0,inf,5.61927011200585,5.61927011200585,0
1469,3,4,0.011300073221890089,1.8398223322393965,0.011300073221890089,1
2786,2,0,inf,0.9368806720866054,0.9368806720866054,0
38373,2,2,0.40660828995968246,5.592520214327044,0.40660828995968246,1
59892,3,0,inf,3.9722405687622624,3.9722405687622624,0
4907,2,0,inf,5.450902173086851,5.450902173086851,0
32289,2,1,0.9256609718356243,5.973633618534954,0.9256609718356243,1
45128,1,2,0.2930394513863225,5.084248517627806,0.2930394513863225,1
38643,3,2,0.6161414715127027,2.3951568839659725,0.6161414715127027,1
4189,3,4,0.04525640731420315,2.5068634997866908,0.04525640731420315,1
37504,3,4,0.2667671512377348,3.0884993917630457,0.2667671512377348,1
51009,1,2,0.1699687040969484,5.158669584629413,0.1699687040969484,1
11036,1,1,1.986798720481145,0.5790493982287594,0.5790493982287594,0
14132,2,0,inf,1.1420876607659507,1.1420876607659507,0
12281,3,1,3.7073128778765603,5.908217242780475,3.7073128778765603,1
22286,3,3,0.14398590059666339,2.011152978163183,0.14398590059666339,1
32597,3,14,0.028300896271536227,0.20414562368374278,0.028300896271536227,1
32956,3,6,0.012354046377391311,1.4503776418728818,0.012354046377391311,1
48819,3,5,0.01857553667066237,3.159977925453372,0.01857553667066237,1
32146,2,5,0.22619552459820016,6.4172596535979345,0.22619552459820016,1
41704,2,1,0.20448770501519523,0.3673635043324834,0.20448770501519523,1
25075,3,1,0.6966866982196843,0.7319580427032671,0.6966866982196843,1
38768,3,9,0.018791102447626638,4.47364177897435,0.018791102447626638,1
53043,2,3,0.01806408079828462,0.1053537975510584,0.01806408079828462,1
16881,2,3,0.09664588736869056,2.350164816167994,0.09664588736869056,1
40066,3,1,0.49154958978700497,3.5861660879142763,0.49154958978700497,1
19581,2,1,1.1373895421194724,3.810651763949736,1.1373895421194724,1
44685,3,1,1.5343501173534695,2.5251482846908253,1.5343501173534695,1
18445,1,1,0.49040281244731676,3.186204737901105,0.49040281244731676,1
13769,3,0,inf,5.6479694657518955,5.6479694657518955,0
38764,3,0,inf,1.2834610905913375,1.2834610905913375,0
8600,1,1,0.5172068232569866,2.9732526514713506,0.5172068232569866,1
17546,2,0,inf,5.5354805233597855,5.5354805233597855,0
28765,2,1,1.2029649746597022,2.8672612034675904,1.2029649746597022,1
35992,3,3,0.17480888338262066,6.480564416360504,0.17480888338262066,1
3575,2,0,inf,0.9094261983529782,0.9094261983529782,0
59297,3,2,0.23388923608277878,0.42273822026489216,0.23388923608277878,1
33468,1,3,0.03953108094148245,4.8442078810095355,0.03953108094148245,1
2117,2,3,0.19967407502486006,0.11045242694275013,0.11045242694275013,0
18888,2,0,inf,1.0911363342266094,1.0911363342266094,0
53646,3,0,inf,2.6348273692906883,2.6348273692906883,0
59581,3,0,inf,1.8215737785922361,1.8215737785922361,0
39215,3,0,inf,2.962328369008423,2.962328369008423,0
4254,3,0,inf,0.1686130995698074,0.1686130995698074,0
5757,3,0,inf,2.88225366687792,2.88225366687792,0
51704,2,14,0.14146300715657295,1.4765598008707699,0.14146300715657295,1
32574,3,0,inf,5.7829397403637675,5.7829397403637675,0
56710,2,2,0.5336798768721184,1.1993868822012517,0.5336798768721184,1
6326,2,2,0.45683672849299595,4.0903459568614124,0.45683672849299595,1
58911,2,3,0.3086375434923508,2.6415435876104154,0.3086375434923508,1
9174,2,6,0.285730871056406,2.426472262722025,0.285730871056406,1
16424,3,7,0.003170841680786687,1.4457417184062502,0.003170841680786687,1
42881,3,5,0.4368460505767041,5.694442069156405,0.4368460505767041,1
29100,1,0,inf,4.590989040402495,4.590989040402495,0
3155,1,2,0.2399682355024569,4.719316755493071,0.2399682355024569,1
30770,3,4,0.349723675183093,2.634372106517089,0.349723675183093,1
3917,2,0,inf,3.54715786417533,3.54715786417533,0
18410,3,0,inf,0.5512266931618328,0.5512266931618328,0
22969,2,1,0.8912605831033183,1.116022246621143,0.8912605831033183,1
4032,2,0,inf,5.597931841883102,5.597931841883102,0
51840,2,0,inf,6.20959684585964,6.20959684585964,0
17333,2,0,inf,2.762096399848328,2.762096399848328,0
14891,2,0,inf,0.20746130345985728,0.20746130345985728,0
49395,3,1,0.0743027031475629,0.2850197396284844,0.0743027031475629,1
54851,2,0,inf,1.9332505124264696,1.9332505124264696,0
46646,3,0,inf,5.833481582579335,5.833481582579335,0
24725,3,0,inf,0.9402167913382593,0.9402167913382593,0
5156,3,10,0.046165818645381905,5.217250429386689,0.046165818645381905,1
53839,2,0,inf,5.8931404459420715,5.8931404459420715,0
32888,3,0,inf,0.30353410701027855,0.30353410701027855,0
28872,3,0,inf,0.7780150831467206,0.7780150831467206,0
54817,3,3,0.5704996275575324,0.07938074491821252,0.07938074491821252,0
28065,3,0,inf,4.755745868995959,4.755745868995959,0
29989,1,0,inf,3.4155583453931273,3.4155583453931273,0
34599,2,0,inf,3.176046535172205,3.176046535172205,0
36216,3,20,0.012883938040041952,6.277095066749742,0.012883938040041952,1
31260,2,3,0.05072510271000065,3.9234467392401826,0.05072510271000065,1
53198,3,0,inf,6.160366326766959,6.160366326766959,0
48470,2,2,0.827271852746132,6.029974940047103,0.827271852746132,1
24223,2,0,inf,0.5263968858647902,0.5263968858647902,0
5408,2,2,0.3588389160782696,2.136455977366397,0.3588389160782696,1
38051,3,0,inf,0.5863876921166181,0.5863876921166181,0
2664,2,1,0.01987403600571679,4.532554462617011,0.01987403600571679,1
9036,3,7,0.30977060328432865,5.524016995166714,0.30977060328432865,1
23299,1,0,inf,3.625262777070686,3.625262777070686,0
14913,3,0,inf,5.740285022922493,5.740285022922493,0
1113,3,1,0.4913024980630039,2.981293919707154,0.4913024980630039,1
4853,1,0,inf,4.8701255018557,4.8701255018557,0
7993,2,3,0.28087717053050026,3.5650008592701816,0.28087717053050026,1
31133,2,0,inf,0.9694556783276227,0.9694556783276227,0
1686,2,11,0.05398231574827085,2.031604832089412,0.05398231574827085,1
50802,2,13,0.09635859556456644,1.055893459643616,0.09635859556456644,1
47640,2,0,inf,3.25794836379209,3.25794836379209,0
45020,3,2,0.16384522930704587,6.231347511772791,0.16384522930704587,1
42075,2,7,0.48502696025366676,0.3619651339897135,0.3619651339897135,0
48089,3,18,0.02400072816167868,5.598341109427203,0.02400072816167868,1
8324,3,0,inf,0.29570094447348877,0.29570094447348877,0
35776,2,9,0.0251261034800593,5.345796262436319,0.0251261034800593,1
36134,3,0,inf,5.912569597888549,5.912569597888549,0
13822,3,16,0.05922714398079679,1.3930781135437318,0.05922714398079679,1
4590,3,0,inf,6.123418790309218,6.123418790309218,0
26588,3,0,inf,1.4164506289576173,1.4164506289576173,0
17332,3,7,0.055338384501129045,4.834134442122215,0.055338384501129045,1
34271,3,13,0.031100256742549043,4.953260058834531,0.031100256742549043,1
19824,3,0,inf,1.3658520437668853,1.3658520437668853,0
23240,2,12,0.0632152782656673,1.4941147584681567,0.0632152782656673,1
3322,3,3,0.11366124996348079,0.9887795641718735,0.11366124996348079,1
5027,2,0,inf,5.359779843980178,5.359779843980178,0
24194,2,3,0.3793822352412289,3.035306140713218,0.3793822352412289,1
35272,2,4,0.017818489891855586,3.4504727595589872,0.017818489891855586,1
7786,2,0,inf,4.947861317783294,4.947861317783294,0
35613,3,11,0.18365994643861017,3.3859489388380726,0.18365994643861017,1
5042,3,0,inf,1.4976370394941598,1.4976370394941598,0
45572,2,0,inf,2.539279681494133,2.539279681494133,0
47332,1,2,1.184655436270257,1.4249416011369374,1.184655436270257,1
7351,2,0,inf,2.434475270676406,2.434475270676406,0
28230,3,0,inf,3.639236636557471,3.639236636557471,0
10639,2,5,0.1122801374201577,0.4568548142426568,0.1122801374201577,1
45836,2,0,inf,6.444232725136746,6.444232725136746,0
16661,1,0,inf,0.685522434765491,0.685522434765491,0
4731,2,15,0.017703132429297753,3.606152028740263,0.017703132429297753,1
57878,2,0,inf,0.6536744070934125,0.6536744070934125,0
47120,3,5,0.1033472092279387,2.5670383349816506,0.1033472092279387,1
7193,3,10,0.01988891694942252,1.3015058829470538,0.01988891694942252,1
59464,1,1,0.2150453043573785,5.209218859285741,0.2150453043573785,1
29502,2,8,0.027431713652980534,0.892428098496354,0.027431713652980534,1
22908,2,3,0.3741243441841231,2.298128241985337,0.3741243441841231,1
15463,2,5,0.13100976069762812,4.814837893969037,0.13100976069762812,1
58529,3,1,0.46044075227963827,1.0140656003789004,0.46044075227963827,1
22861,2,0,inf,1.1718377845727574,1.1718377845727574,0
47513,2,2,0.08800044701420698,3.4746626075068416,0.08800044701420698,1
46666,2,1,0.08296693175795566,0.4695929556756944,0.08296693175795566,1
43701,3,3,0.7465816409183643,1.9987480084174734,0.7465816409183643,1
10485,2,2,2.428575600021699,4.71319854705627,2.428575600021699,1
