index,theta,m,y,c,t,delta
41753,1,2,0.15440213239701348,4.712141986672839,0.15440213239701348,1
42072,2,0,inf,5.8418372311955284,5.8418372311955284,0
21277,2,0,inf,4.7196531921232046,4.7196531921232046,0
33631,2,2,0.3641031179216995,3.799364251332992,0.3641031179216995,1
6782,2,1,1.56372174661816,5.374898712954229,1.56372174661816,1
52965,3,5,0.02700964837139825,3.3625033464447336,0.02700964837139825,1
20390,3,3,0.5904138743176137,0.8695991460619824,0.5904138743176137,1
55090,2,2,0.0072297694524033245,3.0963158529145907,0.0072297694524033245,1
48410,3,0,inf,2.399024287883613,2.399024287883613,0
40884,3,6,0.3006640301863963,3.9008575358509265,0.3006640301863963,1
56009,2,0,inf,4.469255966005855,4.469255966005855,0
41233,3,12,0.006804054347835842,3.1489006003680013,0.006804054347835842,1
46260,3,0,inf,4.606461103413441,4.606461103413441,0
5888,3,4,0.191238990107318,3.2065068935189847,0.191238990107318,1
27032,3,15,0.023246823668573183,0.5698997563733592,0.023246823668573183,1
11731,3,0,inf,6.358558087826758,6.358558087826758,0
47591,2,0,inf,5.111572035306304,5.111572035306304,0
17276,3,0,inf,4.508942851543696,4.508942851543696,0
23864,2,0,inf,5.441762296154905,5.441762296154905,0
4568,3,0,inf,5.7562437860458555,5.7562437860458555,0
4948,3,10,0.041225559686474594,3.333277801278372,0.041225559686474594,1
54580,2,0,inf,5.121114026650386,5.121114026650386,0
58211,2,0,inf,3.559835600570729,3.559835600570729,0
2417,2,5,0.5275154658817001,3.7018803316755964,0.5275154658817001,1
5871,2,0,inf,1.4894276882956563,1.4894276882956563,0
34403,3,12,0.04063394107896026,3.4034909028699487,0.04063394107896026,1
6230,3,2,0.07107103479994258,3.557031900560987,0.07107103479994258,1
31399,2,0,inf,3.305551329055211,3.305551329055211,0
32955,2,5,0.227478471431329,1.0270253059453893,0.227478471431329,1
53273,2,1,0.0004212155094877969,4.649426804633832,0.0004212155094877969,1
22285,3,3,0.02681035262607097,0.43920707180408525,0.02681035262607097,1
22762,1,9,0.1590208210016437,1.3299595718294148,0.1590208210016437,1
44610,2,1,0.30926062592297804,1.970747318165536,0.30926062592297804,1
18561,1,1,0.3340179567985065,5.487183534701051,0.3340179567985065,1
42174,2,0,inf,2.1272403010564176,2.1272403010564176,0
33013,2,1,5.6419427002223435,5.333379227766659,5.333379227766659,0
39920,3,16,0.07301087835297464,2.732339217458188,0.07301087835297464,1
8572,2,0,inf,0.5762197249434654,0.5762197249434654,0
40506,2,0,inf,2.980011677759077,2.980011677759077,0
44369,3,1,0.6920931834803944,5.187585661905312,0.6920931834803944,1
52733,2,0,inf,2.9551182540600505,2.9551182540600505,0
52494,2,4,0.7699859367453663,2.6513418081964035,0.7699859367453663,1
36576,2,1,0.493237247696104,4.859783971027696,0.493237247696104,1
34219,1,8,0.06033134409436052,5.856020466019307,0.06033134409436052,1
6015,2,0,inf,5.009053646983889,5.009053646983889,0
35203,3,3,0.12509928547626115,0.5220537496857461,0.12509928547626115,1
50456,3,17,0.010547195404744433,1.9688707733052278,0.010547195404744433,1
15311,3,1,2.620876419640268,3.7456753522041737,2.620876419640268,1
14465,3,3,1.6994468580686095,2.0401948796543232,1.6994468580686095,1
1340,3,0,inf,6.372380867945772,6.372380867945772,0
4978,3,12,0.054022641489712524,5.210562787074782,0.054022641489712524,1
45231,3,0,inf,2.574861951162166,2.574861951162166,0
26220,1,3,0.6118878261710666,2.6744370871407397,0.6118878261710666,1
11335,3,0,inf,3.0180845689789138,3.0180845689789138,0
1515,2,0,inf,0.18643833962857737,0.18643833962857737,0
31898,3,2,1.1350540938721472,4.48395515647938,1.1350540938721472,1
31159,2,0,inf,4.913482607553521,4.913482607553521,0
15819,3,10,0.15329354721116445,4.052610367819897,0.15329354721116445,1
31699,2,3,0.06507320384135208,1.2179675126436194,0.06507320384135208,1
9291,3,0,inf,0.8459562492804552,0.8459562492804552,0
47366,2,1,1.221155738523393,1.8823880712290568,1.221155738523393,1
58165,2,1,0.05527899809759236,2.6959946903171175,0.05527899809759236,1
56055,2,2,0.10358389429420188,3.780605967705164,0.10358389429420188,1
4522,2,0,inf,1.6886755348863343,1.6886755348863343,0
36663,3,2,0.23700001179184693,1.0184037414119709,0.23700001179184693,1
28193,3,1,0.4629490946257886,3.1627518003625092,0.4629490946257886,1
13205,2,1,0.9524091893063567,0.2191246044393943,0.2191246044393943,0
8827,3,1,1.0628407491970753,5.715180981147081,1.0628407491970753,1
223,3,2,0.9058033100453946,3.990017892291487,0.9058033100453946,1
19256,3,0,inf,0.05853019694285083,0.05853019694285083,0
43703,1,2,0.5871653550595954,1.121117262386019,0.5871653550595954,1
25245,2,2,0.013675088901303707,2.0698896875194093,0.013675088901303707,1
58798,3,1,3.2014474938101807,5.626833126572959,3.2014474938101807,1
50144,3,1,0.26952828380202687,3.6497548761352614,0.26952828380202687,1
46498,1,0,inf,2.7527725942011165,2.7527725942011165,0
25472,2,4,0.1112438673533013,6.135652876023503,0.1112438673533013,1
10598,2,3,0.08193238945500529,4.782980553052414,0.08193238945500529,1
48346,3,0,inf,2.752192986217645,2.752192986217645,0
