eta,mi,S1
1.495764,3.739718,0.7186026
1.421322,12.518856,0.9915734
1.1873227,1.61727,0.33600578
0.5389832,0.6076163,0.7085848
0.9910555,1.7141926,0.38241535
0.015509084,0.03507278,0.09781715
0.13113227,0.07776144,0.19361587
0.9763636,8.360702,0.987169
1.5356297,7.4918575,0.89976215
0.9375548,0.08585988,0.17524764
0.54523677,2.9560227,0.7300242
1.2273432,7.009743,0.9175256
1.5291121,2.466621,0.9215582
1.6639795,0.049705658,0.09898457
2.1861687,1.8775324,0.38982692
0.76145935,1.7779751,0.42126283
1.1414776,2.4499958,0.5700081
1.3666682,0.056464463,0.11440517
0.4544864,3.3883965,0.80918765
1.2799305,1.9341402,0.905059
0.014263481,3.0364215,0.859686
1.4875779,0.058478855,0.11653906
0.7364967,1.7898967,0.9687719
1.731132,0.12843226,0.22246453
1.4402004,9.589693,0.9521655
1.5621767,0.09464183,0.17584372
1.0759305,5.691007,0.8868957
1.5579876,0.085133776,0.16081218
-0.20887469,0.6117078,0.88927025
1.4518013,1.5110979,0.28389177
0.5030905,0.025791636,0.06388311
0.96740794,0.9598583,0.7824482
1.0068712,0.43426016,0.54973006
2.0194416,4.8853717,0.7693477
0.1651444,3.3069503,0.8628517
1.7685798,5.0983143,0.79449797
1.54701,2.7662864,0.59832263
1.1195014,0.10507754,0.20200457
1.216593,0.7689367,0.6957248
0.16909948,4.0698557,0.95538837
-0.612147,0.11691578,0.36428759
0.69066024,2.050686,0.5151601
1.5991473,0.108898096,0.19691397
0.02082169,0.13130035,0.30983305
1.1954162,0.23030888,0.3630684
0.58894724,5.302747,0.9472355
0.1497207,3.9417338,0.94739455
0.75000894,3.6226888,0.7864087
0.4033151,2.8420475,0.7352932
0.9480487,0.03836419,0.085067295
0.23943907,0.047357004,0.12056779
1.2294389,6.587582,0.90364313
0.08495402,0.054170612,0.14264551
1.4685717,4.7693834,0.7976913
0.116576284,0.79711884,0.8879847
1.5531476,0.46340486,0.5318934
1.5358953,0.8389725,0.69401896
1.9749949,0.038853128,0.07710597
1.7188629,16.103977,0.9911975
0.14500827,0.11394121,0.26585874
1.709218,0.7643838,0.65926445
1.7001626,0.08612547,0.16035993
0.16060695,2.721757,0.7619768
0.51354957,0.061055843,0.14138123
-0.14409263,0.37164772,0.6726027
1.9383414,0.0844344,0.15486981
0.99581575,8.213966,0.98077786
1.5911112,11.429698,0.9633067
1.0547634,0.057034228,0.120218866
0.9624571,3.6536312,0.76087946
1.4516426,0.21601209,0.33701319
0.19852442,0.4645306,0.67906
1.8186271,5.37295,0.80499613
0.6626755,1.5545931,0.33949846
0.6882488,2.7074256,0.66607255
0.5444147,0.025605803,0.062849015
-0.18255879,3.1816452,0.94820184
0.37141663,0.05154383,0.1256839
0.9014909,1.4433161,0.27442852
1.2615303,9.61758,0.9723587
1.3940449,8.075925,0.92743194
1.5575026,0.16841532,0.27850145
1.4630946,5.439891,0.8339968
1.1413877,6.707348,0.91833246
0.08943766,3.8830888,0.9585255
2.3340878,21.298687,0.97630405
1.9387268,9.029346,0.9032105
0.7994369,6.0027475,0.94226635
0.23273923,0.050205577,0.12739971
1.3207452,1.6324205,0.33615723
1.4430578,0.82991004,0.6977346
0.8380773,0.044568915,0.09954271
1.3009086,0.23158763,0.35965136
0.77435476,6.1701536,0.9537827
-0.020191342,3.0809705,0.87760514
0.8718196,2.886537,0.6735501
1.9445169,2.099522,0.45322514
0.31549606,0.525495,0.6993209
0.9757113,0.18377273,0.3194145
1.4111992,0.05885091,0.11814658
0.6938691,0.08696225,0.18516885
1.8949996,6.146555,0.8325164
2.3467138,9.747109,0.8944556
1.363915,0.789764,0.69060594
1.868851,0.08305306,0.15343481
1.9818169,0.5524439,0.56108683
1.6493134,8.006653,0.9028144
1.3854016,3.3498662,0.68674123
1.152723,5.181511,0.85218894
1.2482959,1.2790767,0.82212305
0.8109553,4.3272066,0.8424266
0.8184728,6.9359426,0.974339
0.79410017,1.5085691,0.920803
1.5069766,2.0949678,0.4687067
0.8252648,0.12470925,0.243358
1.2787004,0.4382327,0.5321009
1.5960578,2.1915436,0.48756513
1.445993,3.8439374,0.989099
1.1213701,2.4705431,0.57569236
2.0936906,2.0130985,0.42796624
0.6722518,0.033511806,0.0788486
1.3636452,0.037121873,0.07794955
1.9274018,21.6149,1.0
0.6880704,0.08702821,0.18550387
