eta,mi,S1
-0.15060271,2.5517497,0.80404073
-0.37642083,0.505742,0.86919934
-0.65867877,0.00014812825,0.000582303
1.9444804,20.049917,0.99331653
0.7531704,3.8813484,0.81247145
0.0043861824,1.678807,0.46664304
0.06562725,2.4283803,0.7161655
0.02876334,0.00012841761,0.00038151376
1.094058,0.0001294135,0.00030208356
0.5564855,0.24997656,0.4288432
1.3379421,2.0573938,0.46770892
2.347232,23.4829,0.9822815
0.8954224,0.00012299676,0.00029615685
1.2995152,5.03835,0.82856923
-0.10926938,2.8065333,0.85107064
-0.70826817,0.00024377731,0.0009820587
0.93400806,0.0001320132,0.00031582094
0.7429748,2.5997083,0.6388331
-1.3160263,0.0548384,0.28309676
0.0962864,0.019094335,0.053487603
-0.46852508,1.4881397,0.44165635
-0.2680124,4.604188e-05,0.00015226321
1.809299,1.6409856,0.32390332
0.0131829,3.7612348,0.9677409
-0.0091727255,3.2105665,0.8963685
1.0561452,1.1632597,0.8210065
-0.11301151,0.07432593,0.20186315
0.45783997,2.2337613,0.5940643
0.86597925,1.0536364,0.041784022
0.51383364,1.5122821,0.33072165
-0.6833411,0.0012726596,0.00505294
0.109117314,0.030045794,0.08209801
-0.41894886,0.002226939,0.0078048706
0.09232092,5.8965736e-05,0.00017167693
-0.32262483,2.7842907e-05,9.412459e-05
1.3004786,2.5996962,0.58637226
-0.13449815,0.13823096,0.34046686
2.3917215,7.0226874,0.8372196
0.947294,2.0573864,0.49363196
-0.22536299,0.5459454,0.8489157
1.1505833,2.7132607,0.61754817
1.1419575,2.5195894,0.5835598
1.3508042,9.252426,0.9557875
0.07356216,1.9389098,0.5638053
1.6573797,9.673524,0.9338234
0.76123065,0.0014346614,0.003529314
1.3915836,3.8838243,0.7396284
1.0014158,6.421802,0.92716837
1.9504399,5.4722476,0.802085
-0.115212075,3.3229746e-05,0.00010374007
0.57092893,3.5704148,0.8098824
-0.022791365,0.08887286,0.22812001
-0.56517,4.220595e-05,0.0001586703
-0.22983105,0.00022282377,0.00072572276
0.1311425,1.4104817,0.30908278
-0.055267513,0.12980609,0.31501305
0.34628573,0.01702189,0.044566333
1.1187748,10.064203,0.9981585
-0.42338789,0.036804363,0.12091337
1.6969312,6.5935287,0.86078763
0.6074158,2.0085442,0.5115516
0.28648433,2.0589504,0.56919146
-0.115598366,3.5709162,0.9859944
0.44590372,1.930393,0.50536394
1.9242017,0.011964728,0.025076155
-0.36018416,0.0039431164,0.013433121
1.2236415,4.130575,0.77550095
0.7384379,1.200234,0.14590694
1.2130884,11.091574,1.0
-0.7582619,3.4515822e-05,0.00014269799
1.6113774,0.17131662,0.28066504
0.06751733,1.933327,0.56281906
-0.16835897,1.1154569,0.11375766
0.75272495,2.067428,0.5136855
0.33242896,0.0005356022,0.0014537701
-0.31918862,2.650906,0.88442445
-0.07432276,0.11951661,0.296821
-0.2667123,0.00013702807,0.00045284475
2.0582457,22.527498,0.9945409
1.327068,8.138374,0.9359533
1.0008042,0.029129434,0.06516966
-0.31190583,0.0001748318,0.0005882827
0.583852,0.46145546,0.6138016
2.6048827,33.08167,0.99063796
2.0709968,9.411963,0.9021593
0.5723654,0.004488053,0.011405838
0.36600375,0.3575114,0.5614835
-0.625849,0.0001392717,0.00053880806
1.0487559,6.7185616,0.9309857
0.1769427,0.05088932,0.13107455
0.59659094,2.3991709,0.6154941
0.36861894,4.7401237,0.96059275
1.0340004,0.84229046,0.73906654
1.9030397,15.869735,0.97609293
-0.009882617,1.2275165,0.19820626
0.37607697,0.1257258,0.26990145
1.2269882,4.405142,0.795959
1.3801317,9.159916,0.95096177
1.4398873,0.0026482062,0.0058927066
0.9586577,0.00033160648,0.0007898295
0.9586779,0.16641094,0.29758194
-0.026870742,1.5285254,0.3943679
0.0632458,0.02906096,0.08071075
-0.017925834,0.0012717557,0.0038285323
-0.35990345,0.23297311,0.5456143
0.47209173,0.00083171035,0.0021785316
-0.59676117,0.007894252,0.029658005
0.7563448,5.4923615,0.92562366
0.2485886,0.0008566746,0.0023773971
0.37495443,3.556431e-05,9.556591e-05
0.85850453,0.0006903056,0.0016708529
1.9423736,19.255207,0.99030954
0.40662152,0.0394557,0.0974916
1.8160894,7.4312286,0.8768228
0.8533069,0.0153995175,0.03624304
1.3095913,2.5834184,0.5828352
0.14080635,0.0008117727,0.0023249232
0.65996265,2.1201143,0.53798854
0.9297357,5.352022,0.89042765
0.4079934,0.008052601,0.021119904
1.6328579,1.96896,0.43079397
0.9060252,3.141506,0.70691264
0.91545874,3.0168223,0.6882698
0.3735025,1.1822501,0.14562242
1.6384673,7.3969975,0.8887421
2.2606065,15.653368,0.95444167
1.7075866,10.676824,0.94427913
0.33622617,0.7128722,0.7977197
0.07779269,5.6689387e-05,0.0001658065
-0.01763398,0.04736166,0.13056046
-0.7664817,0.000439566,0.0018235544
1.0771753,0.041567344,0.089823276
1.229358,2.2116246,0.51217
0.70004225,0.8657239,0.7912783
0.22794272,0.009395997,0.025788192
0.019444697,0.0017494028,0.0051963395
1.5752559,3.452528,0.6847033
0.80825603,3.9488165,0.810522
-0.461699,0.0022111502,0.007895964
0.5485959,0.00011211848,0.00028894978
-0.43095988,3.0592637e-05,0.00010825257
0.68578696,2.9467535,0.70705295
-0.43243444,0.006519925,0.022789905
-0.40493733,0.013765156,0.04687662
0.65053415,3.38952,0.7746216
0.161671,3.3833992,0.8748014
0.63980865,2.6509368,0.6621153
0.35920197,0.001215461,0.003271644
2.208723,24.903233,0.9926299
0.38377193,4.981534,0.97378165
0.32372707,0.00040094298,0.0010910723
0.07584585,1.0065075,0.97776026
0.5149618,0.25647768,0.44033474
