eta,mi,S1
1.4517022,11.409086,0.976384
0.7182951,2.4500375,0.6113632
-0.49906877,0.0010322405,0.0037570177
0.9064567,0.0014402923,0.00345245
0.752831,4.45121,0.86120844
-0.17494974,2.1148882,0.6802998
1.4966196,0.013579872,0.029401544
0.06820959,3.4464815,0.90943474
-0.7207894,0.015258569,0.060056847
-0.08028608,1.0505278,0.050243337
-0.69329035,0.020025596,0.077023245
0.6375979,2.0031972,0.5066809
-0.7871461,0.06368874,0.237107
1.8784438,19.192612,0.9944227
2.024329,14.249241,0.9576247
-0.15026161,2.7029076,0.84061575
0.88846135,0.048035186,0.105674475
1.4610065,3.6961067,0.7170596
1.2795137,7.0514636,0.9128216
-0.579923,0.0016493839,0.0062238732
0.84311986,0.15419134,0.28641573
-0.42182478,1.5541219,0.4754188
0.9918324,7.8036623,0.9713051
-0.18264876,1.260073,0.23644923
0.9662895,8.374594,0.98906857
0.357465,1.2316948,0.96001184
-0.09915803,2.4912763,0.7737969
1.104138,2.8591652,0.6451956
1.6293175,6.755014,0.8710097
-0.1271857,0.6651369,0.8950114
0.7838796,1.0417947,0.033296924
0.27193323,1.0964772,0.083452724
1.8442036,14.50755,0.97122234
0.40344083,0.08314888,0.19021101
0.07782979,0.00083460484,0.0024372526
0.40248147,2.6160586,0.69201344
1.0310949,4.8458853,0.84768707
1.753606,0.67249745,0.6232153
0.7699749,6.1890645,0.95534986
-0.047137428,2.6053057,0.7879094
-0.060095258,2.4155545,0.7433131
1.1040279,7.050285,0.934166
0.4734015,0.00095626636,0.0025033841
0.30765533,0.009457872,0.025388632
1.0567689,7.794204,0.9615098
0.65190995,3.5992215,0.7992696
0.69254977,0.053927638,0.12170831
-0.27629223,0.028282497,0.08882361
-0.14614516,0.025515055,0.07664892
-0.31787777,0.011522407,0.03800322
0.04295691,3.6304584,0.9418774
0.27430254,0.0032030975,0.0087846005
1.1984178,8.259195,0.9537566
0.8303232,4.633095,0.86204195
0.5514614,4.4028664,0.89398205
0.99730426,0.034212634,0.07585497
1.930595,19.8576,0.9935041
0.030677106,0.3366724,0.5975133
0.41007438,2.1684506,0.5831635
-0.77297413,0.0042130128,0.01740559
1.0729012,0.009166547,0.021081695
1.3347263,4.7969103,0.81115985
0.44343808,2.8751714,0.7338704
-0.79758984,0.007661093,0.03184331
2.9571757,45.590065,0.99259216
0.3960657,0.00626984,0.016551496
1.1280196,0.28197396,0.41894966
1.9703093,0.01829093,0.03775087
-1.1675204,0.0022527005,0.011692929
-0.803197,0.051238615,0.19671701
-0.865927,0.0004403588,0.0019258461
1.1193178,6.463024,0.9126594
0.10144786,0.0034365088,0.00990989
0.6655077,0.00065190584,0.0016367653
-0.21378328,0.46884727,0.7835567
0.6761847,4.0060863,0.83674926
0.6523366,0.04156499,0.09673646
0.7145421,0.10618135,0.21802847
0.19234738,0.5280768,0.7255429
-0.15591022,0.014653241,0.04511002
1.6713226,0.31327584,0.42141113
0.7230944,0.0028113644,0.0069478727
0.16507895,0.5660948,0.75609595
0.44868776,2.5291874,0.66597205
2.2414355,14.316735,0.946535
1.0782727,0.1053641,0.20365532
1.3493487,8.961082,0.95059645
1.7757756,8.209587,0.89786875
0.53215575,0.043055017,0.1025659
0.11706478,3.274931,0.87067497
0.48392972,1.6174548,0.38146782
0.54318076,0.0027268413,0.0069995243
1.8158417,13.081207,0.96191883
0.59302926,0.000644413,0.001642844
0.3335153,1.8450105,0.4894195
1.4870512,0.053926565,0.10835605
0.63117146,0.026913455,0.06466338
0.15653464,3.146338,0.840297
1.4069214,6.141597,0.8689439
0.4655743,2.7285814,0.7034548
2.0246205,22.217155,0.9956332
0.6661772,1.6711004,0.38849515
1.3815925,7.2841516,0.90868896
-0.5197495,0.10623706,0.32258257
1.6153322,0.16508307,0.27288973
1.1247225,0.040107273,0.086315334
0.20639707,3.4338017,0.8703445
-0.2199435,0.71152127,0.95318276
0.76116824,0.0008006831,0.0019722234
-0.031273387,0.0055284114,0.016577562
1.4038033,5.937236,0.8611893
-0.14180487,0.0034192658,0.0107055195
0.06429226,0.0016447876,0.0048161005
1.562898,8.852632,0.927579
0.56466675,4.287657,0.88190424
0.31475788,0.46340558,0.65656734
0.5062935,2.361805,0.6192603
0.22513144,0.015371258,0.04173215
0.16199984,0.94616497,0.93246204
1.4412034,0.001500769,0.0033466395
-1.3590248,0.013163319,0.07557387
0.8033736,1.5470471,0.32707372
