eta,mi,S1
0.19694872,0.00033257125,0.00093763723
1.2012447,1.6200444,0.3364576
1.239166,7.4566007,0.9289896
1.9256467,15.070926,0.9695355
2.46191,16.926208,0.9528887
0.40043432,0.011896354,0.031025432
1.774412,3.4575293,0.6736291
0.6289852,4.006366e-05,0.00010147842
0.08306044,2.801009,0.7966471
0.5281527,5.7716403,0.98515576
1.7740839,2.7259011,0.5803932
0.3616001,0.34165525,0.5473109
-0.4242343,0.014108887,0.04841588
0.6577213,2.830085,0.69190574
0.4052487,2.7342381,0.71498835
1.6036518,11.064565,0.9578278
0.3142843,8.194866e-05,0.00022370872
-0.33002096,1.8583064,0.6170773
0.40130785,4.402567,0.92634755
0.05248766,1.2907555,0.2393959
2.0053844,0.00013798151,0.00029445527
0.006917076,0.44933233,0.70833975
0.5496869,3.286565,0.77811635
1.16067,1.6320778,0.8853914
1.4545901,8.369792,0.9278911
1.2599834,1.0724742,0.05262609
0.95175225,0.3286162,0.4731378
1.1676376,0.0002814976,0.0006502033
1.5273362,8.758363,0.92895305
0.8175078,1.362687,0.893076
-0.15621565,0.00018221796,0.0005772526
0.94124144,0.00051494717,0.0012295312
0.19183868,2.887919,0.78723866
0.24718784,3.5398872,0.8742089
0.13217245,0.007617655,0.02158103
0.8124837,6.8875937,0.9737835
0.9682901,2.1615653,0.51928353
0.60339576,5.459378,0.95293653
0.98082006,0.05223189,0.11231778
1.4107258,10.0709715,0.9627759
1.4959391,3.9157891,0.7342771
0.8635594,2.6365461,0.63177073
0.74792117,0.054656144,0.121862665
2.1808105,17.566921,0.9687615
1.0112385,4.154983,0.8010393
1.262509,2.447822,0.5606335
1.5146835,0.03132559,0.06543914
1.513208,2.4901798,0.5532277
-0.09758164,0.64086115,0.8713912
1.5668371,1.7683797,0.3740828
0.5719994,0.00026208293,0.00067173224
0.7128227,2.8033638,0.6797377
1.8947315,9.145979,0.90798336
1.7914323,1.1340039,0.08884588
0.48641592,3.6423347,0.8339796
-0.30820101,3.4851782e-05,0.000117127776
0.19078796,0.000419716,0.0011852517
-0.3251581,0.050886374,0.15630461
0.064707346,1.435183,0.33027405
1.1854452,3.97794,0.76664364
0.78800356,4.8221636,0.88145196
1.1850373,7.11049,0.9256414
0.5252135,0.0061338646,0.015702836
1.7750825,4.535915,0.7616351
0.43049836,5.552731,0.9967054
0.9788773,5.0253744,0.86539054
-0.049828917,0.011510494,0.034329277
1.3566759,5.9211817,0.8650778
0.34059376,0.0041040755,0.011036983
0.7135631,4.099607e-05,0.00010206756
1.8474716,19.24471,0.99686015
0.8137416,5.381615,0.9100517
0.72094005,3.4203792,0.76749927
0.8096905,3.1991453,0.7267761
1.2317697,4.970598,0.8316934
0.3605419,0.047638852,0.11731836
0.81046593,3.1760323,0.7235572
-0.43546355,0.0007407972,0.0026227436
1.7392555,9.537543,0.92526203
1.2339218,0.10135423,0.19307888
-0.26738235,1.2381294,0.22650336
1.4709659,0.0706409,0.13800995
-0.77108246,0.0017667292,0.007327422
1.2762914,8.414656,0.94779444
0.38463315,0.00012409213,0.00033257125
0.74050426,2.2505667,0.56306493
1.7996811,14.819497,0.9766662
1.3281163,0.00014694828,0.00033273653
0.9848367,0.06457389,0.13573612
0.40509126,2.8384185,0.73431593
0.03593666,0.002297032,0.0067788716
0.20291737,0.00045577218,0.001282443
0.25700596,7.431825e-05,0.0002060809
1.4687141,0.32174212,0.43660665
0.21510121,0.0008072211,0.002261782
2.2117646,24.663992,0.99188083
0.7198817,0.00032725057,0.0008132776
0.75173134,6.1199203,0.95576197
0.36483636,0.0209619,0.054205365
0.2871041,3.5573277,0.86679715
0.6824951,1.2013314,0.1482388
1.1647532,2.9321856,0.65078247
1.6083586,2.9743843,0.62515706
1.0700377,4.6607695,0.8309969
0.765988,3.2048526,0.73345494
0.537706,1.1555532,0.12139842
1.7112098,9.700912,0.9299962
0.8387225,0.039899834,0.08987488
-0.116218455,1.7011845,0.49745223
0.4903317,3.736717,0.84375036
1.0448768,6.182955,0.9119422
0.15652673,0.054714583,0.14080761
0.7435683,0.0008756954,0.0021639192
0.27072674,1.531368,0.3613518
0.39037898,3.3237538,0.8133663
0.90740836,6.8425913,0.9562748
0.6160344,3.0063045,0.7267164
0.61484116,0.1452312,0.28593844
0.6308148,8.6171356e-05,0.0002181619
-0.14187327,0.0010660307,0.003353438
1.5337855,2.7260869,0.59274924
1.3511388,9.667642,0.9628451
1.0215921,2.999064,0.67415655
0.53764737,5.990876e-05,0.00015479294
0.48439747,3.245332,0.78416836
1.8466988,15.606513,0.97840255
