index,theta,m,y,c,t,delta
9940,2,0,inf,1.8121376996768317,1.8121376996768317,0
5619,2,3,0.12329522629677456,1.5421703959922384,0.12329522629677456,1
426,3,0,inf,1.0121725375210993,1.0121725375210993,0
4662,3,7,0.262293429338283,1.7328927706714463,0.262293429338283,1
7890,3,5,0.2220269212943332,2.577324794545623,0.2220269212943332,1
4767,2,0,inf,2.2398705990748113,2.2398705990748113,0
3526,2,4,0.024327366751070743,0.7808875353292968,0.024327366751070743,1
9509,3,1,0.15670783851496758,1.5009268344272058,0.15670783851496758,1
2836,2,1,0.2522400773120211,0.05938368638531015,0.05938368638531015,0
3270,3,0,inf,1.6669969423057787,1.6669969423057787,0
9633,2,4,0.33766431612026704,0.7785270834121545,0.33766431612026704,1
3753,3,0,inf,2.324338716944018,2.324338716944018,0
8806,3,0,inf,2.5689331905266615,2.5689331905266615,0
4481,3,4,0.11858921815397172,1.577095145767122,0.11858921815397172,1
2058,3,6,0.869752381709845,1.426245787998312,0.869752381709845,1
3778,2,8,0.1360530527538883,2.055791346705836,0.1360530527538883,1
1020,2,2,0.18490951601393701,3.037263536674911,0.18490951601393701,1
2156,2,1,2.7843280794546117,2.045121276395317,2.045121276395317,0
1207,1,0,inf,2.8641276113157836,2.8641276113157836,0
584,3,0,inf,0.9232790097363063,0.9232790097363063,0
5021,2,0,inf,1.815904895443453,1.815904895443453,0
2253,3,4,0.1578136435064359,0.9284955126764993,0.1578136435064359,1
1810,3,1,1.4401876427547597,0.21993198991624266,0.21993198991624266,0
6542,1,0,inf,1.7080750461424132,1.7080750461424132,0
9295,3,0,inf,1.342112200226323,1.342112200226323,0
1350,2,0,inf,3.4063323597573016,3.4063323597573016,0
7934,3,2,0.12529889233531763,0.2914524524360674,0.12529889233531763,1
6607,2,7,0.012690658767014794,2.1942966886471735,0.012690658767014794,1
4598,2,0,inf,3.3344209390493234,3.3344209390493234,0
9023,3,1,1.787387523868316,1.1168345957119534,1.1168345957119534,0
5774,3,1,0.8811003304667901,1.1417035017876926,0.8811003304667901,1
6336,2,4,0.04251806380594316,0.2048963844487027,0.04251806380594316,1
9608,2,1,0.6149823637714865,3.4876294255988,0.6149823637714865,1
2185,3,0,inf,2.8793681503031148,2.8793681503031148,0
7346,1,4,0.0007015337088460984,1.639436225200946,0.0007015337088460984,1
2546,3,0,inf,1.9393778273655897,1.9393778273655897,0
2592,2,19,0.03313502621239551,1.833576070856807,0.03313502621239551,1
9640,3,0,inf,1.8475337961803502,1.8475337961803502,0
7405,3,0,inf,1.3113822900281649,1.3113822900281649,0
6767,2,3,0.25751342707112684,0.04773393019701234,0.04773393019701234,0
9790,2,1,0.35791684094743376,3.3044554935472665,0.35791684094743376,1
7988,2,13,0.027121321896683755,2.4164731612356474,0.027121321896683755,1
4733,3,2,0.3459629388897772,2.2559408339884683,0.3459629388897772,1
1434,2,1,0.805748108514794,2.0503442898530615,0.805748108514794,1
6841,2,1,1.5895054183041153,3.0303644764869286,1.5895054183041153,1
3997,3,0,inf,3.4198233236453377,3.4198233236453377,0
6692,2,0,inf,0.2872657599968959,0.2872657599968959,0
438,2,0,inf,2.9390807883613963,2.9390807883613963,0
7700,2,1,0.014171998221586234,2.126554914953943,0.014171998221586234,1
1402,2,0,inf,0.2210015176401774,0.2210015176401774,0
7699,3,2,0.5823876805174195,1.0247201588344068,0.5823876805174195,1
4430,3,0,inf,2.3362153268731287,2.3362153268731287,0
1232,3,8,0.09282004384790885,0.6398585363848647,0.09282004384790885,1
9043,3,2,1.6561199528717532,1.7756483424978113,1.6561199528717532,1
143,1,0,inf,2.3915298745390268,2.3915298745390268,0
4826,2,3,1.0090175620016009,3.3716716929973956,1.0090175620016009,1
5018,3,5,0.18593498465942232,1.5247013532409945,0.18593498465942232,1
1390,3,0,inf,0.2571192723396669,0.2571192723396669,0
7859,3,9,0.05582581980726512,1.8676748929805902,0.05582581980726512,1
2926,2,0,inf,1.1950354016573697,1.1950354016573697,0
6905,2,0,inf,1.370424819752633,1.370424819752633,0
5265,3,0,inf,1.4609526082825872,1.4609526082825872,0
888,3,0,inf,0.25959756917620236,0.25959756917620236,0
3638,3,9,0.027497740515694355,1.8651089889026944,0.027497740515694355,1
1147,2,0,inf,1.2326446554667247,1.2326446554667247,0
2739,2,2,0.012896095840936643,2.6659055164617667,0.012896095840936643,1
1949,2,2,0.3152126684859624,1.493959500529917,0.3152126684859624,1
2764,1,1,0.7186542165029564,1.2687544844452125,0.7186542165029564,1
6360,3,12,0.2329877641114369,2.195982193657085,0.2329877641114369,1
9510,3,2,0.2340457725848305,1.6510782121241105,0.2340457725848305,1
6678,3,1,0.4179657580210756,2.067634825080498,0.4179657580210756,1
836,2,0,inf,2.6123868707153486,2.6123868707153486,0
1378,3,5,0.13179695116021853,1.3210542962781338,0.13179695116021853,1
5334,1,0,inf,3.4681039971559238,3.4681039971559238,0
461,3,0,inf,2.284390907597858,2.284390907597858,0
4371,2,0,inf,1.1208449671548972,1.1208449671548972,0
4964,3,2,0.614255116621794,1.269507084299167,0.614255116621794,1
4992,2,0,inf,2.77702622840232,2.77702622840232,0
1520,3,3,0.10234209584403761,2.858799390133385,0.10234209584403761,1
8969,3,5,0.052651010616721054,2.7855482626217096,0.052651010616721054,1
4350,2,2,1.4816298760167803,2.959681546670917,1.4816298760167803,1
7022,1,0,inf,3.000961662170785,3.000961662170785,0
3048,2,1,1.1983039122841836,2.2431408566051387,1.1983039122841836,1
1012,2,6,0.030380850102883706,1.4829985473175407,0.030380850102883706,1
6691,2,13,0.025037048637260955,2.590137487805483,0.025037048637260955,1
7376,3,24,0.01184870031080893,2.290494607046522,0.01184870031080893,1
8056,2,4,0.19829071914000393,3.176535472912711,0.19829071914000393,1
2279,1,0,inf,3.394959918387324,3.394959918387324,0
6125,2,3,0.15495591163553496,2.9389500508505773,0.15495591163553496,1
6675,2,0,inf,1.1783725119163282,1.1783725119163282,0
5189,3,0,inf,1.2964051274249442,1.2964051274249442,0
3836,2,1,1.2286271626222134,0.2664970077310488,0.2664970077310488,0
5204,3,0,inf,2.3640861724114397,2.3640861724114397,0
2648,3,34,0.027758602095657014,2.4895209070089384,0.027758602095657014,1
4422,3,1,0.9433220735663592,2.8437512636511983,0.9433220735663592,1
496,2,1,0.287492138701431,0.8695932248410898,0.287492138701431,1
4872,1,0,inf,2.8518758744484183,2.8518758744484183,0
6878,3,5,0.304122992463703,1.2488116217261749,0.304122992463703,1
7385,3,1,0.2141367519187703,3.1161097986729,0.2141367519187703,1
4415,3,0,inf,0.7002068217251793,0.7002068217251793,0
2196,3,3,0.13095415108462252,1.4381025452062586,0.13095415108462252,1
5974,2,0,inf,3.3160975337150727,3.3160975337150727,0
6003,3,1,0.4807885934845789,2.9924539866810207,0.4807885934845789,1
