index,theta,m,y,c,t,delta
7854,2.5,1,1.703444473159586,3.658931923030375,1.703444473159586,1
3856,2.5,4,0.5312438180004931,5.903871461403112,0.5312438180004931,1
20090,2.0,3,0.0003781953977076356,6.579228967718784,0.0003781953977076356,1
30958,3.5,0,inf,4.4391310978671,4.4391310978671,0
30466,2.0,0,inf,7.771099833038577,7.771099833038577,0
16533,3.5,2,1.1846283393868995,8.206922457532606,1.1846283393868995,1
6586,2.0,7,0.19148701608055263,1.456374505953424,0.19148701608055263,1
16777,2.5,3,0.6274098066723861,7.205468345636151,0.6274098066723861,1
20999,3.0,5,0.08389167681178976,6.314368162935857,0.08389167681178976,1
3674,1.0,0,inf,9.411898404432431,9.411898404432431,0
11042,3.5,10,0.11389644181080649,7.758632713575886,0.11389644181080649,1
18349,3.5,23,0.04011132591154455,7.4526066860628655,0.04011132591154455,1
17298,2.5,0,inf,6.127406895401835,6.127406895401835,0
16699,2.5,8,0.2857020543950901,0.22934083113544126,0.22934083113544126,0
22419,3.5,3,0.015236927958555569,8.19648163265594,0.015236927958555569,1
40116,2.5,2,0.04133242194939189,4.83110245859976,0.04133242194939189,1
56402,3.0,6,0.007079679360820675,3.92751591850406,0.007079679360820675,1
12086,3.5,1,1.9390143121145824,2.4109680234117503,1.9390143121145824,1
23401,3.5,0,inf,2.5628509456197106,2.5628509456197106,0
16494,3.0,0,inf,2.550516198557788,2.550516198557788,0
19218,3.5,12,0.11955847844222509,5.7806783567282105,0.11955847844222509,1
36572,2.0,5,0.1764771558421716,8.648845184313458,0.1764771558421716,1
23338,3.0,2,0.48875182515789584,4.3807333255734715,0.48875182515789584,1
15827,2.5,0,inf,5.1432588923243525,5.1432588923243525,0
51262,2.5,0,inf,1.3705471312048578,1.3705471312048578,0
35199,2.5,2,2.0765488706373727,8.136589380955234,2.0765488706373727,1
51132,3.0,1,0.6101613132239435,0.9001262162539506,0.6101613132239435,1
17333,2.5,0,inf,2.118645861370235,2.118645861370235,0
43174,2.5,4,0.23103271446173276,6.786366645214768,0.23103271446173276,1
57784,1.0,0,inf,8.795339018181373,8.795339018181373,0
58373,3.0,0,inf,1.8686430909561211,1.8686430909561211,0
32741,3.0,1,1.2870823670336897,2.57109548906802,1.2870823670336897,1
48939,3.0,0,inf,8.323639974873268,8.323639974873268,0
21495,3.5,0,inf,9.209135639682831,9.209135639682831,0
23699,2.0,0,inf,8.27445362232811,8.27445362232811,0
10906,3.0,2,0.23129021155363738,1.7591004246810336,0.23129021155363738,1
2337,3.0,13,0.09803663751271006,0.8468175516347044,0.09803663751271006,1
27975,2.5,0,inf,5.690705662483738,5.690705662483738,0
5923,3.0,0,inf,5.832685769556927,5.832685769556927,0
49488,3.5,0,inf,2.8249263752084017,2.8249263752084017,0
30987,2.5,2,0.2183342077610414,0.24530296309929414,0.2183342077610414,1
53935,3.0,1,0.6911472957293121,1.5282230367856886,0.6911472957293121,1
46658,3.0,0,inf,9.32535411790663,9.32535411790663,0
6501,2.0,0,inf,8.203845069830003,8.203845069830003,0
53670,3.5,10,0.14414744370146967,0.876535950524531,0.14414744370146967,1
11339,2.0,3,0.2243947334807743,2.5215193287933717,0.2243947334807743,1
42146,2.5,17,0.013325080755571123,3.207603605887994,0.013325080755571123,1
45012,2.5,0,inf,4.518884422492661,4.518884422492661,0
34269,2.5,2,0.766482719933322,6.920484193255258,0.766482719933322,1
33145,1.0,0,inf,2.440595333539146,2.440595333539146,0
2184,2.0,1,1.850704979035538,2.272454030930161,1.850704979035538,1
32297,2.0,0,inf,9.015860563637656,9.015860563637656,0
16857,1.0,0,inf,3.5398852629522772,3.5398852629522772,0
51736,3.5,0,inf,2.707771049209196,2.707771049209196,0
58387,1.0,0,inf,4.0893770747637,4.0893770747637,0
31018,1.0,0,inf,5.852327392130742,5.852327392130742,0
33715,2.5,0,inf,1.9765074738678268,1.9765074738678268,0
17795,3.5,1,0.4736240247545193,4.314976596791411,0.4736240247545193,1
59383,2.0,0,inf,1.3897527994411518,1.3897527994411518,0
5346,3.5,11,0.012598980119565912,8.560861069559252,0.012598980119565912,1
12435,3.5,0,inf,0.3550900029295131,0.3550900029295131,0
59637,2.5,1,0.2684928847957103,7.563789315852557,0.2684928847957103,1
21603,3.5,5,0.6735291330323913,4.742885537156319,0.6735291330323913,1
11036,1.0,0,inf,6.598901433536915,6.598901433536915,0
48971,2.0,2,0.4856967722076059,8.819312379846782,0.4856967722076059,1
39933,2.0,0,inf,8.736685236239063,8.736685236239063,0
54559,3.0,2,0.2466733122779654,4.171284748504444,0.2466733122779654,1
30457,3.0,2,0.5016539871385272,5.812533041392794,0.5016539871385272,1
15638,3.0,0,inf,5.038877985267351,5.038877985267351,0
39891,2.0,0,inf,1.5161210980586872,1.5161210980586872,0
5007,3.5,0,inf,1.2380462683051388,1.2380462683051388,0
1316,3.5,1,0.1603673733275866,4.1607306630426075,0.1603673733275866,1
50314,2.0,2,0.5947449673884221,4.020394058299274,0.5947449673884221,1
24593,2.0,0,inf,2.6722337244971706,2.6722337244971706,0
19812,3.0,0,inf,8.816382198770304,8.816382198770304,0
27644,1.0,1,1.2411497983317612,0.8955721726958403,0.8955721726958403,0
10817,3.0,0,inf,8.89471054455529,8.89471054455529,0
13813,3.0,1,0.6144981617995842,2.239310341275578,0.6144981617995842,1
30731,2.0,1,8.526132965167431,3.1532974359669446,3.1532974359669446,0
27839,2.0,0,inf,4.8073824511111045,4.8073824511111045,0
10741,2.5,9,0.09292310124478817,3.462332059920202,0.09292310124478817,1
11892,3.5,1,0.49674183850513354,5.037215502827433,0.49674183850513354,1
21630,2.5,1,3.149994173113534,0.7485599850596998,0.7485599850596998,0
33940,3.0,0,inf,9.145421085256933,9.145421085256933,0
29623,3.0,10,0.14745990684318808,5.369496045969233,0.14745990684318808,1
32850,2.0,0,inf,5.618466289357428,5.618466289357428,0
34494,2.0,1,1.270261260274321,5.684701935368567,1.270261260274321,1
50855,1.0,0,inf,3.229305617559038,3.229305617559038,0
64,1.0,0,inf,4.047413372897398,4.047413372897398,0
50163,3.0,0,inf,0.9298588860249674,0.9298588860249674,0
55631,3.0,17,0.0013020864602048157,0.8207421372739743,0.0013020864602048157,1
25115,3.0,0,inf,0.8646588540534244,0.8646588540534244,0
38166,2.5,3,0.05416781553207647,5.422398662091095,0.05416781553207647,1
21001,3.0,0,inf,8.795995004625869,8.795995004625869,0
56008,3.0,4,0.060691908911525316,7.358660620713356,0.060691908911525316,1
59774,2.5,2,0.9478584860499951,4.970901076254928,0.9478584860499951,1
22926,2.0,4,0.36830190409303487,5.884415501374863,0.36830190409303487,1
18414,2.5,10,0.20203190510012004,6.812103157722062,0.20203190510012004,1
49074,2.5,4,0.5569740593406748,2.2755678456528288,0.5569740593406748,1
51168,3.0,0,inf,2.1535005500707163,2.1535005500707163,0
2201,2.5,0,inf,2.8957071570278226,2.8957071570278226,0
54312,2.0,1,2.174161226244952,3.5417312616684575,2.174161226244952,1
32840,3.5,2,1.2409832188403664,5.553266414231418,1.2409832188403664,1
35648,2.5,6,0.2492389840333417,6.28734391733901,0.2492389840333417,1
34683,2.5,0,inf,6.4186086399157665,6.4186086399157665,0
50924,2.0,1,3.456889251851654,7.3593800459633645,3.456889251851654,1
