eta,mi,S1
0.1758433,1.1855861,0.15627576
1.9502491,0.005249827,0.011129526
0.35863978,2.4406335,0.6610363
0.90216583,0.26781407,0.41955316
-0.2034395,1.812701,0.5667523
1.1215136,6.7354755,0.9218116
1.3757682,6.2757864,0.8769813
0.83156985,0.009676362,0.023118079
-0.2097016,0.013972896,0.043950472
0.6631517,0.0035642735,0.008901495
-0.28865683,0.0073688687,0.024215594
0.75025266,0.04351428,0.098965265
1.9871224,19.218504,0.98725975
1.2449621,9.336702,0.9695309
0.59675866,1.0749772,0.06071082
0.5669874,0.003978277,0.010132539
0.5348328,5.485321,0.96887004
0.3141543,0.0043113763,0.011671171
-0.13056876,0.28024897,0.56381685
-0.3415832,0.18124375,0.4532364
0.31970164,0.0013098577,0.0035618201
0.6425046,5.1886296,0.92995745
0.34637645,1.9560554,0.5269175
1.1551814,10.191216,0.9951005
-0.32838666,0.04286007,0.1337739
1.7837012,4.3358464,0.74776626
1.1165775,2.396842,0.5611296
0.58199924,4.7037435,0.9106007
0.6905496,0.3131257,0.48161155
0.25949603,0.41741234,0.63048714
1.2898524,0.015519596,0.034248855
0.7311538,0.06336775,0.13955162
2.0097225,11.075491,0.928745
1.5542604,6.6254706,0.87291497
1.9423356,18.457628,0.9868886
0.3370744,2.4870577,0.6755243
1.3425616,0.1835884,0.30363712
1.3347772,11.514491,0.99032795
0.257088,0.014095518,0.038019296
2.02156,12.4123535,0.9423634
0.24922572,0.017629275,0.04733009
-0.043119013,0.0013872047,0.004211054
1.0946548,0.0024620176,0.005719798
-0.16930756,1.6734071,0.49333933
0.9220905,3.005837,0.6859088
1.4750887,3.2566195,0.669413
0.3138511,2.7521958,0.7355945
1.037275,2.521215,0.592738
0.6869625,0.54472524,0.65256524
-0.06591665,0.11573571,0.28834862
0.40500057,0.0028515828,0.007561977
1.3091168,6.8357854,0.90294176
0.059610665,0.004369129,0.012743197
1.8921489,15.002234,0.97132033
1.1952358,7.2577295,0.9287029
0.5269742,0.16796471,0.32568628
1.0296227,5.9749093,0.90553904
2.0506544,3.2581756,0.922724
0.32669544,0.0059537548,0.016011318
0.32267812,0.033781238,0.086203
1.137817,10.131696,0.9965609
0.30896217,0.07561467,0.1795874
-0.0537572,2.7188623,0.8157411
1.6996591,9.924058,0.93432665
0.9445325,0.004114486,0.009748713
0.45558658,2.7318745,0.7057651
1.028224,5.6703568,0.8922521
1.2034236,4.6154327,0.8128434
1.6328406,5.326128,0.81507546
0.25003883,0.5266598,0.7127321
-0.25402018,0.040841762,0.12419217
0.93624705,1.592425,0.9102439
0.39149633,1.8603666,0.48771647
0.25905865,0.053448197,0.13383955
1.214761,2.7170353,0.612933
0.24090591,0.009097517,0.024892002
1.4362046,7.387541,0.9061267
0.68984556,0.044548333,0.10232746
0.7909667,1.7535449,0.41018745
0.09753814,0.0834533,0.20790386
0.8939757,0.012215755,0.02872625
1.275492,11.359946,0.9955087
0.6477272,0.92224467,0.8180866
0.7594253,1.0559047,0.044337314
1.0183208,0.015376433,0.035223622
0.8114478,0.0038695096,0.009385278
0.6755828,2.5859,0.6446743
0.6702319,0.010626142,0.026133122
-0.49923664,0.092287794,0.2841662
1.528689,12.340124,0.978924
0.31536064,0.2712369,0.47997448
1.3992096,0.20237648,0.32368526
1.604825,0.46715638,0.53154594
1.1908813,6.1725025,0.8930086
0.21761808,3.9287477,0.927291
0.41291347,3.7796705,0.86440104
0.5748534,0.0442089,0.10409422
0.75129837,4.1246357,0.83502036
0.57792115,2.329485,0.6016812
-0.3200308,0.0023963242,0.008054194
0.5663367,3.425402,0.79322636
-0.26433793,0.012410975,0.039995328
0.2928336,3.3944385,0.8442139
0.51919657,1.6294446,0.3835291
-0.07767689,0.038274705,0.10953114
0.70744675,0.34265083,0.5068497
0.43575752,1.6273828,0.3902779
0.19410533,1.830653,0.50316536
0.72072804,1.987364,0.49349028
0.9346067,2.5481095,0.60762644
0.32020327,0.021141347,0.055293385
1.5377582,9.457591,0.940609
0.97652364,4.5934515,0.83835703
0.78058326,0.012288766,0.029482873
0.6509064,4.652979,0.89377934
0.44138813,0.05739836,0.13608946
0.8567979,2.79641,0.66063243
-0.026916424,0.02164811,0.06281527
1.1340669,3.1777282,0.6873917
0.30027854,0.0013197254,0.0036073336
0.81854755,0.01049296,0.025087582
0.13678183,1.22294,0.18582176
0.8429115,2.3577955,0.57737887
0.3292515,2.3773103,0.65087575
0.6090704,2.1549983,0.55332416
1.2223736,7.5053573,0.9322969
-0.6762938,0.030711759,0.11477089
1.0719068,5.559274,0.8812474
0.58452266,0.029472787,0.07117729
0.7236134,0.078579016,0.16874842
0.9306181,8.608229,1.0
1.0350276,4.5957265,0.8309624
1.1016439,2.8009295,0.63623774
0.12550738,0.26643205,0.5009383
0.21335039,0.03799234,0.09914423
0.6308166,3.6972384,0.81361014
0.2431008,0.0019059089,0.005286267
0.6002958,1.7042363,0.4071368
1.0859983,3.9672523,0.77633226
0.70411295,3.7882364,0.81098455
-0.21270029,0.0041702534,0.013387509
0.6365314,0.15690416,0.3020457
1.7582262,3.8404992,0.71081215
0.19511226,2.1101413,0.60028213
0.6647611,0.90451723,0.8096429
0.98048514,3.5743437,0.7503538
0.9233414,0.00946195,0.022260826
0.8446534,3.4233518,0.750383
0.21455361,0.0014359028,0.0040188963
0.5027019,0.2955652,0.4838799
0.6898032,1.9043005,0.47046235
1.3968264,0.42617387,0.51706004
0.60451823,3.2950976,0.76995295
0.9459845,1.2801033,0.18790203
1.1883905,2.670492,0.6071616
0.09280175,0.65371996,0.82482034
0.77846694,0.1294444,0.25285628
0.35261938,0.0012981297,0.0034995568
1.6046039,0.04953194,0.09919194
0.57619864,3.4092507,0.7894831
-0.045267645,0.009463903,0.028294409
1.2598667,4.2729454,0.7829965
0.9012269,3.7486165,0.77829653
0.68101716,1.485609,0.3064515
0.6750968,2.3340454,0.590545
-0.01121121,0.37095696,0.6412792
0.7808824,0.0026601576,0.006504068
0.058203086,2.4503064,0.7234701
-0.08924684,2.4258752,0.75374573
0.5121393,4.0363374,0.8698742
0.20186467,3.4698098,0.8763596
-0.01826868,0.71293557,0.88708377
0.25859475,0.012028845,0.032562222
1.1960506,0.3323502,0.4596614
-0.010093993,0.005375657,0.016009387
-0.36254412,1.7019441,0.5478269
0.83257264,0.08877513,0.18356849
0.5916825,0.041200362,0.097192116
0.72937644,3.1559646,0.73189384
1.0501465,2.5714889,0.601145
-0.20708774,1.2541273,0.23397787
0.5194826,1.3857197,0.2653831
1.0688106,7.460181,0.9509141
1.3088558,0.589368,0.6140906
0.8931219,6.8882856,0.9601072
-0.43480387,0.035902772,0.11873714
0.50121003,0.005012822,0.012932738
-0.8442862,0.015369941,0.06451213
1.1560863,5.104664,0.84760916
0.84584236,0.020807017,0.048524994
0.7304258,3.7037241,0.7980831
-0.24162756,0.002799523,0.009112712
0.43015918,0.34347346,0.53963995
1.8459293,12.059348,0.95007837
1.3614225,2.7651424,0.609879
1.9952872,22.737658,0.9990483
0.9354183,6.9704037,0.95602083
1.3879924,0.21886107,0.34244767
-0.017803103,0.016854387,0.049207196
0.93455553,0.05132645,0.111378565
-0.05599813,0.0019232557,0.005858006
0.8289353,3.4775321,0.75882995
0.42120957,1.0864637,0.0723841
2.1490774,0.05335222,0.10203706
0.7354927,0.1064352,0.21756779
0.24006258,0.0036057073,0.0099756485
0.46055445,1.346936,0.24710262
0.57502633,0.00271013,0.0069077816
0.8093128,3.2816737,0.7376451
2.4273212,30.646587,0.99385154
-0.1927329,0.0042301174,0.013475495
1.342131,8.295422,0.9378204
0.791647,2.201116,0.5454144
0.8804487,1.9703221,0.47421682
0.2922346,0.0051615383,0.014031796
1.2715993,11.370329,0.99611056
0.517131,3.0905762,0.7558138
0.9272367,1.2249081,0.15618227
-0.080432676,0.03320986,0.09603264
-0.32757562,0.0011916317,0.004027174
0.42629275,3.248318,0.79563946
0.5462719,1.312986,0.22262272
2.0783658,15.311638,0.9617649
1.5144799,13.329803,0.9895733
0.72228163,0.11072426,0.22532342
0.6741613,3.8352444,0.8206323
0.6432737,2.8273592,0.6935112
0.42118457,1.7244561,0.43254396
0.62937737,2.1541774,0.5507249
-0.045439072,0.025506848,0.07393461
0.69051206,0.6238476,0.6942409
1.3696066,0.0033772602,0.007561966
1.7433983,10.281342,0.9361646
0.94643104,7.281142,0.9638781
0.86588967,0.018454824,0.04308299
0.277922,0.0013100633,0.003602871
0.8118612,6.711071,0.96781975
0.70707357,6.6179323,0.98385197
-0.004323438,1.8766544,0.55409014
0.9113451,0.03823811,0.08532217
0.81962603,2.7867656,0.6633837
1.2473671,9.09534,0.9648511
0.018361293,0.008628115,0.025290942
-0.034977537,0.07887165,0.20680101
1.3370922,4.601449,0.7986621
1.1342955,5.859404,0.88701934
1.7012204,0.027348947,0.05659251
0.32587633,0.03455127,0.087966226
2.0106173,19.215801,0.98577803
0.27357832,0.008166077,0.02218143
0.34334072,0.1634898,0.3338097
0.3560963,2.7612276,0.7291776
0.6122496,0.18148619,0.3384966
0.5770941,4.0950756,0.8626759
1.4326998,3.580335,0.7078466
1.591488,7.239335,0.8882635
0.38806877,1.7241194,0.43600547
-0.35321322,0.042921055,0.13532908
1.6665431,14.287617,0.98343265
-0.2542682,0.044662766,0.1348715
0.7990097,0.33397162,0.49051732
0.944752,6.3699327,0.93360204
0.8291553,0.33117396,0.48538458
-0.4528992,0.13738427,0.38505462
-0.2921622,0.024775753,0.078828126
0.68189716,4.610365,0.8850968
0.8791806,0.002274511,0.0054683476
0.3413278,4.6431484,0.96010655
1.2676344,9.426366,0.9683668
0.16631441,0.048136335,0.124999516
0.8208797,0.059918255,0.13055763
-0.30314845,1.1431046,0.14606172
0.33376592,0.26286846,0.46797648
1.1771218,4.372957,0.7988311
0.6878409,1.3240042,0.22227815
2.125252,0.7182254,0.6247649
1.5005517,11.548441,0.9731242
0.9287213,0.12778932,0.24376243
0.75075835,2.256622,0.56343967
0.19780685,0.0040563126,0.011348874
1.094252,0.0597798,0.124668024
0.17014688,0.010957406,0.030489655
0.49187452,0.0033634542,0.008724899
0.6864568,1.3816622,0.25388104
1.0865597,0.017426537,0.03936052
1.2034906,3.8759713,0.75584936
1.2859802,0.009918757,0.02213966
-0.19636092,1.1249801,0.123711236
0.5722293,0.0031717715,0.008081998
0.489501,0.019316232,0.04859467
0.27641442,1.7578405,0.46294278
0.732526,0.001517631,0.0037533843
1.2058008,6.718677,0.91081953
0.67984915,6.729025,0.9932812
0.12860784,2.8261795,0.7904193
-0.38524234,0.33336362,0.69403195
0.49352965,0.0032279224,0.008372338
0.62012184,0.05049235,0.11638987
0.18823473,1.6782281,0.4403382
-0.048253812,0.19636773,0.42995316
0.8924133,3.5545657,0.759101
0.2761677,0.017919801,0.047724668
0.5156922,3.86398,0.8522044
0.8880764,0.81322056,0.7466521
0.92572975,3.0016186,0.684878
1.2062676,0.08922566,0.1740909
1.1910882,0.3537115,0.47727633
1.1296223,0.1289761,0.2381899
0.82080483,0.007321867,0.017608074
1.393388,9.213924,0.95053315
1.2278051,9.031557,0.96604556
0.6286227,0.0017418518,0.004397359
0.6289498,4.3949146,0.8784456
0.3089992,1.3759897,0.2739951
0.43089604,0.017800491,0.045548424
1.3720245,7.816923,0.92357296
0.25103197,3.5871127,0.87922615
-0.30285096,1.4448017,0.38351908
1.246883,2.3309698,0.5377061
0.6162674,0.008257893,0.020633902
0.88415694,0.0084486315,0.020048313
0.43086833,0.00863742,0.0225
0.546692,3.172136,0.762722
1.0903447,9.803852,0.9980095
0.9323056,0.008310804,0.019567868
-1.1142565,0.035591017,0.16770129
1.6851106,6.7820325,0.8676281
