index,theta,m,y,c,t,delta
8383,2.0,0,inf,0.06839347771029469,0.06839347771029469,0
6509,2.0,3,0.35842378005279035,1.4860064526989833,0.35842378005279035,1
3880,2.5,0,inf,1.8681136879309097,1.8681136879309097,0
2868,2.5,0,inf,2.249330605520273,2.249330605520273,0
5548,3.0,9,0.25023433592285843,3.911413098116948,0.25023433592285843,1
1786,3.0,0,inf,2.1292930055430874,2.1292930055430874,0
8827,3.5,0,inf,4.49796916038601,4.49796916038601,0
6734,2.5,12,0.06958461417921898,2.955085428096082,0.06958461417921898,1
6144,2.0,6,0.16987688123493846,4.314083268508124,0.16987688123493846,1
7687,1.0,0,inf,6.24526485146226,6.24526485146226,0
5021,2.5,1,0.7512984282198296,4.382190631478254,0.7512984282198296,1
6547,3.5,0,inf,3.451633124376486,3.451633124376486,0
7636,2.0,0,inf,5.0210647282226075,5.0210647282226075,0
7519,2.0,3,0.1611691534606053,3.060784842136748,0.1611691534606053,1
6524,2.5,1,0.03366517911027065,0.5031397741028244,0.03366517911027065,1
2003,3.0,18,0.0736163910389093,5.035714864688189,0.0736163910389093,1
3364,3.0,7,0.20830611115300826,3.7618010409801363,0.20830611115300826,1
9635,2.0,3,0.5154375653022771,5.789720098529814,0.5154375653022771,1
8038,2.5,0,inf,2.054704770339988,2.054704770339988,0
6486,2.5,1,0.2634225187378619,3.7555382408899844,0.2634225187378619,1
4907,3.5,5,0.2139680198655591,2.519812616048204,0.2139680198655591,1
9593,2.0,0,inf,1.9715988095188663,1.9715988095188663,0
464,1.0,2,0.20673929566784868,0.17961353444763054,0.17961353444763054,0
4214,3.0,1,0.27795606728046596,5.453971722080825,0.27795606728046596,1
9786,3.5,2,1.6595249751717813,5.582566342746723,1.6595249751717813,1
7209,2.0,6,0.15739647532628853,3.7320196645056707,0.15739647532628853,1
7896,3.0,1,0.34871930667351686,5.188276724278638,0.34871930667351686,1
2323,3.5,6,0.01968431716931087,6.476828238153909,0.01968431716931087,1
2495,2.5,1,1.3097677085618964,1.4790731210826762,1.3097677085618964,1
8834,1.0,12,0.09862726719299879,4.179214344781935,0.09862726719299879,1
903,3.0,3,0.2320549031261473,3.1060304813725677,0.2320549031261473,1
9494,1.0,1,0.11389145825887129,3.2087077079695923,0.11389145825887129,1
6580,2.0,1,0.6606101592139415,2.078289344008977,0.6606101592139415,1
100,3.0,3,0.03797195758807527,5.345445349718497,0.03797195758807527,1
6099,2.5,1,5.979353543080843,2.5214156584149046,2.5214156584149046,0
1676,3.5,8,0.029951353196689533,0.304273409392351,0.029951353196689533,1
5811,2.0,0,inf,3.6786970379667876,3.6786970379667876,0
6006,3.5,2,2.5602900443977394,2.017761900839222,2.017761900839222,0
497,2.5,12,0.10530290789472187,5.900027898527077,0.10530290789472187,1
5652,2.5,0,inf,5.999516738488182,5.999516738488182,0
4849,3.5,0,inf,6.028710346346225,6.028710346346225,0
1191,2.5,8,0.0345829818858209,1.8078511730394602,0.0345829818858209,1
4788,2.0,1,2.1189349029985327,0.9762679674985287,0.9762679674985287,0
4118,1.0,0,inf,1.2365667146319421,1.2365667146319421,0
