index,theta,m,y,c,t,delta
8586,2,0,inf,2.574831017999539,2.574831017999539,0
4752,3,1,0.2037681196426435,4.520225093857759,0.2037681196426435,1
3533,3,0,inf,5.227773406556155,5.227773406556155,0
1047,3,1,1.6097300387116698,2.472078504630339,1.6097300387116698,1
9662,1,0,inf,0.11636417223921902,0.11636417223921902,0
2541,2,0,inf,0.32180421870325376,0.32180421870325376,0
1259,2,3,0.02706924969469387,1.7515455069583534,0.02706924969469387,1
9940,2,2,0.007697660105994177,3.3122000337800297,0.007697660105994177,1
969,2,2,0.8109257868250175,2.409325663344386,0.8109257868250175,1
3891,2,0,inf,1.225002944806398,1.225002944806398,0
3001,3,0,inf,4.679192012937822,4.679192012937822,0
7739,1,0,inf,0.7716082818658847,0.7716082818658847,0
5971,3,1,0.10611029501970845,2.557900928139103,0.10611029501970845,1
6025,2,2,0.038848169487353756,4.347012700975405,0.038848169487353756,1
2677,1,0,inf,0.6055922247479403,0.6055922247479403,0
8588,3,3,0.05973275242783195,4.1359903757954015,0.05973275242783195,1
3243,2,1,0.07458103272629389,1.377943144054858,0.07458103272629389,1
9972,2,0,inf,1.466400477250987,1.466400477250987,0
2439,2,0,inf,4.96804765872091,4.96804765872091,0
7326,1,0,inf,2.3395113553069016,2.3395113553069016,0
5642,3,1,1.2464942145234532,1.3222239295917786,1.2464942145234532,1
7072,2,3,0.07404107163698422,2.159939215711797,0.07404107163698422,1
6616,3,3,0.38434739815376334,2.2828516592828874,0.38434739815376334,1
6360,3,0,inf,1.6212122032007328,1.6212122032007328,0
4720,3,1,0.0076687972150760045,1.4990162858982794,0.0076687972150760045,1
9003,2,0,inf,3.514982841141852,3.514982841141852,0
7939,2,0,inf,4.654198366268147,4.654198366268147,0
7763,2,1,0.6169336152087086,2.3657486508729453,0.6169336152087086,1
1444,3,4,0.08501524110395454,3.5982476270053994,0.08501524110395454,1
5853,2,2,0.12697778408001223,4.654322688866261,0.12697778408001223,1
9089,2,0,inf,0.9816647428831847,0.9816647428831847,0
5590,1,0,inf,3.865861672684493,3.865861672684493,0
3947,3,2,0.19903434584688603,3.673746839972627,0.19903434584688603,1
2175,3,3,0.5148497840344697,3.019578523652656,0.5148497840344697,1
2908,2,0,inf,3.6071332277444674,3.6071332277444674,0
315,3,0,inf,2.1216873197656287,2.1216873197656287,0
3177,2,0,inf,5.329483822385278,5.329483822385278,0
1913,2,2,1.5142966586164903,0.5787404644518388,0.5787404644518388,0
5283,3,8,0.014566682721653781,4.517088790442531,0.014566682721653781,1
8919,1,1,0.4298022186864362,2.037223817973534,0.4298022186864362,1
1219,2,0,inf,1.8021797837170113,1.8021797837170113,0
1434,2,0,inf,3.988371316714188,3.988371316714188,0
4755,3,1,0.9578646848910276,2.9838892935755554,0.9578646848910276,1
4519,2,8,0.09143292867912779,3.544792964092513,0.09143292867912779,1
3403,3,9,0.07927660029058456,4.096262993200987,0.07927660029058456,1
3932,2,0,inf,1.9420820926511588,1.9420820926511588,0
1360,3,1,0.10239178309748118,2.0716014649899273,0.10239178309748118,1
2546,3,2,0.3110604115649712,2.681480255401617,0.3110604115649712,1
9857,3,5,0.7180049601926318,1.405079939854812,0.7180049601926318,1
5493,2,3,0.3433008382948232,2.0388544903733625,0.3433008382948232,1
6072,2,1,0.7415950206514181,4.721322219074526,0.7415950206514181,1
4917,1,4,0.053130866552240086,4.174118770698969,0.053130866552240086,1
6999,2,1,0.861211165922384,3.2477344723587938,0.861211165922384,1
