eta,mi,S1
-0.020388069,0.07545851,0.1980419
0.6457841,2.5428433,0.63994825
-4.165475,0.000622561,0.041301113
1.1302755,6.6632633,0.91825783
0.46120727,0.00080742384,0.0021205219
0.7663387,5.246474,0.91067433
0.09585265,0.0003152576,0.0009163799
1.0337316,0.0005395036,0.0012695264
-0.6544611,0.0015375519,0.0060150186
1.2229555,4.2476263,0.78473115
1.5492841,2.5495884,0.5620938
0.97866863,5.4203963,0.8869361
1.1806358,0.019464584,0.043223757
1.0469561,0.000651874,0.0015305631
1.5338944,3.4508412,0.6872352
-0.23367281,0.0020232839,0.006575833
0.3442342,3.6587548,0.86587656
1.1772076,4.817526,0.8285222
0.89118695,1.3614585,0.2340036
-0.955702,0.0077580847,0.035145707
-0.0054921284,0.011548138,0.033924483
0.6741516,0.00088531146,0.0022178404
1.0532906,2.8321283,0.6457256
0.83737755,2.7804646,0.6602103
1.2940902,6.462218,0.8920927
0.74858457,0.0103597725,0.025100024
1.1652738,6.526725,0.90916383
1.5833641,12.518836,0.97559786
0.74377555,5.235978,0.9140014
1.0519688,0.0063023656,0.014621529
0.62906206,0.050925847,0.11707551
-0.12373738,0.0383024,0.111417234
0.06353243,0.0330255,0.09103089
-0.22501741,0.41821465,0.74066454
0.54748267,0.0071124593,0.018081585
-1.6050533,0.005658025,0.03904062
-0.6861603,0.029648473,0.11156554
1.0930668,0.00082002906,0.0019117858
0.99166673,0.0042349016,0.009956445
0.8901921,1.8255204,0.94614464
-0.40446272,0.45378408,0.8322441
-0.3513329,0.005750415,0.01944827
0.3658962,0.11111332,0.2448744
-0.09888915,0.0013697371,0.0042399717
1.026161,2.4714136,0.58392286
1.6848686,0.09908845,0.18073685
1.9010187,12.251704,0.9482888
-0.08349189,1.2119288,0.19108291
1.1959169,10.6392145,0.99619156
0.74295545,6.1366854,0.95807785
1.0946476,0.0021611543,0.005023841
-0.7294854,0.035385538,0.13463302
0.2029477,0.056939088,0.14396435
0.57109153,1.7710226,0.43539903
-0.2862475,0.013139436,0.04265216
0.5602296,0.02628564,0.06420699
0.658601,2.146986,0.545455
1.9898087,7.326489,0.86360216
0.2725052,2.9527435,0.7808923
1.0166868,5.5961065,0.89032614
0.6903907,2.1075196,0.5312189
-2.2182066,0.0026489296,0.029487511
1.3978529,8.22517,0.9304045
-0.9485349,0.35831127,0.95638674
0.87327814,2.7630248,0.65311396
0.4018858,0.795917,0.81963116
0.02388828,0.04563372,0.124464415
1.2117852,3.6896176,0.73751855
2.631907,17.142145,0.94788855
1.3051986,6.3422465,0.8866149
1.3712248,9.828853,0.96324503
1.4038366,2.4867105,0.55891514
0.024115445,0.0021119306,0.0062590335
1.2786239,1.2871706,0.18305339
0.35694647,0.028932322,0.0738391
-0.6570577,0.008948733,0.03454232
-0.5499055,0.16310099,0.45910844
1.2041806,3.9598525,0.7631952
1.1662377,2.6115694,0.59860504
1.3948323,8.024135,0.926157
0.063044846,1.5758142,0.40761387
1.0130761,1.1142668,0.815579
0.80652076,0.0018595731,0.0045324187
-0.98408103,0.025667068,0.114143156
-0.039206386,0.013779507,0.040766023
1.5625032,8.048358,0.9109426
-0.88444495,0.018613499,0.07934829
1.1233599,0.004553384,0.010491915
1.043416,4.456255,0.820173
1.6391573,16.239996,0.99876785
-0.10865568,2.993874,0.88876647
1.2468909,9.812166,0.97733694
1.680188,3.877147,0.71855235
1.0951549,3.650875,0.74543744
0.08280999,0.010494503,0.03001939
0.37638807,2.1920218,0.5947521
-0.32201597,0.00080663577,0.0027219625
0.36592773,0.044801116,0.110750675
1.1648281,0.0090131,0.020469092
1.7977837,0.0010219557,0.0022087
1.0720538,0.0010800884,0.0025244432
-0.038680606,1.6073557,0.43799445
0.2659344,2.7484329,0.7445161
1.0088431,3.5891628,0.7486177
-0.20122312,1.1976577,0.18762045
0.2580229,2.022132,0.5618144
0.06046266,0.00079331273,0.0023296974
1.5405792,10.756725,0.95959955
0.6440033,3.357032,0.77157044
0.64867014,5.4331136,0.9424727
-0.039837435,0.18939497,0.41767216
-0.6319751,0.037967592,0.13696408
1.1377552,9.218267,0.9811831
0.8760463,3.30551,0.7319774
0.31102425,3.230129,0.81689733
0.23720725,3.8044958,0.90849847
2.104174,8.795212,0.8897603
1.5122216,5.7246346,0.8426737
-0.7151846,1.2875773,0.32533553
0.29538196,0.040607873,0.10306736
-0.062195573,0.0011652292,0.0035621598
1.0222971,2.2138958,0.5277491
-0.7800455,0.0007468266,0.003118251
1.0047369,2.9294543,0.6656104
0.07256072,2.613214,0.75914025
0.33660004,3.4212449,0.83796465
1.9650303,14.253385,0.9612795
0.77769125,0.32967484,0.48863956
0.61614895,0.025052719,0.06059811
0.88026106,0.0065920157,0.015710445
0.69255483,4.1262064,0.8448004
2.3062088,12.542792,0.9290836
-0.35642532,0.06533843,0.19810629
1.5359415,6.8447003,0.88141716
-0.50513846,0.00080772856,0.0029492727
0.9452811,5.1750107,0.8786157
-1.2661024,0.20403202,0.80377436
0.16248284,1.1740234,0.1481377
1.1175386,5.3689237,0.86615986
2.232703,11.474066,0.92163146
2.41592,20.948528,0.97158563
1.0668066,0.7108122,0.6880584
0.5346677,1.5064173,0.32633445
0.59795797,5.972729,0.97950405
-0.97288483,0.11745587,0.44185254
0.63076586,1.177052,0.13366565
0.49860027,0.034498796,0.08414563
-0.6356004,0.0045012725,0.017345496
0.5629915,0.046326954,0.108943224
-0.3015296,0.0008609505,0.0028808813
1.485382,1.827476,0.39577332
0.8741456,0.1933193,0.33699837
0.71445984,4.243061,0.8510811
1.2149502,7.9268107,0.9439501
0.2531589,0.003731231,0.010282449
0.7022824,3.1908371,0.7406357
-0.1480309,0.0010956328,0.0034541362
0.101083696,3.0072873,0.8309664
1.0735809,2.2395291,0.5297822
0.6364322,0.17207131,0.32377428
0.09413033,3.3092823,0.8821072
-0.37954935,0.041358054,0.13222866
2.1501534,18.758738,0.9758108
-0.6228124,0.013444946,0.050593026
-2.6212325,0.0052262647,0.081475966
-0.07354561,1.6651852,0.47255108
1.2581893,2.7810256,0.6199528
-0.109590486,0.0031655515,0.009801239
0.72339314,0.000560603,0.0013915962
3.4440415,94.62799,0.99994767
0.638311,2.1159225,0.5392471
0.67578596,4.6416707,0.88843346
0.4549336,4.653448,0.9338381
1.466785,1.4311267,0.24899964
0.28864273,1.0060323,0.0055060904
1.3671389,0.015965227,0.03488506
0.061898608,0.12947893,0.30236536
0.24790293,0.2183756,0.42260572
-1.7793434,0.04430962,0.32260722
-0.07868151,0.042966235,0.12193753
1.3993154,10.108826,0.9645459
-1.0768656,0.25889868,0.8418681
0.06759758,0.55541706,0.7721816
0.13531972,0.17363669,0.37032872
1.5514779,0.15485103,0.2615254
-0.074374944,1.9442241,0.594376
2.073338,23.008898,0.99506474
-0.067254245,0.022916323,0.067260474
-0.3092127,1.7571828,0.5639586
0.59066075,0.0101324,0.025363766
0.68969643,1.1029603,0.08034475
0.64901614,2.0390315,0.5161454
0.82005507,0.24921323,0.40588033
0.10686975,3.410538,0.8933922
-0.8074832,1.5659404,0.5810586
-1.1101434,0.0023655845,0.011854146
2.110571,11.582726,0.928919
1.1414723,5.898398,0.88780755
1.6717343,15.525506,0.99156487
1.5984988,1.2916148,0.17922215
0.70651144,3.1598067,0.7357193
1.0328816,3.8305244,0.7699596
3.1567376,71.481476,1.0
0.54815495,0.008695531,0.022034016
0.08818728,0.010822512,0.030885484
-0.15861645,0.00028676938,0.0009090791
-0.6811787,0.25030065,0.663232
2.0632741,8.303519,0.88230956
1.5322165,4.476763,0.77406764
2.0312207,18.092962,0.97962064
0.7212882,0.009512175,0.023206966
-0.39786488,0.0012776605,0.0044459403
2.3709688,14.087642,0.9390668
0.022071887,1.7716256,0.5058123
1.3342819,4.835929,0.8135452
1.8655685,6.7272177,0.8537902
-0.31941828,0.031574834,0.10027465
0.0565603,0.00040212597,0.0011833131
0.59807783,0.01227137,0.030540815
0.60408497,0.026085766,0.06313547
0.08464981,1.0635276,0.05929747
-0.09298253,0.008275065,0.025214238
-0.06904134,1.8027575,0.53536993
0.04821952,1.4937786,0.3656602
1.2640611,0.009468785,0.02121086
2.4280875,27.847963,0.9888552
2.0852852,7.956472,0.8737353
0.9511875,1.8744287,0.43939695
1.3299065,2.2511644,0.51492095
0.18227424,1.4365329,0.31934917
1.4740746,2.907121,0.62383384
1.5727773,13.363897,0.98431593
0.33850557,3.7363312,0.8761372
-1.0038476,1.5385723,0.6246478
1.0271198,1.5450829,0.3142478
-0.5261376,0.46868956,0.893259
0.9979215,6.7620006,0.9396951
1.2381322,1.9285339,0.4377689
1.1738234,1.5399839,0.871601
1.1286422,7.5710006,0.94582677
-0.084264725,2.70934,0.82233423
-0.0996695,0.3366072,0.62460613
-0.90038806,0.0062520416,0.027543189
0.7451549,0.41540897,0.5614956
-0.019358445,0.047293697,0.13046518
1.5617073,1.0778668,0.054525584
-0.29280204,1.6251991,0.49131304
0.84259176,0.0038673156,0.009327725
0.21277916,0.5591593,0.7412985
1.1019683,0.08402826,0.16777621
0.09796214,0.0014529054,0.0042108996
-0.023862775,0.029843124,0.08516678
0.7216853,3.2122786,0.7407278
1.2020139,0.29710498,0.42874917
1.0063727,1.6382931,0.3530642
-1.1432308,0.00024197141,0.0012423784
1.6728493,10.224695,0.94086456
1.5956386,9.802967,0.94103914
0.855878,6.8108597,0.96369046
-0.33668572,0.0024031003,0.008132175
-0.510787,0.10567969,0.3198765
0.5048684,0.17311886,0.33480692
-0.27985033,0.59706354,0.9042327
0.60453236,1.2154788,0.9020834
1.7418782,0.79236126,0.66681707
1.7068447,5.172732,0.8023077
-0.5650301,2.1140995,0.80112827
-1.440648,0.00014751559,0.00091778237
1.4960926,9.241762,0.94078
1.8580419,10.607739,0.9324162
2.9068756,52.845802,0.9984364
0.14950123,0.017857194,0.04933009
1.0004213,0.0007112905,0.0016817475
0.50483686,0.001958944,0.00508041
1.224404,8.693792,0.95983475
0.77323216,0.008630443,0.02088353
-0.06081401,0.0019771787,0.0060316566
1.7306446,14.847967,0.9821946
-0.33333668,0.00033694663,0.0011433712
-0.100561894,0.0029634414,0.0091496045
1.9299239,15.759169,0.9736281
0.5425442,0.002215401,0.005693317
0.90737736,0.13834715,0.26046064
1.1030741,8.956705,0.9809885
-0.7835951,2.1106029,0.89111227
1.557823,5.0770783,0.8080185
-0.6485751,0.0014793432,0.005771318
0.3144322,0.21863289,0.41531095
1.2580062,0.008422261,0.018919608
1.6181853,14.097905,0.98618865
1.1945119,9.169624,0.972811
-0.07367862,0.0412642,0.11726962
1.1301134,4.6894307,0.82576835
0.8202971,1.4257152,0.26973698
1.9075036,14.7324505,0.968442
1.2421709,0.0011862947,0.0027087133
0.15627204,0.0014767889,0.004204297
0.6828153,4.4807086,0.875362
0.4660197,2.2780867,0.60440266
2.612229,4.0657167,0.69609743
1.5745493,2.4390888,0.54033995
1.4895527,12.463934,0.98398685
-0.6683852,0.08898865,0.2984791
3.7083173,116.814804,0.9993165
-1.331724,0.03161052,0.1720696
-0.38767314,0.017261984,0.057959348
0.33172294,0.03506683,0.0890549
-0.123670034,0.00055293937,0.0017296956
0.813847,2.5573816,0.6222509
0.7345099,0.002512422,0.0061990055
0.7933955,6.6577544,0.9691969
-0.6651771,0.0017817456,0.0070037344
2.3955767,21.531174,0.97437274
0.64757216,2.142123,0.5453826
0.38911667,4.0307035,0.895576
1.2458819,2.6035953,0.591012
0.25921765,4.1492896,0.9387181
0.2250464,0.5459049,0.7303262
0.4971225,4.7081766,0.9285358
1.3426316,0.0024640425,0.0055442657
-0.3500156,0.4733697,0.8313868
0.6656044,1.0517043,0.04188381
0.01630807,1.2577068,0.21873721
3.0972958,53.452118,0.9941552
0.17835125,0.0031112179,0.008770855
1.238399,4.5358214,0.80389005
-0.17742835,1.7499211,0.5323197
0.98245674,0.09716894,0.19317563
0.6463811,1.648505,0.38091293
-0.05000642,1.3643218,0.29813716
0.38953477,0.00067329843,0.0018002462
0.078798905,1.4844613,0.3569418
1.6482108,8.077165,0.90449077
0.643953,4.214668,0.86090034
1.196682,0.019562509,0.043341
1.056365,6.1089973,0.90743583
-0.12952745,0.005812955,0.018033091
0.31464112,0.000793923,0.0021640141
1.409399,0.036650162,0.07663614
0.74595594,6.396554,0.9680624
0.7307397,3.3162127,0.753077
