eta,mi,S1
1.3602802,6.764108,0.8953076
0.9613603,5.1177664,0.8731275
1.8552028,15.191299,0.97513974
0.9934859,4.651602,0.8400622
-0.26351842,1.5675036,0.45311016
1.3216289,1.27812,0.17727008
0.9959968,0.003855128,0.0090642795
0.869672,1.555764,0.3269934
0.8772296,0.0023629619,0.005681907
0.81626886,5.456071,0.91352785
0.48424202,0.11131671,0.23819305
0.38668334,0.005635245,0.014930274
0.99351454,0.076962896,0.15808909
-0.016842004,0.037989702,0.10652095
1.1400232,0.16302852,0.285203
0.012673587,0.35072893,0.6158071
-0.24065211,0.02572482,0.080054834
1.5102366,0.021635678,0.046056822
1.6722478,0.08412825,0.15754917
0.3905278,0.0034523644,0.009177574
1.6016207,9.585933,0.9370739
0.13826285,0.16459464,0.35550222
2.3287938,2.013775,0.4229307
1.5298373,1.7781606,0.3785616
0.81060827,4.045826,0.8189698
1.0357585,0.13635981,0.25231126
0.54507786,2.5843163,0.6625802
1.4414524,4.4541674,0.77970064
1.9903849,3.9358418,0.7070637
1.38881,5.084207,0.8225788
-0.3481991,0.055520814,0.17072956
1.5107255,9.952145,0.95102364
0.41873288,0.64001375,0.74607855
1.7993817,7.4531207,0.8784976
0.54917836,0.41533533,0.5847558
0.80474377,3.4860702,0.76314723
0.7135379,0.19703628,0.3519201
1.300517,1.7702217,0.38547882
1.1203886,2.6938753,0.61683893
1.9684961,16.166376,0.9735467
0.13658321,0.015156247,0.042253003
0.5100877,3.8250003,0.8492776
1.7755401,0.002044144,0.004416494
0.6103107,2.8337555,0.6994475
1.6681879,9.83959,0.9355412
2.0568466,23.157158,0.9964691
1.5024288,7.927335,0.9134927
2.1465392,23.701826,0.9928429
-0.11443756,0.0010257964,0.0031952043
1.903921,17.186401,0.98336303
0.25393638,3.7495322,0.89798
1.8408233,5.687941,0.817703
0.92103946,1.205,0.1441676
1.4586537,3.0477328,0.64430785
0.9916592,0.004847655,0.011383235
1.4191092,1.92382,0.42724693
0.15718096,0.0015204734,0.0043271077
1.270691,6.1872983,0.88453865
0.6515747,4.317297,0.8680853
2.0295901,12.283753,0.94064987
0.9490396,0.23601392,0.38273177
2.1581492,12.537784,0.93607277
1.178619,0.6416389,0.6485029
0.121074185,0.0016532955,0.0047556334
1.8404113,11.867876,0.94846725
1.4546943,12.814625,0.99092656
1.4066409,8.889341,0.9431595
1.2632965,4.67774,0.81070626
1.7783349,5.2237177,0.80025804
1.6448401,9.098652,0.92516613
1.7662922,15.110387,0.98117894
0.77160627,3.5763857,0.7781105
0.74023306,0.020385228,0.04851624
-0.1313756,0.003163511,0.009872215
0.12063022,0.114110105,0.26816285
1.5248244,5.7387323,0.8422299
1.4685194,6.649378,0.8811687
0.70731056,0.008806459,0.021574235
1.9356447,15.292191,0.9703274
2.261046,28.092031,0.99692416
0.32844576,0.054527555,0.13373297
0.73317295,0.0520801,0.11699259
0.82142884,0.0010807837,0.0026312114
0.8118808,0.101482324,0.20617817
0.56938577,5.0933824,0.93888617
1.9268254,2.8392026,0.59089124
1.8307443,7.998066,0.88948953
-0.3811963,0.001495482,0.005164954
0.49823,0.0076746563,0.01970994
0.3467302,3.6732183,0.8670037
1.2510198,0.0024519933,0.0055784215
1.3209316,0.8642842,0.71804476
-0.11377528,0.0020249418,0.006293345
0.7575345,1.5797131,0.34408784
0.02074422,0.011243538,0.032763034
2.0890238,0.2515686,0.35544553
0.7963614,0.0021821253,0.0053250766
0.27802324,0.00545751,0.014885405
0.4709716,1.7054374,0.4197232
0.7805631,0.012719619,0.030491035
0.7125784,0.014873527,0.035970684
1.4117037,0.094854996,0.17889132
1.4342595,0.077797264,0.15068693
1.7939299,3.1781232,0.64142495
1.0453368,0.0041763005,0.0097395275
0.80082583,5.643122,0.9254912
1.5824629,0.020902013,0.044248946
0.9535383,1.3120029,0.205365
0.95437604,0.9873581,0.7916388
0.5560831,1.3444875,0.24031658
2.052402,18.308144,0.9793392
1.4126163,11.139139,0.97718626
0.9153284,0.0011773915,0.0028195535
0.43214104,0.019994667,0.05093151
-0.13818875,2.1853948,0.69484204
1.070978,0.0025524306,0.0059491415
1.829835,5.372358,0.80429506
0.66304517,0.007831501,0.019394636
1.2110034,0.18391605,0.30897093
0.19394134,0.018021058,0.049115933
0.6439465,4.8642817,0.9095481
1.6236814,5.5373263,0.82563734
1.1810706,0.0018324878,0.0042120204
1.3693625,2.624003,0.58593726
1.8027374,1.606141,0.31151822
1.6533313,7.9059625,0.90018266
0.86236453,5.997912,0.9315112
1.050347,1.4077036,0.2510947
2.5388618,24.095871,0.97608465
1.9354342,17.311829,0.9818885
0.7790544,0.90985346,0.79341006
0.14003693,0.030727215,0.08306188
0.8065462,6.587649,0.964326
1.896814,8.619352,0.8981974
0.8720858,0.6278801,0.67306066
-0.09607045,1.2394475,0.21342622
0.80096436,6.1344395,0.9476089
0.44521472,2.5339665,0.6675626
1.3585925,1.0681133,0.04901858
-0.66608435,0.0008588078,0.0033835594
0.650306,0.072048716,0.15881395
1.800129,0.044979822,0.08935542
1.7218138,6.5164623,0.8564819
-0.20834757,0.0009089054,0.0029319264
1.0985835,0.4593372,0.55861026
1.6617099,8.958869,0.92127526
2.535611,37.79771,0.99888855
2.0689926,15.907707,0.96596223
2.5217896,15.42425,0.9421792
0.07386251,0.0076284916,0.022006568
1.4396926,7.548703,0.9100505
2.4098556,30.491047,0.99433917
1.1052758,0.006484229,0.014921998
1.930365,19.891169,0.99364966
0.71438533,0.024403587,0.05792538
0.9217738,2.5081916,0.60108554
1.5180647,0.05370017,0.107610546
1.5578679,13.482824,0.98672265
1.4063301,3.4208107,0.6930734
1.1076117,4.4742723,0.8138135
1.1302513,3.4576564,0.72126245
0.8097597,0.28393832,0.4427767
2.2270563,25.33324,0.992727
0.84884006,3.3580391,0.7419714
0.7964738,0.018811507,0.044433698
0.92765707,5.0973053,0.87676203
1.1722943,8.389645,0.9599672
0.90801406,0.12519474,0.24063186
0.7997972,2.4712007,0.60641956
1.279339,5.5670195,0.85747874
0.1546945,0.48768976,0.705268
-0.51468956,0.0125103695,0.04483039
1.9946959,11.307588,0.93234855
1.6617348,6.9696403,0.87503374
1.1086435,2.4647849,0.57558274
-0.05126111,0.44671363,0.7201951
1.0872877,4.740055,0.83405554
1.9260502,10.078577,0.92073387
1.0035672,0.010815729,0.025054215
0.925874,7.804659,0.98169124
1.530084,7.7777166,0.90743184
0.91126204,5.781875,0.91422886
0.41670504,0.030601285,0.076682255
0.98306686,0.08475792,0.17206182
0.8772923,0.028100394,0.06427561
-0.039891783,0.005321011,0.016009217
1.0460373,0.012992943,0.029776879
1.7183785,9.530476,0.92672324
1.7430042,1.2497644,0.1552312
1.4162419,1.7187667,0.36324763
1.8084742,12.058746,0.9527251
1.2569958,6.802853,0.90763575
1.6086006,0.12924969,0.22596034
-0.47414005,1.3370936,0.3308957
0.6335501,2.8604858,0.7005445
1.3742025,1.3791733,0.22730552
0.71502024,0.0075684944,0.018558443
1.9649993,9.495713,0.90949744
0.9823874,0.015498811,0.035694193
2.0462909,24.217426,1.0
0.7953495,0.03190446,0.0735201
0.8546812,0.0037517885,0.009031886
1.4506099,2.7490423,0.6014246
