eta,mi,S1
0.5357096,1.6233053,0.37945613
0.049356688,1.5863899,0.41481462
0.46566638,3.123753,0.7700057
2.052961,0.23885113,0.34402046
0.5484283,2.1546848,0.5606339
1.6705763,3.7546723,0.70835125
0.5203967,0.8825874,0.82804275
1.783294,18.848265,1.0
0.84567386,3.3205175,0.7377481
0.9567484,0.05576895,0.119618945
-2.282471,0.0008570181,0.010096252
1.3097618,1.6937293,0.358906
0.105534844,3.026608,0.83321494
1.2117199,1.9083704,0.9103321
-1.3026537,7.416038e-05,0.0004210978
1.0153888,0.0145353945,0.033366416
1.202394,3.9377272,0.7614444
0.43171608,4.357674,0.91564405
-0.56453115,0.0002072064,0.0007784881
0.89109355,5.148081,0.8850558
1.3707136,4.281689,0.77343833
-0.3855444,0.0112048015,0.038033005
0.0017811358,3.17693,0.88754964
-0.04692231,0.02464528,0.07159105
-0.17438132,0.00032032744,0.0010213534
0.44131827,2.6045175,0.68304354
0.20327456,0.0010849071,0.0030485422
0.3746381,0.00038910768,0.0010449286
-0.36923516,0.07914013,0.23549272
0.2273924,0.016353153,0.044284966
0.011526428,0.00015630448,0.00046697617
2.150311,19.263716,0.9779083
0.3626746,0.011327219,0.02985961
1.3463376,0.005442258,0.012168101
-0.079555005,0.10875143,0.27536646
1.2244151,3.3865707,0.7043002
0.656643,2.6014602,0.6502454
0.35752943,3.4345737,0.8351468
0.70786375,0.0004935492,0.0012290548
1.2548616,10.749236,0.9902063
-0.112605035,0.16624098,0.38915133
-0.5949605,1.747695,0.6341898
0.12697288,2.150258,0.62514937
-1.7097712,0.045651857,0.31490162
0.76550305,6.663082,0.9744453
0.4572985,1.2710749,0.20149848
1.2805717,10.541408,0.98421174
0.06461354,1.7460144,0.48783407
0.24735516,2.9276872,0.7819609
0.4338142,0.08199777,0.18654089
1.531439,2.5709362,0.5668543
0.5868099,1.4863485,0.31292462
0.722538,1.7868654,0.427609
0.028938243,0.032321304,0.09021055
1.0842985,6.464327,0.9172714
-1.5370587,0.011473811,0.07459919
-0.07084238,0.008296396,0.025082061
-0.6014838,4.818619e-05,0.00018428595
-0.41841084,1.817601,0.62081075
0.69847345,4.6137533,0.88240325
-0.5543414,1.5119898,0.47595885
-0.116467886,0.29360184,0.57779074
-0.31853354,2.1454487,0.73069173
2.2636042,29.29003,0.9990174
0.061456222,2.470924,0.72790426
2.3723402,23.64224,0.9816021
-0.2082264,1.0333903,0.035183668
-2.2761345,7.095739e-05,0.00083284784
1.4080486,7.861365,0.9209715
0.9983846,0.14943136,0.27248788
1.7188766,8.347147,0.9048905
-0.97638935,6.8001034e-05,0.0003164918
1.8605129,16.29115,0.98151386
1.0604699,1.9166721,0.44498825
0.27767295,0.02111816,0.05587434
-1.3917361,3.808499e-05,0.00022932373
0.54722357,0.17147507,0.32924357
-0.8825692,0.013111629,0.056435473
0.18598737,0.00074348284,0.0021011434
0.8384268,0.12505412,0.24332327
-1.4223448,3.561986e-05,0.00021893371
0.14055482,0.002062557,0.0058929115
-0.08017969,1.9855802,0.6113298
2.4884913,36.119873,0.9988556
0.87533426,0.010273638,0.024328649
1.4703906,8.228266,0.92331314
0.14372359,0.020001555,0.055121943
0.60609883,0.00039540324,0.0010056937
0.07824224,0.0045920336,0.013308281
1.6007862,2.6275015,0.5728745
0.9994267,2.6889663,0.6271037
1.2127051,1.2381511,0.15738747
0.41028392,3.982749,0.88611233
0.28336424,2.7741795,0.74595046
1.095064,0.074350536,0.15110344
0.9878447,7.54625,0.96505713
-0.6887493,0.0002365556,0.0009436998
-0.44857937,1.7288334,0.58305895
1.2816703,6.4486675,0.8929582
0.2565758,1.1276958,0.10880081
0.11337259,1.807554,0.5061868
