index,theta,m,y,c,t,delta
8125,3,4,0.2994050576916635,3.3626228074374556,0.2994050576916635,1
7165,2,0,inf,2.652609013294075,2.652609013294075,0
2208,2,2,0.43785250866731096,0.43976569574316604,0.43785250866731096,1
7252,2,3,0.09008886008074174,5.333608479092761,0.09008886008074174,1
4806,3,0,inf,1.5899487752045212,1.5899487752045212,0
5474,2,1,0.7301503404101178,0.984086283476026,0.7301503404101178,1
9881,2,0,inf,2.049657118433246,2.049657118433246,0
9105,2,0,inf,0.8918162174389224,0.8918162174389224,0
8807,2,1,1.4180422693581176,1.5460356038405174,1.4180422693581176,1
266,3,1,0.4812706154826892,3.6455945192609582,0.4812706154826892,1
5163,2,3,0.031220439838986543,0.7611331002843787,0.031220439838986543,1
5670,2,3,0.35470703506180523,3.849989274255767,0.35470703506180523,1
6953,1,0,inf,5.220228844461187,5.220228844461187,0
296,2,0,inf,1.720250116261573,1.720250116261573,0
7474,2,0,inf,2.2598346937924103,2.2598346937924103,0
2079,3,1,0.051355209950053556,4.004260519311487,0.051355209950053556,1
6414,3,0,inf,0.7630152107174822,0.7630152107174822,0
6616,3,1,0.2518285842078557,2.3907483772721285,0.2518285842078557,1
1507,2,0,inf,4.258322647598343,4.258322647598343,0
9349,1,5,0.05564031149327301,2.311588228161657,0.05564031149327301,1
7301,2,12,0.015044315826875973,0.3418554136195254,0.015044315826875973,1
7668,3,1,2.727687609489209,2.780138974228301,2.727687609489209,1
1122,2,0,inf,0.40350982046323913,0.40350982046323913,0
4665,1,2,1.1486487751489423,5.327480120068972,1.1486487751489423,1
9385,2,4,0.012725743512368262,1.7639618742998655,0.012725743512368262,1
2886,2,0,inf,2.0218149865660524,2.0218149865660524,0
1391,3,0,inf,0.3518326792522827,0.3518326792522827,0
8693,3,1,0.02928860072792216,5.459882674069695,0.02928860072792216,1
8962,3,1,0.33655361899554403,5.126840600615079,0.33655361899554403,1
6207,3,0,inf,0.7988181751750629,0.7988181751750629,0
9274,1,0,inf,0.5704115012904016,0.5704115012904016,0
55,2,1,0.4104086008334453,1.0681856249213357,0.4104086008334453,1
5230,1,0,inf,4.571255590329208,4.571255590329208,0
4870,1,0,inf,0.3763469040670121,0.3763469040670121,0
984,3,3,0.21591906738644887,4.35964721603182,0.21591906738644887,1
5945,3,0,inf,1.4624207030021816,1.4624207030021816,0
3430,3,12,0.12380000411781393,3.563402118788322,0.12380000411781393,1
3918,2,0,inf,0.42303466274989354,0.42303466274989354,0
5804,2,0,inf,0.21419410042882153,0.21419410042882153,0
6762,1,0,inf,4.61818402082081,4.61818402082081,0
8786,2,1,0.6081156116128417,3.404095274445018,0.6081156116128417,1
1903,2,1,0.3793614281928825,1.7478483507895948,0.3793614281928825,1
6152,2,3,0.035604407205455414,1.6072812874222082,0.035604407205455414,1
5511,3,0,inf,1.3162970463882742,1.3162970463882742,0
4225,3,3,1.8174220365181086,3.4118800233089566,1.8174220365181086,1
7369,2,0,inf,3.3196377663190493,3.3196377663190493,0
7989,2,0,inf,1.9175939478520785,1.9175939478520785,0
5323,2,0,inf,4.472026916228278,4.472026916228278,0
2044,3,12,0.044599270944634846,0.6860348054419159,0.044599270944634846,1
713,3,18,0.020824403462051288,3.0600431482597803,0.020824403462051288,1
6286,2,1,2.956386508304868,5.4731861317314054,2.956386508304868,1
356,2,3,0.3580821716557464,5.4234648249523545,0.3580821716557464,1
1433,2,0,inf,2.854489262496553,2.854489262496553,0
4791,2,2,0.2882378625942167,5.360876524732691,0.2882378625942167,1
6711,3,0,inf,1.0874231240964092,1.0874231240964092,0
5232,2,3,1.0273231811472052,4.544364525354588,1.0273231811472052,1
8665,2,3,0.4241967574398242,2.0856262744963536,0.4241967574398242,1
1539,2,0,inf,4.6558435947148755,4.6558435947148755,0
732,2,3,0.006558798340402099,1.9867603915562138,0.006558798340402099,1
7276,2,1,0.8842894399246742,3.7148308865389694,0.8842894399246742,1
2320,3,0,inf,4.549064306356868,4.549064306356868,0
200,2,1,0.17829087865795343,4.3613500291590475,0.17829087865795343,1
6342,1,4,0.3565435638846412,1.745403728679265,0.3565435638846412,1
6433,3,1,0.09313925017911182,0.5927413021808393,0.09313925017911182,1
9822,3,4,0.7294800799428476,2.751193327866066,0.7294800799428476,1
6219,3,5,0.028532762162147285,5.354494200023815,0.028532762162147285,1
9093,3,0,inf,5.495518362376391,5.495518362376391,0
5640,2,0,inf,0.755593374860986,0.755593374860986,0
6595,2,0,inf,0.4738537512924653,0.4738537512924653,0
3974,2,1,0.6266585692817672,1.2358165212783891,0.6266585692817672,1
7239,2,1,0.24797207554375614,0.4872892024111035,0.24797207554375614,1
8682,2,14,0.03099854659122551,4.873339859564353,0.03099854659122551,1
9855,2,6,0.11663063706457528,2.033808835313429,0.11663063706457528,1
710,2,15,0.016964641531595437,2.6065216641762032,0.016964641531595437,1
9576,2,1,0.08906890377565606,4.089096325302718,0.08906890377565606,1
6395,3,0,inf,2.3462947765293816,2.3462947765293816,0
368,2,0,inf,3.03392786601368,3.03392786601368,0
5361,3,0,inf,2.015930401934807,2.015930401934807,0
4766,3,0,inf,0.34281544912616474,0.34281544912616474,0
9531,2,0,inf,3.366281442628277,3.366281442628277,0
4589,3,4,0.15642890729575767,0.21921090234553386,0.15642890729575767,1
2398,3,0,inf,0.36130101553115596,0.36130101553115596,0
7679,3,1,0.2888839711767991,4.952136035474153,0.2888839711767991,1
6415,2,0,inf,3.306848773530481,3.306848773530481,0
6767,2,2,0.19617755741981063,4.780711205271325,0.19617755741981063,1
7029,2,1,1.9667746693424666,3.0119226196889883,1.9667746693424666,1
7933,2,0,inf,0.28684441753593176,0.28684441753593176,0
8406,3,6,0.12553419742062719,4.608937539055685,0.12553419742062719,1
4535,3,2,1.758517233296492,0.7344318974716781,0.7344318974716781,0
5727,3,13,0.011800946390090527,0.8144643478946099,0.011800946390090527,1
3175,2,8,0.09728690254587855,4.619193376170428,0.09728690254587855,1
6125,2,1,0.5376582681845249,0.6696742185059433,0.5376582681845249,1
7155,2,1,4.195627526170234,5.441468229617799,4.195627526170234,1
538,3,6,0.06272293644417824,3.9232794221728846,0.06272293644417824,1
2329,3,3,0.26387827932089464,4.303298121843106,0.26387827932089464,1
2337,2,0,inf,0.9283622282490498,0.9283622282490498,0
5821,3,7,0.18971856432539497,0.594208540545383,0.18971856432539497,1
8556,3,1,2.7403004513051488,1.6732571318065266,1.6732571318065266,0
7944,3,0,inf,4.939018285281775,4.939018285281775,0
3712,2,6,0.20400384332757007,2.2917873108979108,0.20400384332757007,1
8938,2,2,0.710998102779258,5.393977379508855,0.710998102779258,1
5980,2,7,0.4374257766337695,4.2797303797271455,0.4374257766337695,1
4081,2,2,0.021614261057987996,3.1680782774594607,0.021614261057987996,1
9755,2,6,0.008686363490841184,5.051383812197776,0.008686363490841184,1
7452,2,1,0.7418532566078329,2.1551282357488932,0.7418532566078329,1
2496,3,0,inf,1.6240117399552074,1.6240117399552074,0
723,2,0,inf,1.6182835129438842,1.6182835129438842,0
5641,3,0,inf,1.1092319223360816,1.1092319223360816,0
4652,3,1,0.6836785705842351,4.04090854301035,0.6836785705842351,1
6560,2,1,0.636958331723509,1.161612614797514,0.636958331723509,1
9187,1,3,0.40131082371274407,2.3317940655096954,0.40131082371274407,1
1506,2,0,inf,4.717144485669788,4.717144485669788,0
9345,3,4,0.13296518342493308,2.730658576941187,0.13296518342493308,1
9337,2,3,0.052337355917919784,5.304419348233211,0.052337355917919784,1
