eta,mi,S1
1.025038,9.1090765,0.9952856
-0.35951087,0.001694449,0.0057967696
0.8109256,2.826579,0.67110604
-0.2549609,0.005199972,0.016933933
0.71461976,1.9278585,0.47568473
0.011212783,0.0052604685,0.015559053
1.2905021,0.5165367,0.57803595
0.9955141,0.0023077808,0.00544324
-0.73004425,0.023434183,0.09122287
-0.63124436,0.002498479,0.00964577
0.9955763,4.530054,0.83145225
-0.3196533,0.38376728,0.7331386
1.0183259,8.656769,0.98720175
0.08133934,0.0053471276,0.015458354
1.6370827,14.077354,0.9843647
1.1049584,7.409465,0.9445584
1.2095114,6.8490615,0.91461676
0.024335947,2.3762553,0.7119809
0.35940352,0.083006956,0.19207357
-1.0793338,0.008334524,0.040519778
0.6689964,0.003933969,0.009805853
-2.0224946,0.0029377274,0.027912313
2.0388427,2.1657872,0.46577907
1.9482901,21.988077,0.99980366
0.3813249,0.48985204,0.6638626
0.5874458,1.1973643,0.14858712
1.3109998,10.083456,0.9739428
0.6236678,0.25103232,0.42382443
-0.058563076,3.5180526,0.9589255
1.7668163,11.923334,0.9543817
0.63055134,0.0026927001,0.006782195
0.11902308,0.092875615,0.22618997
0.555979,1.5859978,0.36147484
0.8029091,5.7848234,0.9318767
1.4231448,7.658904,0.91447973
0.3035992,2.8525205,0.7565191
0.18164389,3.0186887,0.81291056
1.4550229,8.351477,0.92745835
2.404094,21.494465,0.9738939
1.3948207,7.956245,0.9245703
0.40174773,0.13652343,0.28624356
0.35472918,0.085988946,0.19820116
1.0358051,2.0209076,0.47684744
-0.3357145,1.1699172,0.17292425
-0.18751588,0.0009529528,0.003049592
-0.107240275,0.3789375,0.6710994
0.3380453,1.1271812,0.106031
-0.23188694,0.083970085,0.2344508
-0.638505,0.46563402,0.93876916
2.2956965,26.848116,0.99273586
2.6205242,27.420343,0.9807035
-0.37296492,0.54638267,0.90126264
0.99162334,1.6898801,0.37346518
0.09804108,0.0012771264,0.0037026526
1.4483684,3.1302748,0.6557444
1.6747863,9.954943,0.9367616
1.1571323,0.01519961,0.034139946
0.46983096,0.1998848,0.3748611
-0.9624454,0.2529711,0.77575594
0.14086273,0.134643,0.30429554
1.3547521,0.021090852,0.045695852
0.021420209,3.3268723,0.90560967
1.1207088,8.3295555,0.9654451
-0.6895396,0.0059540607,0.023493597
1.2986846,6.5529013,0.89474785
1.5612314,6.860356,0.8797583
0.949681,2.2604234,0.54492724
0.04313402,0.35767087,0.6167359
1.9257716,7.6562924,0.8755711
1.1011447,8.544423,0.97282565
0.4307695,0.001742615,0.004601906
2.1477778,17.808119,0.97165835
0.23509724,0.0012072187,0.0033606223
-0.20952399,1.7585564,0.54293126
0.18984148,2.9526477,0.79943156
0.1438136,0.004627999,0.0131424265
0.8142833,0.0015089351,0.0036751719
