index,theta,m,y,c,t,delta
2114,3,9,0.004189746015103956,3.3551855579805103,0.004189746015103956,1
6427,2,0,inf,3.7615161842373666,3.7615161842373666,0
2199,2,0,inf,6.544266988682507,6.544266988682507,0
5656,2,3,0.0012427077700195546,1.4762306598203947,0.0012427077700195546,1
3024,2,1,0.3274631850210257,3.744086849605564,0.3274631850210257,1
4981,3,11,0.02552923977908276,5.444176237253979,0.02552923977908276,1
2919,3,5,0.11280733538882283,6.399728443818459,0.11280733538882283,1
7604,2,0,inf,1.9225299732713466,1.9225299732713466,0
8556,3,3,0.17683798014298033,5.818208865100775,0.17683798014298033,1
5483,3,1,0.6727058866880666,7.1958494126908485,0.6727058866880666,1
6777,2,0,inf,2.8227734314095168,2.8227734314095168,0
6080,2,10,0.10874580614757605,3.334381500868124,0.10874580614757605,1
8838,3,4,0.05130469348583533,1.289755939296283,0.05130469348583533,1
8973,2,4,0.19680798792799564,0.24424272108540296,0.19680798792799564,1
4826,2,1,1.2053367342875827,2.7396717458544644,1.2053367342875827,1
197,3,5,0.10480342909856101,6.96220231308201,0.10480342909856101,1
9643,3,12,0.01657842878221878,5.407666473993644,0.01657842878221878,1
3811,3,3,0.021834344099886025,3.995191255450279,0.021834344099886025,1
8761,2,0,inf,3.039126914987069,3.039126914987069,0
8764,3,1,0.10640705886371288,4.42581360613486,0.10640705886371288,1
3614,3,1,1.2836257792531942,0.5095401664376291,0.5095401664376291,0
6090,1,1,0.5478587901721601,1.8900684899924134,0.5478587901721601,1
2440,3,1,0.48035533913241557,1.5572248696099464,0.48035533913241557,1
7969,3,0,inf,2.545099244506703,2.545099244506703,0
8096,3,3,0.30015590596488945,6.726490813063606,0.30015590596488945,1
8948,1,0,inf,3.6110473534332064,3.6110473534332064,0
3464,2,4,0.37194772151045064,4.678792788422778,0.37194772151045064,1
4324,2,0,inf,0.6093484518859935,0.6093484518859935,0
4792,3,30,0.01125888489850711,6.05290195645851,0.01125888489850711,1
432,3,1,1.319044799828446,5.419785629324742,1.319044799828446,1
6935,2,0,inf,1.4932425164273295,1.4932425164273295,0
7308,3,1,0.3388615831295394,5.924770198176457,0.3388615831295394,1
8929,3,0,inf,1.275621691392085,1.275621691392085,0
5982,2,1,0.35210236463906525,7.2487735336141474,0.35210236463906525,1
2260,2,0,inf,2.9214283053408567,2.9214283053408567,0
7265,3,4,0.1592678981606127,3.327454676867797,0.1592678981606127,1
9965,2,0,inf,3.70466490084793,3.70466490084793,0
857,2,7,0.0022345248145072584,6.676580540705831,0.0022345248145072584,1
908,1,1,0.22124517622321196,4.668667392395476,0.22124517622321196,1
2032,3,16,0.09580859617802061,4.411820279211657,0.09580859617802061,1
5297,1,0,inf,3.08060424671408,3.08060424671408,0
2244,3,0,inf,0.44407741441954085,0.44407741441954085,0
8737,3,3,0.28599251597771835,3.802814582364176,0.28599251597771835,1
6993,3,0,inf,2.973678325060611,2.973678325060611,0
7605,2,1,0.4587864480588351,4.825048465214416,0.4587864480588351,1
6518,2,0,inf,6.077054452740299,6.077054452740299,0
3394,2,1,2.6665068475929483,2.244289305170281,2.244289305170281,0
6532,2,1,0.6624448674021551,5.002783486350637,0.6624448674021551,1
1475,2,0,inf,2.3385281038191126,2.3385281038191126,0
3263,2,1,1.4006495087922926,1.6822480357503748,1.4006495087922926,1
5079,3,3,0.3392153955998619,4.2439436972427345,0.3392153955998619,1
2435,3,3,0.0308585857602682,3.290012290927376,0.0308585857602682,1
2124,3,1,2.094996815619718,6.606568314536483,2.094996815619718,1
1543,3,6,0.19916958882098643,0.011753734803060132,0.011753734803060132,0
7224,2,0,inf,2.0836814552011553,2.0836814552011553,0
4322,3,0,inf,4.438351947071112,4.438351947071112,0
4378,2,10,0.2157305850452148,1.1607101198059624,0.2157305850452148,1
9231,3,1,1.1531536226189918,4.34834024585043,1.1531536226189918,1
1826,3,0,inf,5.347136922652247,5.347136922652247,0
9989,3,2,0.03961698032852006,4.993611105144037,0.03961698032852006,1
8056,2,1,0.8510389878036021,0.5198610466588925,0.5198610466588925,0
4610,3,10,0.01438921904073262,0.11898800125663259,0.01438921904073262,1
5284,2,0,inf,1.5745184190722583,1.5745184190722583,0
7423,2,6,0.15390774387333284,0.6195940381585929,0.15390774387333284,1
7326,1,1,0.8593829876989533,1.2364862022956975,0.8593829876989533,1
2713,1,0,inf,3.985612594272124,3.985612594272124,0
8232,3,16,0.17996916821566492,3.258936679804758,0.17996916821566492,1
6068,2,0,inf,7.367950656609425,7.367950656609425,0
3443,2,0,inf,0.8703656722031503,0.8703656722031503,0
637,3,3,0.298190563619053,2.537143795686415,0.298190563619053,1
6909,3,0,inf,7.033860250881734,7.033860250881734,0
9570,3,0,inf,5.056386093917238,5.056386093917238,0
9013,2,9,0.09301720820901391,2.346539584527154,0.09301720820901391,1
324,3,0,inf,6.85774673403182,6.85774673403182,0
3056,2,2,0.12181306498751873,4.384317901606218,0.12181306498751873,1
3908,2,0,inf,7.3175679552837325,7.3175679552837325,0
2759,1,0,inf,0.5852303821616663,0.5852303821616663,0
1865,1,0,inf,2.7690394984312245,2.7690394984312245,0
8703,3,0,inf,0.034052139388824273,0.034052139388824273,0
1963,2,2,0.5844714241100343,3.4330551222341366,0.5844714241100343,1
1075,3,3,0.30515255870766844,4.528294659788822,0.30515255870766844,1
8050,1,0,inf,5.074189998700167,5.074189998700167,0
6530,3,5,0.07268261789691084,3.221393023861881,0.07268261789691084,1
450,3,1,0.04608688394320979,1.4822931428336126,0.04608688394320979,1
1665,3,0,inf,0.18558394075967882,0.18558394075967882,0
2039,2,1,0.12007654593516519,2.966283023448585,0.12007654593516519,1
6104,2,0,inf,5.399026954280515,5.399026954280515,0
3772,2,0,inf,7.212779771304021,7.212779771304021,0
2455,3,0,inf,2.2826133816962786,2.2826133816962786,0
5912,2,3,0.1215271705342257,7.384577923177846,0.1215271705342257,1
3753,3,0,inf,1.6294375846829503,1.6294375846829503,0
2116,2,0,inf,7.152957522292237,7.152957522292237,0
585,3,0,inf,7.183022559064722,7.183022559064722,0
8053,2,1,2.823053564116996,6.645411876553,2.823053564116996,1
8757,2,1,6.6531312054614125,6.729047411875286,6.6531312054614125,1
8198,2,6,0.07371821244790329,6.716616141217239,0.07371821244790329,1
6509,2,0,inf,0.5566484976641172,0.5566484976641172,0
1863,3,10,0.13308865865513808,6.475555628494188,0.13308865865513808,1
4393,3,1,1.6351374683988598,0.7969706645841669,0.7969706645841669,0
3360,2,0,inf,4.0642031231878955,4.0642031231878955,0
9331,2,1,1.011619426870329,2.6730080990940572,1.011619426870329,1
710,2,0,inf,6.565046601548962,6.565046601548962,0
6027,2,0,inf,4.307178245165634,4.307178245165634,0
6319,2,0,inf,7.414709862813913,7.414709862813913,0
3110,3,0,inf,1.5744455218153883,1.5744455218153883,0
8289,2,0,inf,7.014739606910863,7.014739606910863,0
