eta,mi,S1
-0.47380665,0.008127011,0.02883805
0.47520998,0.1761597,0.34152249
0.33813402,1.2335598,0.1827659
0.5807537,0.11151344,0.23336856
1.3888259,6.086144,0.86853623
1.6657724,12.807764,0.97115195
-0.110606335,0.35444695,0.64649725
-0.7610853,0.11137426,0.37714708
1.299704,8.111792,0.93838465
0.5513271,0.017404817,0.04332973
-0.049352814,0.016478231,0.048664536
0.63114,0.07538896,0.16587363
0.056876168,0.17411812,0.380295
-0.30160025,0.008254746,0.02722068
1.3817865,3.2397451,0.6741043
0.31507733,0.010308596,0.027571268
0.7318536,0.04866457,0.11002862
0.424932,2.7150009,0.70782155
0.09232301,0.19294898,0.40539125
1.7161534,16.494576,0.9936817
1.3426293,7.848642,0.927448
-0.5352586,0.09273337,0.29005042
2.5474207,39.322342,1.0
0.7307886,0.015652366,0.037662778
0.6746871,3.4539473,0.77868116
1.3553106,11.388989,0.98649925
0.31939152,0.10950922,0.2449404
1.3597662,8.766178,0.9457025
0.76988363,0.06494427,0.14157332
0.6412013,0.118671976,0.24232848
0.059969816,2.5745537,0.75328183
-0.25796574,0.008342298,0.027030982
0.5360006,0.010246116,0.025955185
0.61216676,0.28875422,0.46533108
1.1843996,8.286505,0.956135
0.7121986,0.05634807,0.12612472
1.5031503,13.214553,0.9896775
0.7393981,0.057724804,0.12820615
0.8624532,0.028219765,0.06470016
0.61699426,0.87800145,0.8090487
1.0347792,8.089004,0.9719849
1.6274605,15.068079,0.9923999
1.159361,5.345757,0.8600015
0.4573686,3.6962507,0.84588426
1.4484332,9.354358,0.94737136
0.3574386,0.9366963,0.8799979
0.02497105,0.6390756,0.83465314
1.505409,10.74887,0.96281993
0.6514295,3.4655957,0.7838049
0.366128,3.9483266,0.89259005
0.94035834,1.1210977,0.08928595
0.30551565,0.01208355,0.032289237
0.50426596,2.020128,0.527029
1.2543074,6.4897003,0.8974252
0.37996465,0.08975134,0.20422365
0.30472437,5.0473695,0.9985789
1.2589558,1.4822495,0.8539249
-0.31911373,1.7271125,0.5510868
0.32862845,3.9777575,0.90438503
0.17844439,0.023515591,0.063707404
0.12994069,2.3209739,0.6738733
2.0344605,21.409077,0.9924348
0.18588006,0.0488068,0.12585619
0.36564696,0.01138921,0.029996388
1.2550842,0.016971199,0.03750699
0.0014848858,0.054758642,0.14798748
0.59826446,2.8148088,0.6979793
0.5030836,0.11420625,0.24215712
-0.81843823,0.008326875,0.034948394
1.1780856,0.05855547,0.12097121
0.42387736,1.1826063,0.1440412
0.5953418,2.764932,0.6896011
0.15730822,0.11997259,0.2761853
1.6184329,3.75415,0.7115637
1.2955425,10.772424,0.9855929
0.6519507,0.26886114,0.44078606
-0.33317876,0.4545212,0.80840516
0.38151664,0.015583974,0.04054536
0.9376059,0.032114528,0.07216863
0.08267277,0.06787816,0.17455198
1.1007212,8.2793045,0.9670431
0.81622326,1.4726043,0.29254374
1.0165424,0.20352264,0.34162986
-0.8198414,0.06824827,0.25642812
-0.19975516,1.3049426,0.2721005
0.38036934,1.9305675,0.5137235
1.6241014,2.6269763,0.5715763
0.1634027,3.4862084,0.888542
-0.08704333,0.008650207,0.026282603
-0.16017327,0.09774094,0.25947848
1.0616269,0.013395134,0.030603666
0.12955055,2.770866,0.77921563
0.94934285,5.2776775,0.8836419
1.0849922,5.248739,0.86394125
0.8094942,2.5434651,0.62000066
0.07799531,0.3978611,0.6480575
0.24596187,0.65194875,0.7872269
-0.36841708,0.031646576,0.102546066
0.76384246,0.015454421,0.036966056
0.32444793,0.019373044,0.0507837
1.5737654,0.08055634,0.15313677
0.02123103,0.011003029,0.03207216
1.5226351,12.627556,0.9823422
-0.28507626,0.046303697,0.14111654
0.7792228,0.011586579,0.027843425
1.4488442,7.832508,0.91626513
0.63609684,0.10216423,0.21456735
1.3706604,5.3054137,0.8357837
-0.61986965,0.012502311,0.047065634
0.5972411,0.0465473,0.10860074
0.69325346,2.6299453,0.6509341
1.161645,0.27734286,0.41261458
0.492074,3.4904423,0.8148764
1.5037961,9.876057,0.95051163
-0.23988089,1.5429983,0.43470433
0.3177483,0.047554366,0.11845229
0.5207093,2.6086583,0.67119294
0.6147434,3.802652,0.82750374
-0.31913945,0.41414538,0.76472044
1.2730021,9.675683,0.97194797
0.8997431,0.013726275,0.03215202
0.49010846,0.36403337,0.5503601
0.046181623,0.012028781,0.034708466
1.03729,6.2232733,0.91456544
0.84054995,0.018211791,0.042725276
1.2009609,3.3302453,0.6999125
0.47454965,0.16545358,0.32597813
0.04518579,0.938922,0.9643623
1.4466021,3.8272088,0.730246
-0.23482415,1.3191842,0.2864021
0.24641326,2.7499557,0.7488833
1.2777721,7.656533,0.92980427
0.027254805,0.20049614,0.4254825
0.99594486,0.016204549,0.03718937
-0.074321575,0.021863155,0.064457774
1.2753314,0.0178941,0.039377462
2.018738,13.985632,0.95598364
1.5573049,8.574796,0.92264473
1.3385079,5.7767806,0.8608082
-0.1687106,0.1838469,0.4279669
0.39726773,3.299901,0.80866444
0.19084911,0.061971582,0.15583318
1.0413432,6.4620357,0.92301035
1.1219761,0.1407442,0.25542152
-0.2492323,0.12373509,0.32564086
1.6051121,14.260488,0.98860455
0.72400504,0.013393685,0.032412477
0.579499,1.8211619,0.4528597
0.5062647,0.31240273,0.5004316
0.4926587,2.6575923,0.685328
-0.2600552,0.23788787,0.53146064
0.09367283,0.009259684,0.026461016
-0.051331557,0.04332968,0.121722855
1.0284457,4.277574,0.8086829
1.0313748,1.9743419,0.94016296
0.40170044,1.9180933,0.50671273
-0.6978729,0.0062334947,0.024685282
1.0384042,1.1828458,0.8273015
0.83979064,0.84271055,0.76312214
0.12569317,0.25236592,0.48333505
0.10886473,0.114116885,0.26915047
1.3784754,2.6465387,0.9470574
0.7854999,2.8183212,0.6728704
0.97555226,3.7177258,0.7658145
-0.59040636,0.061180826,0.2073984
1.1345484,0.20680533,0.33963558
1.2806728,2.7164388,0.60778254
0.3497044,2.0928698,0.5700439
0.37151307,0.4629578,0.6465564
2.1016667,7.6443934,0.8656925
-1.0063254,0.16748399,0.59411573
0.18895108,2.1438456,0.61172205
1.1041105,2.9983327,0.66590637
0.008213256,0.048496317,0.13226368
1.052415,6.096435,0.9074601
0.4100884,0.059056316,0.1406852
1.6248629,14.940639,0.99175715
1.1875709,0.014015789,0.03142496
-0.65836936,0.020408485,0.07709214
0.9576611,5.1898217,0.87767714
0.16948447,0.04969474,0.12855935
-0.36186457,0.011973681,0.04017943
0.9657572,5.0000043,0.86570746
0.26478958,2.0333438,0.5644007
-0.35750154,2.3784146,0.8212197
0.8231116,1.4390767,0.9050697
0.969031,2.594037,0.6129423
0.25921053,0.38109338,0.59940386
0.78932416,4.797185,0.87960565
1.4545581,4.3765297,0.7732436
1.2672716,5.4275384,0.8521131
0.43838295,0.03366594,0.08343145
1.4872545,6.280374,0.86677164
0.4966471,0.015094257,0.038220573
0.2655428,0.04227455,0.10784646
-0.1923643,0.18394275,0.43194017
-0.37873757,0.07162092,0.21678694
1.9282982,10.298499,0.9236912
1.301503,0.011651572,0.025870923
1.0500555,8.358088,0.97599536
1.5418195,6.5088935,0.87008333
0.76124096,0.26060244,0.4226444
1.3951871,9.399187,0.9535925
1.1512351,2.4450104,0.56824917
-0.5406021,0.008973029,0.03276511
1.2018249,3.694817,0.7389855
-0.30378428,0.07748482,0.2250793
0.63138676,2.3336363,0.59580195
0.7248722,2.0323005,0.5063841
0.3774819,0.23054895,0.4237628
-1.1880612,0.013294798,0.068387635
0.6583815,2.0368524,0.51450986
1.2996154,5.8837004,0.8693137
1.6593628,0.013859903,0.029538006
0.3156883,0.015518781,0.041080173
0.5816691,0.03696485,0.08808001
0.96729904,6.399909,0.9313433
1.3144361,9.260216,0.95998585
-0.36469358,0.018573515,0.06160577
1.2779222,3.7117758,0.73354983
-0.12545538,0.010693356,0.032807745
1.4956615,11.561589,0.9737537
0.23154481,0.8505532,0.87958634
1.0600318,0.13276201,0.24615791
1.5623372,9.367748,0.93687826
0.95313966,0.036687523,0.0815364
0.2146631,0.014768878,0.040264167
0.09204598,0.266213,0.5058836
-0.21160379,1.1225541,0.12219713
0.8550428,3.9800296,0.8066198
-0.18836069,0.093191475,0.25193393
0.08445279,1.3816698,0.29604024
0.86581737,2.508649,0.6069166
0.6705127,2.300298,0.5830859
0.548823,4.101592,0.86869437
1.7145072,15.088885,0.9851413
0.6283219,2.9239967,0.71180254
0.99467707,3.29689,0.7168062
1.2149768,7.912048,0.94358814
0.26296592,1.7411323,0.4578095
-0.7337584,0.03930023,0.14876564
0.14397725,1.4474272,0.3292254
1.080677,3.8543072,0.7667429
0.66268426,2.626985,0.6544044
-0.24456665,0.32463223,0.64504015
0.48533103,0.15281615,0.30612725
-0.420386,0.081499785,0.24685046
0.18827277,1.6517138,0.42833304
1.1349398,0.0682589,0.13942504
0.9320107,0.1581192,0.2875616
0.6492795,1.0895323,0.071039155
1.5223479,2.4678445,0.5485414
-0.33434746,0.35171553,0.70140064
-0.88790035,0.013898877,0.059907056
0.33287862,0.02116343,0.055163134
0.37595314,1.0712539,0.06091733
-1.2201866,0.03744034,0.18766901
1.8583677,7.8048873,0.88326544
0.17744079,0.107715815,0.25146127
0.43642214,1.4278325,0.29364386
1.4593478,1.7789481,0.38151684
0.88555527,5.898996,0.9234851
-0.7618344,0.025646672,0.10105049
0.643737,2.0303922,0.5141645
1.6289941,8.571836,0.916502
0.7063709,0.036301274,0.08438796
0.5702081,1.3892146,0.9432232
2.345213,18.852245,0.9666892
0.018940914,2.3836365,0.7152338
0.36496663,1.8074105,0.47138152
1.0385709,2.8510585,0.6501405
1.024994,3.4027257,0.726101
0.0808164,0.11102303,0.26549703
-0.5809377,0.018368268,0.067108415
0.57198393,0.38202637,0.555352
1.3766568,10.82719,0.9770724
0.94344455,0.41298708,0.540393
0.42441458,0.64561635,0.7478788
0.549951,0.20727012,0.3776001
0.56391865,0.01654286,0.041137144
1.1846409,2.8356752,0.63447464
0.7393745,3.466982,0.7703251
0.9761269,3.9477642,0.7876036
0.52734107,0.47845924,0.6332874
-0.30008903,0.03750538,0.11687533
0.14888874,1.7631783,0.4824986
0.008320808,0.80182225,0.9213326
1.4226156,6.983866,0.8959499
2.0242941,18.745813,0.9829571
1.3294137,7.484972,0.91960734
2.1312315,12.436106,0.9365096
0.56695205,5.312297,0.952356
0.68317825,0.043007027,0.09920038
-0.31110156,0.07304808,0.2144685
-0.23702757,0.042910047,0.12912595
1.0010275,0.20729041,0.3469299
1.5536036,11.818652,0.9710998
0.9213513,1.3359156,0.872453
0.46964136,0.10602234,0.22963895
0.3886056,3.447768,0.83023196
0.9163777,2.8758278,0.6667878
0.3080585,0.2708413,0.4804597
1.0302511,0.3766369,0.5063111
0.029244874,0.08121377,0.20758338
1.0842035,9.363735,0.9913001
0.4685346,0.08082346,0.18270254
1.7434428,16.722559,0.9927463
1.1812791,0.19966514,0.32916084
-0.1802842,0.31104836,0.61315393
-0.63325757,0.04298391,0.15372297
0.9099883,2.21032,0.53643644
0.4245261,0.030418163,0.076102436
1.0107332,0.10473736,0.2047121
1.4065235,10.372534,0.9676345
0.12077774,1.9450252,0.5577777
0.6434714,2.9364324,0.7115508
0.44596064,3.3919718,0.81132466
0.8300393,4.180553,0.8276724
0.7111485,0.04834533,0.109814085
0.40026543,0.051338065,0.12431567
0.7893465,0.13430086,0.25980836
-0.53754205,0.016294591,0.05857332
-0.35177535,0.020543175,0.067516305
-0.03911153,0.288146,0.5556909
0.048359986,0.08289979,0.20997237
1.3829569,4.0714316,0.7561404
1.3690858,7.6696258,0.9202135
1.6219996,0.1286332,0.22483055
-0.62357736,0.09592707,0.31112424
0.25651795,2.834931,0.76307774
-0.076066785,0.22195382,0.4733014
0.15479937,0.045399204,0.118891604
1.4942813,5.9732924,0.8544833
-0.017904295,0.6694339,0.8638348
1.5698841,13.354101,0.9844995
-0.33294645,0.2712089,0.5969679
0.6285489,0.012930079,0.031930875
1.5730083,0.56713516,0.5865731
1.0040557,1.8835695,0.43860066
0.6712816,1.834684,0.4488693
2.3865435,26.524061,0.9879156
1.1565896,7.9650726,0.9522103
1.3498938,3.0562987,0.9708123
-0.38973743,0.032926507,0.1073995
0.29090622,0.03606256,0.09241923
0.70384204,0.10128352,0.21010892
1.2039328,1.2817323,0.18184206
0.6021903,5.2510114,0.9415668
0.4400806,0.031084185,0.07737578
0.113288835,3.0003197,0.8265974
2.006404,13.080494,0.9493568
0.95966834,3.2870862,0.71957326
-0.2527285,0.37508318,0.70456076
1.7445043,4.131815,0.7352255
1.6899542,3.4164135,0.952817
0.34151995,0.24409449,0.44461042
0.44197497,0.028978325,0.07238758
1.1216276,0.107840344,0.20631208
-1.6351864,0.013267225,0.09215551
-0.09830653,1.9155486,0.5881113
0.14884083,0.025899252,0.07046601
-0.6174532,0.39037567,0.84491634
0.7227185,0.05319533,0.11949967
1.8223262,19.517967,0.99983555
1.3941857,9.358544,0.95299566
