eta,mi,S1
0.5462142,4.626022,0.91220945
-0.6971876,0.0020747303,0.008281358
0.16726187,0.11463864,0.2654072
0.3780656,0.0029215147,0.007799238
2.3154578,10.74107,0.9093346
1.2512493,0.012044163,0.026887063
1.6966915,0.08696963,0.16174588
0.20030601,1.1350442,0.1163942
1.1968951,0.2395699,0.3728662
0.906294,0.22789645,0.37633604
1.0789871,2.2778833,0.5382101
0.21773794,4.227812,0.9573001
0.47163767,3.1681502,0.7754838
1.0898187,1.4816903,0.8734058
-1.7251656,0.0018905421,0.014339332
0.010749169,0.016474996,0.047677856
-0.25335866,2.2777834,0.7563212
2.4743226,1.6067563,0.3001329
1.0952461,8.267241,0.9675258
1.1188973,6.7394147,0.9222811
0.8499466,2.2992883,0.563347
0.70185494,1.9048984,0.46952567
-1.2047188,0.0015665542,0.008332745
1.615355,0.0033870616,0.007397428
0.5577467,0.08294719,0.18301953
1.6295769,3.7712626,0.7124038
2.1624475,22.02158,0.9870877
1.8022343,1.2859592,0.17331915
0.07257414,0.004967493,0.014411559
1.5845497,3.1223915,0.6459763
1.3493311,4.439582,0.7866494
0.5280073,0.060912486,0.14061898
1.1428137,5.9405355,0.88942206
0.788723,0.015816644,0.03763039
1.0410745,8.290123,0.975766
0.662796,1.5491111,0.95081395
0.47246325,0.00507108,0.013170225
0.2154881,0.075624965,0.1843343
2.070088,9.910619,0.90991384
1.2979634,1.2560854,0.16573924
-2.4017997,1.2562691,0.95159847
0.6870286,0.61381525,0.6897112
1.2998872,6.656474,0.89811623
2.1419008,0.00838868,0.017469365
0.2600748,4.536811,0.9728856
1.0509002,0.04805232,0.103005506
-1.5093133,0.003678696,0.023823151
0.22538824,2.567841,0.71502113
0.71305096,5.4200463,0.9296011
1.1575924,2.792182,0.62990785
-0.27268815,0.011920276,0.038578
0.4578418,0.06353217,0.1484013
1.2151926,1.4419022,0.2613149
0.93997467,0.1472123,0.27188239
1.2291759,6.8162637,0.9112561
1.1560175,5.458292,0.866001
0.68176407,3.1093316,0.73218584
1.109573,0.055602126,0.11657286
1.6608415,2.5550714,0.55736405
0.29988798,0.004756615,0.012914552
-0.39602372,0.0042749294,0.014775666
0.043917805,1.3760576,0.29637006
0.99154115,3.6554708,0.7575716
0.663502,3.442192,0.77903634
1.1719095,3.3823125,0.7086763
2.150981,10.759512,0.91721284
0.05993975,0.026377367,0.073708996
1.6732405,1.3454942,0.79747045
2.3224006,17.790487,0.9629891
-1.122745,1.9209204,0.96494
0.9443988,3.5758338,0.7548693
1.8956225,8.675076,0.8993462
-0.0400965,0.15528144,0.36030096
-0.02802658,0.023810789,0.06883129
0.8394956,3.5885534,0.7698538
0.22571054,0.72485054,0.82789487
-2.0346785,1.3774278,0.96997064
0.55335915,6.1569333,0.99739474
0.90626633,0.016628347,0.038688395
0.2416034,1.5004451,0.3484034
1.4888467,0.0036950815,0.008163564
1.2872732,0.13216718,0.23792398
0.34887096,3.7711995,0.8776734
0.782191,0.0072594727,0.017584145
-1.5329268,0.0017937403,0.011853049
0.46966988,5.4937005,0.9841083
0.081566274,0.59747785,0.7952935
1.3788834,0.06365924,0.12716165
0.5555053,6.228464,1.0
1.1951175,0.86470824,0.7295099
-0.20789483,0.007978336,0.025373789
1.0286038,4.587495,0.83120865
0.6885045,0.0038631982,0.009592866
0.9260149,3.5981987,0.75955564
0.120035075,0.39515656,0.637192
-0.09036831,0.034856167,0.100835614
0.50020814,0.29517448,0.48375803
1.8430631,0.09586498,0.17362024
0.11625507,0.18960649,0.39733514
0.019793108,0.06216147,0.16478018
0.8447192,1.1451025,0.10715205
1.2732844,0.007894493,0.017718975
-0.6495327,0.02097735,0.078812346
1.7551987,0.006442408,0.013820459
-0.35242254,0.0034907772,0.0118643865
1.0250157,1.0622251,0.80192244
0.70649654,7.0145636,0.9978311
-0.30887365,2.806582,0.91840005
0.6635635,5.3801036,0.9367196
0.5335752,2.7496269,0.696298
0.37800816,0.50512695,0.6747304
-0.6601873,0.11153756,0.35886395
-0.6949922,1.060755,0.077925205
-0.66573703,2.2897196,0.9121231
0.5227563,0.015161388,0.038154762
-1.7821441,1.295824,0.6541864
0.37490058,3.5874684,0.8505818
0.17628264,1.2030337,0.1691942
1.1045725,1.5613902,0.31745523
1.1924601,1.7765412,0.8987793
1.6657002,15.461737,0.991671
1.2179853,0.06672966,0.13516113
0.11431788,1.8239162,0.51265717
-1.1791639,1.7906299,0.906326
