eta,mi,S1
-0.57047987,0.10146921,0.31792918
0.32242736,0.001491562,0.0040515084
0.8107602,2.509467,0.6130524
2.1613028,21.033714,0.98391783
0.45885623,4.594292,0.92850965
-1.8756715,0.0052279346,0.044107996
0.3263774,0.47913015,0.66588104
2.054087,4.9304557,0.77017796
2.2401068,7.469556,0.85498977
1.4331465,9.480517,0.95105904
-0.63298726,0.0692115,0.2360845
-0.3810105,0.0020243775,0.0069836886
-1.124245,0.00076299784,0.0038685172
-0.21803391,1.7804153,0.5550256
-0.569172,0.00065716397,0.0024721585
-0.24807006,0.01885492,0.05962491
2.5349982,7.2028303,0.83717984
1.3503379,1.3503326,0.21386826
2.1221514,24.62504,0.9966101
1.4251136,1.6639781,0.34372583
0.5555725,0.10636957,0.22574353
-1.0282993,1.0628635,0.09646161
1.0370833,0.00089292735,0.002098638
0.35609365,0.9452745,0.8830938
1.8326432,16.067455,0.98221344
1.7462546,0.07661964,0.1444659
0.5281699,4.1622486,0.8782481
1.6054372,2.8502007,0.6077136
1.6749281,6.589813,0.86227375
0.8929145,3.7145922,0.7759592
-0.013092481,0.0017042981,0.0051179095
2.0460153,9.376645,0.9029363
-2.855386,0.0014742063,0.028487816
0.31344748,3.2625368,0.8210967
0.5425036,1.446353,0.29598096
0.051998213,1.2673315,0.22306196
1.3380098,1.3148452,0.19624141
1.1145941,6.8513603,0.9265122
1.3123021,2.4785304,0.5632107
2.0811086,25.040043,1.0
0.72710735,0.047110826,0.10691669
0.2970194,0.017616505,0.046677984
1.6458309,4.7213936,0.78144526
0.5239895,0.40059474,0.5765096
2.0893831,2.5220294,0.5348112
0.9912149,5.646542,0.89623845
2.1439874,24.231436,0.994388
0.25957048,0.0056333817,0.015438318
0.49729234,2.7230797,0.69717383
-0.7184587,0.00049509667,0.0020037857
2.0450618,0.019384224,0.039735734
0.7380423,0.17837937,0.3258006
0.9881833,7.7612014,0.9707593
-0.08960053,0.3403592,0.6265071
0.9580199,0.0027530813,0.0065264516
-0.5201782,1.7293668,0.602361
0.95150936,0.0025504993,0.006055007
1.4250377,3.5654738,0.7069216
0.6436055,0.046766087,0.10800123
2.158859,16.703186,0.9655017
1.3951728,0.033374086,0.07032395
0.7241195,4.913665,0.89814234
1.4850081,2.388483,0.5351352
1.1203948,4.853512,0.8371935
-0.2190673,0.07044271,0.20035367
0.6835327,2.2268932,0.563491
0.30418894,0.12581721,0.27520216
