index,theta,m,y,c,t,delta
35208,2,0,inf,4.17582885388427,4.17582885388427,0
56679,2,4,0.3652174217687841,1.2863679950344327,0.3652174217687841,1
23555,2,6,0.0695061267417162,1.3536872238961408,0.0695061267417162,1
17915,3,0,inf,4.307130042913469,4.307130042913469,0
3579,2,2,0.46342069847225903,3.3981046531426204,0.46342069847225903,1
26234,3,5,0.10807124758848208,1.37562247484981,0.10807124758848208,1
45098,2,3,0.4524836067101772,0.5609456424429516,0.4524836067101772,1
33482,2,3,0.09991822221375304,3.351947210381914,0.09991822221375304,1
33098,2,0,inf,0.9919110240257556,0.9919110240257556,0
57889,2,1,0.19169307690976367,2.8202592177780614,0.19169307690976367,1
18916,1,1,0.7625351864808664,2.6339200358790174,0.7625351864808664,1
16117,2,2,0.02846397538654102,3.9965440471637645,0.02846397538654102,1
24803,3,0,inf,2.7478337806684903,2.7478337806684903,0
7413,3,4,0.3548593708746102,1.2452134821595706,0.3548593708746102,1
50798,2,1,0.18933312908550448,3.9986374344264615,0.18933312908550448,1
33510,2,7,0.38245434285652213,2.4034374341226368,0.38245434285652213,1
27990,3,0,inf,2.1154337662240725,2.1154337662240725,0
7529,3,0,inf,0.1603605182588133,0.1603605182588133,0
28802,2,14,0.07838022408351986,0.5587087125531303,0.07838022408351986,1
8529,3,2,0.0019545581996549496,4.297007676012059,0.0019545581996549496,1
39868,2,1,0.14851825250443426,4.491456299120658,0.14851825250443426,1
19595,3,2,0.1006551397230755,1.9312334407757723,0.1006551397230755,1
26364,2,2,0.327749189527417,2.2338041224517684,0.327749189527417,1
7257,3,3,0.472148299849165,0.07772172324793396,0.07772172324793396,0
58782,3,9,0.0076970363569242506,0.26579760195467383,0.0076970363569242506,1
46905,3,0,inf,4.201109177481562,4.201109177481562,0
37118,3,15,0.010447558486613131,1.6079500695574938,0.010447558486613131,1
15881,3,0,inf,1.2629780707306244,1.2629780707306244,0
18170,3,0,inf,3.8782837621442767,3.8782837621442767,0
22468,3,3,0.2616172657951422,1.8742263730689175,0.2616172657951422,1
37718,2,1,0.49338150309754536,0.2496325935845155,0.2496325935845155,0
56869,3,0,inf,0.10013390061317275,0.10013390061317275,0
33274,3,2,0.14438600947557195,4.395820341741243,0.14438600947557195,1
3870,3,2,0.22446254603545868,2.357996421952731,0.22446254603545868,1
58451,2,10,0.06849328978831896,0.504104005932016,0.06849328978831896,1
