index,theta,m,y,c,t,delta
33,3,2,1.2120067436956383,0.833412629637957,0.833412629637957,0
5034,2,0,inf,4.973453714008892,4.973453714008892,0
3955,3,0,inf,4.113684072098419,4.113684072098419,0
3050,3,1,0.1294065240668893,0.17442656601889162,0.1294065240668893,1
3793,3,0,inf,3.293769214379241,3.293769214379241,0
2653,1,7,0.0024950142927262424,5.430825639211297,0.0024950142927262424,1
9042,3,0,inf,2.739276254419102,2.739276254419102,0
943,2,0,inf,2.9089329474563383,2.9089329474563383,0
1213,2,6,0.029649048770399224,4.476705868492766,0.029649048770399224,1
460,3,0,inf,1.830401406947665,1.830401406947665,0
8283,3,3,0.5768416473054462,4.954613550016131,0.5768416473054462,1
6222,3,14,0.06995640763464367,2.526993411365841,0.06995640763464367,1
5244,2,1,2.5405825324109115,3.8406004031870102,2.5405825324109115,1
7569,3,3,0.03778044828739045,3.7934434226402987,0.03778044828739045,1
8693,3,0,inf,0.2916655402822459,0.2916655402822459,0
787,2,1,0.1735575429584333,1.8075031118400782,0.1735575429584333,1
8226,2,17,0.00034567663415201557,1.213718161000236,0.00034567663415201557,1
4901,3,0,inf,0.7193454737336523,0.7193454737336523,0
4756,3,0,inf,1.2127300389019493,1.2127300389019493,0
4981,3,3,0.04865970978615101,2.1832252835936425,0.04865970978615101,1
8414,2,0,inf,3.8914330615354937,3.8914330615354937,0
8264,2,1,0.5360972269761541,0.49686497230076554,0.49686497230076554,0
6547,3,12,0.011676704397323559,4.3268532555986,0.011676704397323559,1
8896,3,1,1.613156332693772,3.8434008872663554,1.613156332693772,1
8282,3,6,0.17747700921235735,3.2877635281826647,0.17747700921235735,1
7850,2,4,0.1604867240903036,1.3084562862469327,0.1604867240903036,1
7278,3,2,0.002313747380651599,3.256036673135552,0.002313747380651599,1
637,3,1,1.781742304444866,2.2408202844542853,1.781742304444866,1
6360,3,3,0.5655973784070781,0.7307784315835794,0.5655973784070781,1
9985,2,1,0.3115975398211585,0.7665287697126832,0.3115975398211585,1
5120,3,4,0.13096488013333438,5.489847926484962,0.13096488013333438,1
3815,2,3,0.15671644483249028,5.454713764542319,0.15671644483249028,1
2235,2,11,0.20902314701401603,3.635978668457469,0.20902314701401603,1
7390,2,0,inf,1.6000964345819788,1.6000964345819788,0
3844,1,2,0.7438691846594644,3.1209676385681675,0.7438691846594644,1
7329,2,1,0.6456227268735428,3.6613915486067654,0.6456227268735428,1
6990,2,1,0.18659433760840263,0.5060262151374207,0.18659433760840263,1
9870,3,0,inf,3.3063061940578278,3.3063061940578278,0
8195,3,0,inf,1.0841409713522046,1.0841409713522046,0
2814,3,14,0.13233813007974204,2.8642028309477108,0.13233813007974204,1
5106,2,0,inf,1.308468335511402,1.308468335511402,0
9871,3,0,inf,0.38894348148722707,0.38894348148722707,0
5021,2,3,0.5648553081579168,0.7735340174698746,0.5648553081579168,1
1364,1,1,2.2574519940576825,1.5796961611982179,1.5796961611982179,0
2970,1,0,inf,2.2446842847027453,2.2446842847027453,0
275,1,0,inf,3.377887342616386,3.377887342616386,0
2850,3,0,inf,0.6327936987112371,0.6327936987112371,0
8439,3,19,0.03030152701710391,1.1041741118387594,0.03030152701710391,1
7565,3,1,0.7466449587718809,2.5258171547630766,0.7466449587718809,1
7002,3,0,inf,1.4636400199340291,1.4636400199340291,0
339,3,5,0.36925932103970927,2.757520520948053,0.36925932103970927,1
9563,2,0,inf,2.2162308546169394,2.2162308546169394,0
1527,2,0,inf,2.6891710309794363,2.6891710309794363,0
3479,3,2,0.586955682934876,4.948883109017387,0.586955682934876,1
7891,2,0,inf,4.83321153414824,4.83321153414824,0
6798,3,6,0.18212626489794267,3.443801770317837,0.18212626489794267,1
5437,3,0,inf,0.48922368059584276,0.48922368059584276,0
8877,2,1,1.0754883522062766,4.268961273532302,1.0754883522062766,1
3443,2,1,0.7897853181537396,4.484070239622831,0.7897853181537396,1
1244,2,11,0.07615176687578593,5.185649327235561,0.07615176687578593,1
4471,3,1,0.967263142792755,2.7204155176646863,0.967263142792755,1
9159,3,0,inf,0.0669685534260274,0.0669685534260274,0
6003,3,0,inf,2.8516853239824522,2.8516853239824522,0
4042,1,3,0.024374373906949513,2.7005369825524728,0.024374373906949513,1
7560,3,3,0.13627527867808933,4.457573517732126,0.13627527867808933,1
4444,3,8,0.05885183419583237,2.3761967545672427,0.05885183419583237,1
2763,3,4,1.1868682645435005,4.978797091926656,1.1868682645435005,1
6152,2,4,0.5121506191038704,0.7364884691928635,0.5121506191038704,1
4168,3,0,inf,3.1170820005336997,3.1170820005336997,0
6319,2,0,inf,0.8748150613751849,0.8748150613751849,0
9141,2,0,inf,3.592998844612485,3.592998844612485,0
1948,1,0,inf,4.214577878265545,4.214577878265545,0
9145,2,0,inf,5.244145228344751,5.244145228344751,0
7957,2,0,inf,3.3018581849154467,3.3018581849154467,0
7615,3,5,0.05636242161685158,3.5448278488398013,0.05636242161685158,1
7758,2,0,inf,3.338173651763477,3.338173651763477,0
2570,3,1,0.9890951311734518,2.0895452399113847,0.9890951311734518,1
1303,3,0,inf,0.2311025494941508,0.2311025494941508,0
2225,3,3,0.5088722648380345,0.2344931704570417,0.2344931704570417,0
4949,3,21,0.09223006129849505,1.836972229533207,0.09223006129849505,1
7116,2,3,0.0282455148783971,4.528985999464443,0.0282455148783971,1
8259,3,0,inf,3.302824286803796,3.302824286803796,0
9712,2,1,1.3912417215169914,2.8049680689982566,1.3912417215169914,1
5267,3,0,inf,2.684668487789746,2.684668487789746,0
2680,1,1,1.128978863591131,4.6272099410372665,1.128978863591131,1
109,3,0,inf,4.1216678455146845,4.1216678455146845,0
7048,3,1,0.0731454743489098,0.6071537092214587,0.0731454743489098,1
7834,1,0,inf,4.36709251927307,4.36709251927307,0
5445,2,0,inf,5.218673481185444,5.218673481185444,0
9209,2,2,0.7255074987052811,3.338284149393694,0.7255074987052811,1
7750,3,5,0.4830977034084145,4.510599253306287,0.4830977034084145,1
4934,3,2,0.5959113257444417,2.9472559068051023,0.5959113257444417,1
4384,3,0,inf,2.5402576373608845,2.5402576373608845,0
7698,2,15,0.037290031985735474,1.4840261861084036,0.037290031985735474,1
9112,2,0,inf,4.480151405395916,4.480151405395916,0
9248,2,2,0.06183120290305763,3.067830848367685,0.06183120290305763,1
6365,1,0,inf,0.7358224437689067,0.7358224437689067,0
25,3,6,0.15757850654782551,2.357484091396096,0.15757850654782551,1
4822,2,28,0.01863285928682927,2.541693084851251,0.01863285928682927,1
7828,3,16,0.07898391972126312,1.6207099287979037,0.07898391972126312,1
2886,2,0,inf,2.5692308065952743,2.5692308065952743,0
7265,3,2,0.3962585158327796,1.4106598936598669,0.3962585158327796,1
7589,3,0,inf,2.043286203692557,2.043286203692557,0
8527,2,1,0.41053435407200634,2.2313865315693593,0.41053435407200634,1
4286,2,0,inf,3.537448143316449,3.537448143316449,0
8635,2,5,0.05822740447700793,4.989192154247593,0.05822740447700793,1
9356,2,1,0.49626342579474153,0.6137891852739349,0.49626342579474153,1
3995,3,14,0.09737055324066078,5.317463683614861,0.09737055324066078,1
4495,2,0,inf,2.225774460990482,2.225774460990482,0
2997,1,0,inf,0.8316593911351001,0.8316593911351001,0
1989,1,0,inf,3.929077724924121,3.929077724924121,0
