eta,mi,S1
0.3474974,0.5487251,0.70804983
1.6286329,8.456972,0.91420317
-0.48807305,1.3514302,0.3444367
-0.75025,0.0074262572,0.030130321
1.6236247,11.35495,0.9595872
0.05288928,0.35923335,0.61636
0.21220727,0.22761598,0.43933004
0.29369587,0.008915143,0.024047773
1.3764756,0.028108716,0.05994405
-1.5897013,0.12090372,0.67201394
1.360911,2.0880146,0.4743067
0.7236603,1.4611759,0.29217422
1.5452496,0.32710683,0.43765324
-0.41700122,0.12275296,0.34666377
1.2427629,0.0043738196,0.009923059
0.28225625,1.7133646,0.4438183
2.1889935,16.474455,0.96269673
2.7151632,28.5776,0.9798036
1.5637991,5.6464233,0.8350812
2.5007164,27.89441,0.9860192
0.21808934,2.9290342,0.78872293
0.21971202,1.2352312,0.18997303
-0.15559922,0.07454444,0.20553978
-0.25679457,1.6696019,0.5081235
1.4227933,9.908431,0.95903736
-1.9863411,0.008398137,0.07672014
-0.38591948,0.015621144,0.052577816
1.0176797,7.5953183,0.9619387
0.54918957,0.028844193,0.07028869
1.542399,4.912962,0.8001884
0.971114,2.6065836,0.6150676
-1.4819072,0.05554512,0.3200125
0.87562174,2.2229357,0.54267716
-0.32979786,0.16265266,0.4161337
0.62775373,1.9702585,0.49760595
-0.21586788,0.0057283444,0.018354924
-0.42537293,1.0938158,0.103896834
0.555992,2.9399824,0.72566515
2.0400243,17.49343,0.9762293
1.3649178,5.397843,0.8408924
1.6189681,5.432807,0.82117677
1.0300387,1.448171,0.2711097
-1.2259352,0.0062585766,0.03342395
-0.22497395,0.003836272,0.01238167
1.7598913,14.006672,0.97373533
1.1890347,9.123112,0.9726497
1.0254256,1.2144725,0.14752765
1.0258855,0.17593682,0.3069394
0.4088327,2.8314214,0.73237294
0.080999956,2.9117403,0.8187134
1.8959408,3.7695708,0.6973848
-0.6149975,0.026142225,0.09563808
-0.9980199,0.028361434,0.12648986
1.6541705,9.978712,0.9387894
1.1847583,2.5800586,0.59143853
0.06526449,0.035399184,0.09708739
1.3477335,8.085619,0.9325061
2.3116205,18.230175,0.9654974
0.8675625,3.9363399,0.80087036
0.12674642,0.41553503,0.6537918
0.10409182,1.0374721,0.03535409
0.4798161,0.94124323,0.85517114
-1.8827548,0.0029022025,0.024732912
-1.302614,0.08354729,0.4065281
-0.13057213,0.05462665,0.15460786
1.1573269,4.2667737,0.7930287
-0.30166692,0.0026276594,0.008762157
1.3352199,8.06843,0.9334596
-0.9209875,0.15216921,0.52636063
0.5976018,2.5015528,0.63786215
0.8578971,0.0041564777,0.009992454
-0.2056528,0.005543297,0.01769935
0.8826739,6.717184,0.9560118
1.7372243,14.996814,0.98269176
0.07221685,0.016806023,0.04764571
1.5508456,2.8472261,0.61038464
1.828587,9.133672,0.91211015
1.2754966,0.30295154,0.42998555
1.1845651,1.9683182,0.919392
2.5736759,32.830776,0.99140805
0.47378635,3.93335,0.86764205
-0.33528417,0.0113725215,0.03778818
1.1435176,5.294471,0.8592305
-0.8744649,0.013607809,0.058256116
0.034942403,0.060488213,0.16002792
-1.4596292,0.06967752,0.38554475
0.37234867,0.23786533,0.43344423
0.1949286,0.18490496,0.38105068
0.13180602,0.06991701,0.17644414
2.5307007,25.47617,0.979758
0.22219469,0.009858189,0.027076565
0.67822725,2.6926455,0.6647051
0.9325502,1.2157307,0.15047869
2.1385596,15.0667715,0.9568764
-0.5249916,0.0066036233,0.024052637
0.7375847,6.785973,0.9840271
1.2662272,0.002348891,0.0053348565
1.9289054,19.51585,0.99226826
0.040760826,0.0031950213,0.009397401
0.9879603,0.3414097,0.48129842
-0.5774219,0.0015851256,0.0059751146
0.58162326,0.016788865,0.04156682
1.5578855,4.069166,0.7424374
0.8127871,0.015156737,0.035947606
1.4711933,7.296227,0.90033233
-0.0013111569,0.013645467,0.039866317
1.745427,10.87475,0.9439038
-0.35011148,0.21351737,0.5115952
-0.3302075,0.008242245,0.027498275
0.79913306,0.0060814274,0.0147187635
0.39080676,2.2580996,0.61044157
1.0485644,3.2695699,0.70757264
0.8865725,3.5925007,0.7639928
0.5345381,1.3864713,0.26488382
-0.48832875,0.009759666,0.034745384
1.6852635,3.8581152,0.71660703
-0.96964765,0.014807948,0.0666896
2.122921,18.24142,0.9750147
0.5753088,0.23946115,0.41491473
1.6672186,16.097742,0.99548197
2.0014555,2.4046865,0.51626915
-0.005764112,0.0018616933,0.005575084
0.09688775,2.4684064,0.7191777
0.3578155,4.11075,0.9105398
0.5741754,2.6492338,0.6711577
1.970427,18.77673,0.9864611
-0.9207448,0.0041598785,0.018611038
0.31035554,0.006834033,0.018426826
1.0575836,0.091957055,0.18231918
0.5830098,3.855079,0.83855057
-0.0039121313,1.5339024,0.39426672
0.014863996,0.0039731436,0.0117673045
1.126936,6.6553006,0.91841406
0.23144954,1.270426,0.21333942
3.4790103,34.291946,0.97164077
0.80496156,2.2932863,0.5665025
1.887753,15.912789,0.97739476
2.0095181,12.198114,0.94098115
0.74024737,3.2603245,0.744459
2.343879,26.329899,0.9893873
1.7370269,8.619499,0.9090608
0.7642502,2.0267153,0.5009576
0.18173563,0.22896075,0.44504037
0.40390396,0.05084158,0.12311208
1.1014873,9.133165,0.98459864
0.5612038,0.0038933596,0.009930638
2.1763775,6.310214,0.8239742
0.427975,0.01683804,0.04319688
0.6298594,0.020472782,0.04981118
-0.06667985,0.1110557,0.2788819
0.7517967,3.8829477,0.8128387
2.003955,16.153536,0.97125876
-0.71340805,0.2740534,0.715346
-0.67109275,0.002706723,0.010651148
0.24581689,0.07481758,0.18105519
1.3236501,5.659232,0.85713404
1.2867417,0.09062698,0.17462997
0.61742765,1.9847374,0.5031866
0.31426406,0.49181,0.67694503
-1.3695784,0.014036583,0.081014425
-2.1236007,0.002865962,0.029525537
-0.6451619,0.068679646,0.23588237
0.84164876,0.049240656,0.10897227
0.28506878,0.0033056878,0.009037379
0.88195264,2.533104,0.6100801
0.8889707,3.0131018,0.69080645
0.6003668,0.0030342676,0.00768652
-0.7971354,0.0024910504,0.0104580745
0.62545615,0.0037890212,0.009532993
2.8567724,12.992956,0.9143643
0.14555867,0.24151525,0.4664974
0.13357139,0.041242704,0.1095362
-0.4541199,1.3732972,0.3561789
0.96574885,0.016856216,0.038820818
0.6327022,3.0255334,0.7271153
-0.69852406,1.7620945,0.6756118
1.3600769,0.010469331,0.02314098
-1.1261513,0.0070796856,0.03548896
-1.1142375,0.0679923,0.30209365
-0.70669556,0.095194034,0.32205728
-0.32411525,0.18200529,0.45138118
-0.37886062,0.005208045,0.017837266
-0.51226175,0.036093075,0.12351187
2.0930462,6.132437,0.9816204
1.7971379,15.971735,0.9842732
-0.20715511,0.015805507,0.049490098
4.0151153,88.301704,0.9919765
2.2617643,17.978,0.96667767
1.5582932,12.93738,0.98186994
0.55820936,0.0039122915,0.0099851955
1.5041169,3.7664099,0.72045976
1.0838807,7.2177157,0.94190836
0.79579425,5.1468387,0.90004563
-0.25095233,0.15943329,0.39714256
0.9184619,4.5207033,0.8411803
0.9847392,0.297531,0.44274184
0.88467276,3.4936292,0.7532937
0.5383243,0.07528942,0.16906899
0.64921856,1.6846619,0.97257197
0.71411854,0.009472824,0.023145262
2.402493,17.391811,0.9576155
-0.32490373,0.6528639,0.9581462
0.19018999,0.030586274,0.08147718
1.2856476,10.308413,0.9802705
0.99682176,0.01327952,0.030645927
-0.16125688,1.1961648,0.18359676
1.8152235,14.292726,0.97174543
-0.48015028,0.013247468,0.04667052
0.29055685,0.13996446,0.30048615
1.6610982,16.675985,0.9993405
1.8972476,9.884121,0.91970664
1.4607003,12.956889,0.9916355
0.12606205,1.1280999,0.11336153
2.0150867,4.920795,0.77149814
0.80821985,5.135989,0.8973744
0.25700536,0.48184568,0.68052113
0.90634143,0.0094258,0.022240354
0.5167499,2.148954,0.5630917
0.9612049,4.049967,0.79850453
0.26980683,0.51609385,0.70182455
0.13790151,0.010700905,0.030080495
1.0020393,0.5176713,0.6020585
1.4529798,0.003108937,0.0069020526
1.2484776,1.5525854,0.30783865
0.4010433,0.0020212815,0.0053743296
0.09782254,0.0064653405,0.018553603
0.44499364,0.7045519,0.7723206
0.9312797,5.2875924,0.88678557
1.3060048,8.826731,0.9528379
1.1647778,0.066700526,0.13606048
-0.37142065,0.011813215,0.039812516
1.9966564,14.946165,0.96418947
1.8578447,20.229721,1.0
2.8980834,46.668762,0.9948871
1.1060885,6.3841543,0.9114888
1.0877173,0.1326847,0.24505265
-0.70783716,0.0869864,0.29857603
0.61763877,0.011600451,0.028788142
1.4121796,1.3848172,0.82421577
0.3370898,3.6099818,0.861693
0.9375155,3.5345109,0.75121063
0.49444067,0.018116156,0.045628347
