index,theta,m,y,c,t,delta
5163,2,3,0.11098697558608948,4.017129684865648,0.11098697558608948,1
2817,3,9,0.10992016138657919,0.37711268510206425,0.10992016138657919,1
4571,3,2,0.6072098961560215,1.6884512142807817,0.6072098961560215,1
6818,3,1,0.672569365674537,4.245873962914862,0.672569365674537,1
6291,2,0,inf,2.379064652887865,2.379064652887865,0
3229,3,1,0.9774132625410396,2.1745388280413476,0.9774132625410396,1
8355,2,8,0.07133788842842073,2.3103242374930644,0.07133788842842073,1
3865,2,1,1.0597847584358113,3.1493325447161387,1.0597847584358113,1
7587,3,7,0.41424571062299875,1.728338634414711,0.41424571062299875,1
1779,3,10,0.11835158943627869,1.6452669982156818,0.11835158943627869,1
8874,2,3,0.2050849292944933,1.302668991636586,0.2050849292944933,1
8443,3,0,inf,1.9471427147115972,1.9471427147115972,0
6905,2,2,0.1019310400485847,2.833494326427019,0.1019310400485847,1
8453,3,0,inf,1.3042136117216625,1.3042136117216625,0
2158,1,0,inf,0.3779692631222141,0.3779692631222141,0
8914,2,0,inf,3.9804314600275648,3.9804314600275648,0
5964,3,0,inf,1.4725775042498128,1.4725775042498128,0
4932,3,2,0.35436585177190727,3.697519543739125,0.35436585177190727,1
2366,2,0,inf,3.323893486891581,3.323893486891581,0
6212,2,0,inf,2.7684394438959217,2.7684394438959217,0
5686,3,13,0.045229549444725604,3.6104771245032787,0.045229549444725604,1
2624,2,1,0.6626216815115695,3.2520409832618276,0.6626216815115695,1
2023,2,5,0.0635158126083817,0.8113066668197285,0.0635158126083817,1
1699,3,0,inf,4.274851209541487,4.274851209541487,0
413,2,0,inf,0.5467574384391328,0.5467574384391328,0
9344,3,0,inf,1.2881889644393367,1.2881889644393367,0
4304,1,1,3.737897143183193,2.555250982580569,2.555250982580569,0
7824,1,2,0.1341132611041288,1.8710376042510566,0.1341132611041288,1
617,2,4,0.08490164092676042,3.997984823579409,0.08490164092676042,1
4099,1,0,inf,0.1940717046855177,0.1940717046855177,0
8866,3,9,0.024476361904451592,3.7772442166661597,0.024476361904451592,1
2989,3,6,0.3042247611847889,0.7852390314907504,0.3042247611847889,1
1507,2,1,0.7076642052704872,4.0101885450039045,0.7076642052704872,1
1259,2,0,inf,3.2688529978180068,3.2688529978180068,0
7549,2,0,inf,4.464124042193952,4.464124042193952,0
2810,3,0,inf,3.5291486771081098,3.5291486771081098,0
6755,3,3,0.34725751388722786,4.403863887611603,0.34725751388722786,1
8582,3,0,inf,1.133917944892987,1.133917944892987,0
9059,3,12,0.05761817926720623,2.9732124757881864,0.05761817926720623,1
8444,2,0,inf,4.495352015190505,4.495352015190505,0
4134,2,12,0.057283560658777745,0.35865378387726843,0.057283560658777745,1
