index,theta,m,y,c,t,delta
2887,2,0,inf,0.7198135543823123,0.7198135543823123,0
7200,1,0,inf,1.135897747944736,1.135897747944736,0
7355,2,2,0.2204293894650214,0.5303783877674964,0.2204293894650214,1
759,2,0,inf,1.1674806231648094,1.1674806231648094,0
5925,3,1,0.590555219176496,0.5435129067458153,0.5435129067458153,0
6301,2,2,0.8548133970794767,2.481664515729391,0.8548133970794767,1
6110,3,0,inf,1.0366863334885321,1.0366863334885321,0
1655,2,8,0.05465612417943522,1.8520859320242558,0.05465612417943522,1
3944,2,1,1.6058343228600376,2.344604500931308,1.6058343228600376,1
194,3,1,0.21661497586586212,1.1108518782079662,0.21661497586586212,1
1359,3,0,inf,1.7524564301913315,1.7524564301913315,0
8541,1,0,inf,3.124870810574314,3.124870810574314,0
5752,2,1,0.7419923691098324,2.4994785808371964,0.7419923691098324,1
6633,2,3,0.2189736075603537,3.0559928489352863,0.2189736075603537,1
9105,2,0,inf,1.759901601419548,1.759901601419548,0
4861,3,1,0.6700128881012718,1.6364678233266552,0.6700128881012718,1
8436,2,3,0.2016354388499861,2.9520454093492003,0.2016354388499861,1
9338,3,4,0.3728664120248613,2.209565254712465,0.3728664120248613,1
5639,2,3,0.13383357587255906,0.973412486472363,0.13383357587255906,1
8152,3,0,inf,0.5056425244567723,0.5056425244567723,0
1624,2,5,1.0200355295078387,2.713353210771635,1.0200355295078387,1
4314,3,1,0.5095599742586204,2.914854520000987,0.5095599742586204,1
3586,1,0,inf,0.6354577234250082,0.6354577234250082,0
8757,2,0,inf,2.9062970857588675,2.9062970857588675,0
1468,3,0,inf,2.407690000930226,2.407690000930226,0
2909,1,0,inf,3.4599533326135075,3.4599533326135075,0
7950,2,0,inf,3.2555378502556405,3.2555378502556405,0
9608,2,0,inf,1.535323262679948,1.535323262679948,0
1672,2,0,inf,2.952876907918517,2.952876907918517,0
6751,3,2,0.09145674804379539,0.2194439735008468,0.09145674804379539,1
5724,3,0,inf,1.2373587595641553,1.2373587595641553,0
3940,3,5,0.07430474234787639,1.709165363989874,0.07430474234787639,1
9195,3,5,0.06186058903467557,0.5364816719212431,0.06186058903467557,1
4706,3,1,1.7027908484029919,0.8338231322122932,0.8338231322122932,0
4764,3,4,0.25819767836622753,2.948536943820156,0.25819767836622753,1
6091,1,0,inf,2.081262946375491,2.081262946375491,0
5898,2,0,inf,2.3973697926535937,2.3973697926535937,0
7385,3,2,0.09710953997697169,3.309769619445546,0.09710953997697169,1
3379,2,0,inf,0.6781881846807346,0.6781881846807346,0
3646,3,1,0.5789396725995087,1.0966504407307758,0.5789396725995087,1
5481,2,0,inf,3.0032963808367295,3.0032963808367295,0
8174,3,2,0.0813622101353764,2.9378942699562,0.0813622101353764,1
7054,2,0,inf,2.5721761930629996,2.5721761930629996,0
8609,3,1,0.23223600546078224,0.5520130775487926,0.23223600546078224,1
3267,3,0,inf,0.583453721692291,0.583453721692291,0
2337,2,6,0.10777651621967284,2.6357163817547176,0.10777651621967284,1
5205,2,1,1.7309209097288216,0.960091319937616,0.960091319937616,0
2898,3,0,inf,2.6412839214070667,2.6412839214070667,0
3596,3,2,0.4046544196361772,1.8918076362959233,0.4046544196361772,1
9604,2,3,0.02624763714816567,1.777545696187156,0.02624763714816567,1
9588,3,1,1.407866659114517,1.9880716247292656,1.407866659114517,1
570,3,1,2.979174090872751,1.6014530845874198,1.6014530845874198,0
6544,2,1,0.5363771497555316,3.476346500103808,0.5363771497555316,1
5426,2,0,inf,3.371306665084144,3.371306665084144,0
