eta,mi,S1
1.7792552,1.2203605,0.76922065
0.24761873,2.1051626,0.58980554
-2.8654065,1.1146327,0.69420713
0.9847431,6.0834484,0.91636956
0.93782413,0.20402193,0.3465191
-0.7030933,0.17475586,0.5205713
0.91605353,0.41961527,0.5475749
-1.0661232,0.32814085,0.9715952
-0.9481728,2.0825014,0.9601016
-0.88765085,1.1528265,0.20478015
0.7604803,2.0442603,0.50636554
0.3820576,0.21958406,0.40928125
0.7582892,1.98592,0.48949912
0.5034066,3.460253,0.80899507
0.6955079,2.2662504,0.57191736
-0.16935673,1.8908491,0.5932928
0.73948294,5.401966,0.9238665
0.96878976,0.8736124,0.75668997
-0.048221454,2.550209,0.7748997
0.022715613,3.4671397,0.925857
-0.85049903,1.1114172,0.15006714
0.5456555,0.016913392,0.042199958
0.2752319,1.4812107,0.33511093
-0.47295803,2.7985044,0.9827378
0.8282797,3.1691065,0.72029513
0.7733636,7.0804076,0.98719424
-0.4423221,0.61653024,0.9818708
-0.80267084,0.009371574,0.03892615
1.1067209,5.698482,0.8833192
-0.07942863,2.5167513,0.7749464
-0.23042196,3.053132,0.94162375
0.5465245,5.997025,0.99177086
-0.15200217,0.012311532,0.038019534
-1.7357459,1.528219,0.99917895
1.3682432,2.8008246,0.61500627
-0.23053348,0.07981492,0.2243289
0.23478448,0.12547489,0.27992165
-0.47280085,2.6733716,0.9503516
0.6555065,0.9142789,0.81427795
0.85622144,1.1578968,0.84674346
0.74521005,0.23918429,0.4003695
0.38853532,1.3690624,0.26440194
0.6037346,4.1299753,0.86083764
-0.2561865,2.9277768,0.92570627
0.2689764,2.5659828,0.7059122
1.4601649,5.2877564,0.82684207
0.0623219,0.026022479,0.07271093
-0.035106823,2.3596768,0.7216921
1.6614852,11.534254,0.9584519
1.5198277,8.173178,0.91751176
1.5762317,8.937403,0.9280035
-0.25978667,0.062460057,0.18304338
0.28292313,1.239331,0.18944542
0.122965544,3.4842203,0.8992
-0.3044979,0.012777321,0.041811496
1.3652261,11.890228,0.9911432
-0.67344904,0.014023138,0.054030158
0.35975602,0.091151655,0.207995
0.1488709,2.002883,0.573325
1.1544809,3.7455053,0.7486096
2.0290065,0.5408254,0.55376774
-0.23949476,0.034516197,0.10559914
1.3461103,11.815394,0.9924774
0.80668545,0.032394763,0.07442639
0.68279105,0.6661185,0.7155205
0.13482869,4.13564,0.9719702
-1.0869684,1.8928921,0.92637926
0.7929423,5.3149924,0.9099383
0.12273413,4.354682,0.99662304
1.4386405,0.025055878,0.053381238
1.3617961,0.095819764,0.18142112
0.8259751,0.15374036,0.2866501
0.6899502,5.6469088,0.9455738
-1.8935311,0.008720121,0.074074246
1.2328534,10.37233,0.98765934
0.96564835,7.496575,0.9670785
0.012655102,0.050361622,0.13668427
1.6983902,0.06781366,0.13035588
0.46015865,4.0589623,0.8827328
0.57078004,1.680872,0.9884988
1.6151111,2.0142803,0.44352037
1.5283694,9.475896,0.9417761
-0.009489663,0.8603347,0.9516802
1.3078827,0.059002995,0.1198204
1.1321557,0.098369285,0.19089107
-0.99696064,0.086656906,0.3478667
0.059782647,3.3538492,0.89844614
1.2012396,10.972705,1.0
0.3287425,0.15158033,0.3163635
0.6178163,5.9561954,0.974597
-0.0362837,2.4475172,0.7457187
-0.71693385,2.4525003,0.9957543
-0.48523802,1.8325815,0.64686763
1.1657449,8.105371,0.95437014
-0.8357774,2.1129541,0.9171717
0.61503637,2.0101864,0.51121724
1.739591,0.48859987,0.537626
0.8260088,1.5398601,0.9201269
1.2529376,0.03253691,0.069824696
-0.6609831,0.01869538,0.070945315
-1.2106462,1.7701061,0.90842015
-0.4313379,0.26436597,0.6120593
1.2432842,0.036190573,0.077229805
0.73915696,0.09740932,0.20198312
-0.22769117,2.752708,0.8771594
-0.24391033,2.8742213,0.9098959
-0.6868351,2.1548839,0.8672699
-0.21136634,0.030548308,0.09314413
0.019882455,0.33220273,0.5948481
0.07736665,1.0581266,0.9933733
0.35274342,0.08369146,0.1937648
-1.2633355,0.008269726,0.04504609
1.3905869,2.7163925,0.94966245
0.28078347,2.3942552,0.663632
0.23881778,1.9894077,0.5539534
0.13222098,3.0884109,0.8369411
1.1042595,0.025433978,0.056427844
0.10121691,0.32702792,0.5741058
0.07995714,3.9923542,0.9735561
0.033970755,0.82796246,0.9248128
0.6855823,6.818076,0.9952944
-0.1699363,0.014755753,0.045653164
-1.0352893,1.6572835,0.73366004
-0.33199802,0.01735252,0.056914877
