eta,mi,S1
1.2243227,2.9975967,0.6550785
1.3554169,8.522053,0.9412265
1.6273323,3.5614364,0.6926213
0.19644314,1.6763666,0.43845293
1.0358773,0.14546484,0.26535708
0.7742561,0.057400562,0.12671809
-0.5930853,0.0022876586,0.0086752875
0.9210285,1.1393166,0.10190106
1.4122181,3.9789426,0.7461094
2.5472143,29.791245,0.9876918
-0.15885782,0.38277635,0.68773484
1.4188049,5.3225636,0.83221084
-0.57748955,0.0021100377,0.007945702
-1.1877048,0.11726052,0.50147563
0.97400653,0.41052228,0.53598046
2.9121947,23.979015,0.9642358
-0.38450578,0.281964,0.6254134
0.78437984,5.0190606,0.89439416
2.0152988,15.8549,0.9688127
2.7685735,44.80735,0.99722975
0.7461682,2.0103097,0.99068815
0.64734036,5.5150876,0.9470797
2.5039215,14.180557,0.93452877
-0.68253225,0.0014666986,0.0058187526
1.3443784,11.531691,0.9894292
0.9277169,2.888741,0.66756284
0.6400078,0.016703002,0.04084871
-1.606,0.0010561576,0.007359434
-0.9248425,1.3713086,0.44857934
0.5496447,5.6492753,0.9742532
0.51294744,0.0107003385,0.027224645
0.32740173,0.005405097,0.014548879
3.523248,40.524586,0.9776489
0.6933382,3.1056821,0.72995955
1.9589372,0.84516776,0.6725968
1.4083858,0.02322676,0.049819067
0.38968763,0.24549665,0.44082052
2.0652547,19.748129,0.98461586
1.0987607,1.7152603,0.37668377
0.29784483,0.2637627,0.47354186
0.44965917,0.08604175,0.19364221
0.52625495,4.123725,0.8751589
0.27320138,0.47526407,0.67272824
0.79537505,0.0033618994,0.008186356
1.092864,0.061027203,0.12701173
0.12500146,0.003559932,0.010188945
2.6345646,8.151153,0.8562675
0.885261,2.8562376,0.6671713
0.8031461,0.5086566,0.6172316
1.3276888,5.692012,0.8581884
-1.6851634,0.0014099835,0.010395162
0.73307985,0.63117725,0.6920176
0.4753732,0.03540158,0.08667388
1.1935194,3.2381725,0.68948835
0.70185345,2.1782444,0.5489611
0.9785582,0.34891945,0.48825666
0.7063815,6.7295322,0.9880423
0.5835862,4.422371,0.88921195
0.8645212,6.3093824,0.9439446
0.8803012,0.16724087,0.3026115
0.895095,7.6697392,0.9831725
1.2463222,2.4417539,0.94937575
1.9875263,14.3505945,0.9605903
0.66633505,0.072279416,0.1587342
1.0812348,2.5253277,0.58968997
-0.0046414696,0.08838252,0.22566845
1.4435518,0.013398452,0.029178228
0.7311949,3.9934056,0.82650423
0.044122096,0.012511342,0.036090907
0.44183573,0.0073459824,0.019133262
0.16182429,0.926973,0.9258832
0.48211032,0.07263903,0.16601308
0.06673771,0.014231241,0.04061885
0.87045807,0.0390328,0.08757441
-0.10123928,0.07031663,0.191509
-1.1131947,0.096459664,0.4078642
1.294501,0.016593935,0.036523063
0.7595418,0.15752573,0.2956194
0.9909003,0.00438504,0.010307594
2.0411713,18.520523,0.9809549
0.9948733,0.64575595,0.6678094
2.2279282,0.0046928143,0.009799314
-0.52329093,0.075027876,0.24057157
0.90490985,0.0023745082,0.0056827036
1.5200158,1.6829135,0.85525477
-0.35262167,0.066222645,0.2001566
1.3743808,6.9756503,0.90046465
0.8497776,0.38830617,0.53057
1.3577478,7.9123454,0.9273763
-0.055181928,0.0018142436,0.0055256085
1.0764409,1.139498,0.09958468
-0.14114372,1.2364883,0.2146039
0.82301176,0.005400762,0.013032269
0.70762414,0.0043734405,0.010807639
0.802174,2.335116,0.5764906
1.5579218,8.899168,0.9288955
0.17797138,2.1063042,0.602107
0.03419804,0.012783591,0.036975626
1.7225269,9.144306,0.9198848
0.87195736,0.082907535,0.17196672
2.5826526,8.650755,0.8676717
1.0570908,6.77507,0.9317282
1.7203813,0.006151502,0.0132412035
1.7607265,6.540111,0.8545801
