eta,mi,S1
-0.54544127,1.6954541,0.59004277
0.79921436,1.2257981,0.1602544
0.42015475,4.008646,0.88649756
1.0396264,3.746573,0.76111937
-1.6837809,0.17794107,0.96929634
0.4489479,1.8104794,0.4627367
1.107288,9.522287,0.9908316
0.34484625,0.002161999,0.0058301953
0.28394663,0.47149947,0.6680122
-2.2383265,0.018319847,0.20106924
-0.010463603,1.0339421,0.03330745
0.8138767,0.0029898763,0.0072612567
1.186257,3.8892229,0.75875676
0.8634541,7.8628845,0.9936684
2.1556463,23.527426,0.99187
0.41753954,0.07684692,0.17709225
0.36313084,1.3596518,0.9853821
-0.7895144,0.00041134816,0.0017271983
-0.11880556,0.0011873227,0.0037029565
0.8847804,2.1306696,0.51851535
0.44329336,0.034626022,0.08555433
0.13555434,0.17214428,0.36793467
-0.035051215,0.37893793,0.65438724
0.9823722,1.9544967,0.4616787
-0.6805489,0.019371511,0.07412903
1.703544,8.717622,0.9134752
0.24104527,0.15272689,0.3259154
0.5810785,4.6027317,0.903482
0.88931674,0.33344567,0.48228478
-0.08390379,0.04002653,0.11442298
1.2306538,7.135872,0.9209192
1.1217839,4.817615,0.83483106
-0.29812193,0.511094,0.8460134
0.57687557,2.9244068,0.7197827
1.3130773,2.5298257,0.57283175
0.6050152,2.8630865,0.7052363
1.1353145,1.9124153,0.43898097
0.80901897,0.014255154,0.03389179
0.08120073,0.0059139035,0.017078476
-0.09683598,0.4087574,0.6975649
1.5958508,7.933635,0.9054795
1.9010946,16.789246,0.98146224
2.0612872,11.402095,0.9295957
1.2072294,4.4553137,0.8015488
-0.11732845,0.005936386,0.018330535
0.722123,0.54683626,0.6492332
1.3291546,8.547377,0.94461364
-0.18684225,0.016230332,0.05038963
0.36433268,0.004713409,0.012582424
-0.5459333,0.0009886661,0.003676716
0.66732544,0.020705037,0.049964365
-1.9373472,0.00028518328,0.0025481752
0.5905113,0.00064012257,0.0016328108
-0.32813758,0.0023572177,0.007949671
1.437199,1.9577998,0.4359927
1.1508925,4.0882816,0.77954614
1.3857824,4.2579103,0.7703713
0.49933535,2.9922786,0.7436031
0.22972842,2.95287,0.79032546
1.158042,7.596038,0.94267684
1.3480034,3.8503706,0.74029887
0.3494749,0.00048257413,0.0013041325
1.4058417,1.3599553,0.21725184
0.3726664,0.0042802757,0.011411523
1.3637774,6.004228,0.86774343
-1.0759506,0.04090813,0.18652964
