index,theta,m,y,c,t,delta
13385,3,1,2.0048179337824164,2.7707478444583313,2.0048179337824164,1
25455,3,3,0.18720849736706113,2.7068217479185157,0.18720849736706113,1
42604,2,2,0.31381929858988816,1.06025928268709,0.31381929858988816,1
23866,3,1,1.0457884629819596,1.2066667544650393,1.0457884629819596,1
2358,3,1,0.21050911340393036,2.258487905951854,0.21050911340393036,1
39294,1,0,inf,4.196852518247038,4.196852518247038,0
24157,1,5,0.17810763488419754,1.0200379758329743,0.17810763488419754,1
31029,1,1,0.8748359947693607,1.6868389323736617,0.8748359947693607,1
36538,3,5,0.18743260771963516,3.827161579617299,0.18743260771963516,1
32002,3,0,inf,3.057954684414927,3.057954684414927,0
35914,2,1,0.6172241682419134,3.0843341706129768,0.6172241682419134,1
4445,2,4,0.1824001265114132,2.272838711888889,0.1824001265114132,1
20351,3,12,0.022472571153534203,0.9680110292319205,0.022472571153534203,1
34120,2,0,inf,0.2767636519911688,0.2767636519911688,0
44143,2,2,1.2098246920148352,3.8969372606975203,1.2098246920148352,1
32647,2,0,inf,3.8746568121281184,3.8746568121281184,0
29500,3,5,0.20310562934319565,0.834755694061664,0.20310562934319565,1
18393,2,1,3.0224102141420457,3.784094595513318,3.0224102141420457,1
54680,2,0,inf,1.4343176961433337,1.4343176961433337,0
58750,2,4,0.2653330121814012,1.5933016648846277,0.2653330121814012,1
42034,3,5,0.10808245295036224,2.3145862459555935,0.10808245295036224,1
53168,1,0,inf,3.43374109615056,3.43374109615056,0
4785,3,8,0.018576207639822668,4.313219318033872,0.018576207639822668,1
13193,3,1,0.3658402657550943,1.3680214604175511,0.3658402657550943,1
18216,3,0,inf,2.565198482403511,2.565198482403511,0
51160,2,3,0.25737540180002927,3.502801397610913,0.25737540180002927,1
44120,3,0,inf,0.9267361980383688,0.9267361980383688,0
53304,2,0,inf,4.272506311380048,4.272506311380048,0
28900,2,1,2.1725699545588624,3.456104366309831,2.1725699545588624,1
2154,2,8,0.05761622031522757,0.12532473993698062,0.05761622031522757,1
47411,3,6,0.10336864810938291,0.9617601254734094,0.10336864810938291,1
14705,2,1,0.0948416483350384,1.6729190846390514,0.0948416483350384,1
32357,3,0,inf,1.817679365444429,1.817679365444429,0
45776,3,0,inf,0.20299029121079804,0.20299029121079804,0
12144,3,6,0.1449467554285458,1.7913679114975247,0.1449467554285458,1
49255,1,1,0.10940067544735525,2.423349417911688,0.10940067544735525,1
52300,2,0,inf,1.197071551716505,1.197071551716505,0
16070,3,0,inf,0.5580071489062203,0.5580071489062203,0
40754,2,6,0.03479223256642964,2.689310509675502,0.03479223256642964,1
31560,3,7,0.1467093472637006,1.613395488123798,0.1467093472637006,1
32234,2,2,0.4815196291665094,1.330919199783412,0.4815196291665094,1
56409,1,0,inf,4.279952557900347,4.279952557900347,0
58411,2,0,inf,0.15634498518537135,0.15634498518537135,0
43712,3,2,0.46875590992365446,1.2108704875098337,0.46875590992365446,1
3540,3,0,inf,4.384897804480159,4.384897804480159,0
25743,3,4,0.2136395019355233,2.042761602338293,0.2136395019355233,1
26278,3,0,inf,1.3081299173795184,1.3081299173795184,0
40401,3,0,inf,2.0772120876254103,2.0772120876254103,0
11197,2,3,0.11348247792692508,1.3597098080962209,0.11348247792692508,1
16008,2,0,inf,1.2268679434273198,1.2268679434273198,0
33247,2,11,0.17446585302270373,2.075368139359249,0.17446585302270373,1
25172,3,1,2.0077322738993737,1.8322920715793067,1.8322920715793067,0
21855,3,4,0.2215630560597898,2.6062405977840317,0.2215630560597898,1
17557,3,43,0.009065160067969983,4.255931168080539,0.009065160067969983,1
25999,3,8,0.07218193411869826,3.277165677943234,0.07218193411869826,1
13583,3,1,0.39165978030849624,2.3569560819671684,0.39165978030849624,1
48248,1,0,inf,0.028252922804847258,0.028252922804847258,0
33179,2,1,0.7862312885910528,3.9973989111084194,0.7862312885910528,1
12661,3,3,0.6890561034388798,3.960495812255906,0.6890561034388798,1
55186,3,2,0.01356808178541837,2.9056504010699284,0.01356808178541837,1
43701,3,17,0.16086355655963322,1.0681051678402527,0.16086355655963322,1
24929,1,0,inf,4.47214583702255,4.47214583702255,0
57681,2,0,inf,1.9459099901405525,1.9459099901405525,0
25074,2,0,inf,1.8564691180738377,1.8564691180738377,0
22383,3,30,0.06406684962021894,3.836753524475303,0.06406684962021894,1
36216,3,0,inf,4.318349894355941,4.318349894355941,0
45321,3,12,0.024169804753288032,1.2663781568700088,0.024169804753288032,1
34819,2,2,0.31973014663474925,1.429912855560565,0.31973014663474925,1
41661,1,1,0.6950222736955137,1.3439096354833389,0.6950222736955137,1
45168,2,1,1.1375029090379205,3.7465455086809074,1.1375029090379205,1
27385,3,0,inf,2.9763202337612658,2.9763202337612658,0
7257,3,7,0.028991330811907846,4.469388652879608,0.028991330811907846,1
56313,2,0,inf,1.1208002331778217,1.1208002331778217,0
40781,3,0,inf,2.6436239691605743,2.6436239691605743,0
38692,2,0,inf,2.965098915575031,2.965098915575031,0
