eta,mi,S1
0.3122748,5.0291758,0.99534035
-0.27161247,2.0742693,0.6910823
-0.7144032,0.033871345,0.12825255
0.80052066,7.4549694,0.9936452
0.11659012,0.21949671,0.4408182
0.17988703,4.406973,0.9843146
0.62082005,1.3341757,0.2311589
1.8654456,20.376442,1.0
0.6217127,2.9524827,0.7173816
-0.11242686,0.30748728,0.5938483
1.3995252,0.09508084,0.17948776
1.724527,0.065282136,0.12577905
0.7408484,5.8133163,0.9441302
2.0128393,1.8821661,0.8428896
-0.38454208,0.18362053,0.46587896
-0.4442054,2.0594118,0.73663646
1.8193789,9.000804,0.91038346
2.2114024,1.9100854,0.39829874
0.7346642,2.4374752,0.6067216
1.6329111,2.7962458,0.5981663
0.30404127,1.3400812,0.25300092
2.064641,10.825863,0.92259073
1.4366559,6.219013,0.86907834
0.2701222,4.043293,0.925484
0.23193885,0.0738302,0.1796763
1.5986123,2.7363997,0.59075814
0.5504571,0.118678026,0.24713665
0.6844024,1.6984272,0.3978151
0.4305212,1.3488203,0.25000626
-0.45210016,0.028654048,0.09679398
-0.66508913,1.4916236,0.4868615
-0.3680343,3.0350094,0.9915654
1.0654336,9.573499,0.9977288
0.45438337,0.117045105,0.24989668
0.83070755,5.5086107,0.91383916
0.80314845,7.602388,0.99736613
0.3468796,2.6720448,0.71342653
0.77207583,7.1658525,0.9901479
1.7682534,0.63283145,0.60628766
-0.67330724,2.0300674,0.806263
-0.028071322,3.6055849,0.9609999
0.777368,0.01435629,0.034325365
0.29998744,0.04964383,0.123775765
0.678584,0.19829476,0.35600394
1.3381919,0.16101298,0.27553377
0.4447104,1.9318128,0.50598603
2.075422,0.032233756,0.0643636
0.38067114,0.18033236,0.3556382
0.36959675,0.37000674,0.5722329
0.9145085,5.2649436,0.8880319
0.47043377,0.011619831,0.029806249
-0.379457,2.777369,0.93861055
0.84760636,0.027499251,0.06329892
0.75597906,0.009900388,0.023974791
0.48058498,0.022230258,0.05573038
0.42997095,4.803293,0.95042217
0.62984693,0.25100547,0.4232425
0.16606683,0.0781466,0.19241017
-0.22383799,0.007932772,0.02538564
0.5621077,1.794824,0.44506744
1.1726489,0.35108942,0.47636425
0.7542272,0.024173532,0.056963637
1.684412,0.019091913,0.040191725
0.9621365,0.01459753,0.033786036
1.1978121,1.2711278,0.1761862
1.678371,0.021806031,0.045690123
0.03785321,2.4435878,0.7265182
-0.15114245,0.022071572,0.066864364
0.6604869,6.711973,0.9965893
-0.18843189,0.059428252,0.17035918
0.22000119,0.36451012,0.5908237
0.78754544,0.17254023,0.3149101
0.15170483,0.99086773,0.9501616
0.43775123,5.2971487,0.98048615
1.5990069,2.0748663,0.45962778
0.42445362,2.898796,0.74138695
1.9069331,0.018787717,0.038904227
1.0791233,0.067462705,0.1390889
0.9143247,1.2006072,0.14160094
-0.28104103,2.9808521,0.94594055
1.7584065,2.0475059,0.44661662
0.49268088,5.454965,0.9766516
2.4419384,20.46248,0.9688272
0.9795711,0.15999445,0.28792846
0.08461637,0.0074619455,0.021460142
-0.6631831,2.409776,0.9546906
0.0022336394,2.9254827,0.8425312
1.3811069,11.837698,0.98879516
0.8444011,1.9507656,0.96704453
1.8217506,0.058736797,0.113625795
0.2874336,0.08283869,0.19544159
-0.93389636,0.103827365,0.3907023
-0.10701942,0.09338937,0.24496311
0.16687101,3.6187549,0.90485907
0.70382917,0.009171602,0.022468142
0.60069054,0.19380377,0.3559334
1.5699774,0.11871036,0.21182641
0.10778332,2.0782006,0.60593295
0.78224444,0.038974117,0.08884856
0.19197908,1.9578195,0.5505186
0.13746035,0.076348044,0.19019641
1.8889263,1.4422892,0.2449346
-0.10275487,0.086634584,0.22951198
0.460885,0.042874135,0.10388234
0.45794684,3.0336611,0.75753975
-0.01283893,1.9468633,0.58295554
-0.19505367,2.0693827,0.66912335
0.12249528,1.981535,0.5705025
-0.038307346,2.0045395,0.6094626
0.84191585,6.7002935,0.96223533
0.5788018,6.113003,0.9898831
0.06616874,0.01613863,0.045901023
0.038676236,4.095317,0.99759406
0.64583343,5.80924,0.9620498
1.1650171,0.01684601,0.037677165
0.58401597,4.8432417,0.919824
-0.9101254,1.3703272,0.44398174
2.266385,1.1549685,0.09849287
-0.0091778785,0.12990834,0.31030133
0.76758456,0.015639612,0.037369203
1.0782752,0.014332992,0.032607093
1.5886819,9.962218,0.94408625
-0.60096204,1.4905871,0.4712033
2.025577,7.1099544,0.8558474
