index,theta,m,y,c,t,delta
3705,2.5,5,0.03568270327453741,3.684375583026237,0.03568270327453741,1
5107,3.5,1,0.19770829226489942,2.344795057428791,0.19770829226489942,1
7631,1.0,0,inf,4.024173629767832,4.024173629767832,0
6829,3.5,0,inf,3.079227753672164,3.079227753672164,0
2424,2.0,0,inf,2.248144343889958,2.248144343889958,0
7267,3.0,0,inf,2.461551272740969,2.461551272740969,0
8481,2.5,5,0.2399413927336243,2.701124969844194,0.2399413927336243,1
6846,1.0,1,3.77689943852231,4.016720599623396,3.77689943852231,1
9763,2.0,2,0.028049426939267732,1.8011597338903766,0.028049426939267732,1
9027,2.5,0,inf,2.538671313773585,2.538671313773585,0
9864,3.5,7,0.05731215742553545,1.7025341005227783,0.05731215742553545,1
1910,1.0,5,0.1360419802080185,0.4953012794563312,0.1360419802080185,1
9875,2.5,0,inf,4.2107181576300965,4.2107181576300965,0
4918,2.5,0,inf,1.163802704414306,1.163802704414306,0
2222,3.0,0,inf,1.1876044284554363,1.1876044284554363,0
9762,2.5,11,0.018231192965072078,0.3431926220234478,0.018231192965072078,1
4392,2.0,3,0.31862258431460944,0.04676756352891314,0.04676756352891314,0
8137,1.0,0,inf,3.6437561451501224,3.6437561451501224,0
3450,2.5,0,inf,3.786356663971708,3.786356663971708,0
4199,3.0,7,0.07212280682584243,0.7019210854808414,0.07212280682584243,1
2196,3.0,7,0.005369822909186323,2.5409982590126887,0.005369822909186323,1
3580,3.0,0,inf,1.420151430403165,1.420151430403165,0
1509,2.5,3,0.48573806761601274,2.7619421765651873,0.48573806761601274,1
6312,2.0,0,inf,3.0858048307684083,3.0858048307684083,0
248,2.5,3,1.2335929481078427,0.4259867573752816,0.4259867573752816,0
8227,3.0,3,0.06986922425300161,0.4905252098520836,0.06986922425300161,1
7955,2.5,1,0.20055240032983232,1.7253595753192241,0.20055240032983232,1
6570,2.0,7,0.21078025959626892,3.381177545428979,0.21078025959626892,1
176,3.0,0,inf,3.611195369008553,3.611195369008553,0
4477,3.0,1,1.7188024321537927,1.682643970353747,1.682643970353747,0
7014,2.5,3,0.28501671728797584,0.5560248325610647,0.28501671728797584,1
2650,2.5,0,inf,0.5945894931007115,0.5945894931007115,0
8383,2.0,0,inf,3.5374413565460148,3.5374413565460148,0
213,3.5,10,0.0004040478103731191,3.129405080085021,0.0004040478103731191,1
2020,2.5,2,0.0852837429667653,2.4664007419347227,0.0852837429667653,1
9354,3.5,0,inf,3.0197004657787034,3.0197004657787034,0
137,2.0,1,0.46265669008280824,0.8112291691591825,0.46265669008280824,1
2030,2.5,1,0.664730694475559,3.0668634259857024,0.664730694475559,1
5284,2.5,0,inf,1.0817729252648318,1.0817729252648318,0
8195,3.0,2,0.4308458003777046,4.198747476678269,0.4308458003777046,1
2107,3.5,0,inf,2.8583046122301576,2.8583046122301576,0
8826,3.0,2,1.2119921167701437,2.2941689064362145,1.2119921167701437,1
6909,3.0,1,0.05093441273498598,3.044568125610309,0.05093441273498598,1
3147,2.5,10,0.22837487593643843,2.705310307240118,0.22837487593643843,1
7183,3.5,0,inf,3.596392356338354,3.596392356338354,0
9003,2.0,3,0.018070415644362618,3.9563255200174137,0.018070415644362618,1
9448,3.0,0,inf,0.6082787854020874,0.6082787854020874,0
7053,1.0,0,inf,3.061047463653169,3.061047463653169,0
3396,1.0,0,inf,1.8596865044552295,1.8596865044552295,0
1142,3.5,7,0.1923699315538936,3.202887365731191,0.1923699315538936,1
446,3.0,1,1.5105022224497298,1.954615593634625,1.5105022224497298,1
8355,2.5,0,inf,0.5838365440734734,0.5838365440734734,0
3712,2.5,0,inf,0.05824296544908176,0.05824296544908176,0
1880,2.0,1,1.3053701717370787,2.9691324085236626,1.3053701717370787,1
9899,3.0,0,inf,2.3496169768779054,2.3496169768779054,0
1683,2.5,13,0.06224203981623978,3.8685066270037893,0.06224203981623978,1
5611,3.0,4,0.274613004854573,3.436823667208571,0.274613004854573,1
7997,3.0,1,0.18404377033493802,2.8449277378700013,0.18404377033493802,1
2892,2.5,2,0.3748529958745594,1.8608001814737265,0.3748529958745594,1
1855,3.5,7,0.3558513104242838,2.7773987097937023,0.3558513104242838,1
2144,3.5,0,inf,3.6438772276187255,3.6438772276187255,0
1028,3.5,0,inf,2.1283297521465756,2.1283297521465756,0
4256,2.0,0,inf,3.5024770803822043,3.5024770803822043,0
5562,3.0,8,0.13897971266545028,3.5900687892204886,0.13897971266545028,1
3324,2.5,0,inf,2.6851596956717905,2.6851596956717905,0
8992,2.5,6,0.5065921085550958,3.959319208913435,0.5065921085550958,1
2332,2.5,1,0.33798618172135514,2.4992474115213654,0.33798618172135514,1
6072,2.0,5,0.25734080323479674,2.9061451538201766,0.25734080323479674,1
5097,2.5,0,inf,0.326315330390647,0.326315330390647,0
1335,3.0,0,inf,2.0321114524975847,2.0321114524975847,0
3739,3.0,8,0.11791627675427102,3.9992643119708675,0.11791627675427102,1
7882,3.0,0,inf,0.9866153609625304,0.9866153609625304,0
923,3.0,8,0.16706565764416506,3.0341323078786777,0.16706565764416506,1
5099,3.0,0,inf,1.8895390202059308,1.8895390202059308,0
5607,2.0,1,0.10212190248986189,0.6055605891556435,0.10212190248986189,1
9191,3.0,0,inf,1.3807745444548087,1.3807745444548087,0
2585,1.0,0,inf,0.03494813150491662,0.03494813150491662,0
2989,3.5,9,0.2738771883987064,3.7520536804980775,0.2738771883987064,1
4757,3.0,0,inf,3.845234936061419,3.845234936061419,0
8799,3.5,0,inf,3.374105138562287,3.374105138562287,0
1018,2.5,3,0.7416080056215767,0.04965377567038059,0.04965377567038059,0
2552,2.5,5,0.42509495342271386,3.9634026850687425,0.42509495342271386,1
6186,3.0,0,inf,1.724989766141164,1.724989766141164,0
9095,2.0,7,0.02168656060835496,4.083216621694479,0.02168656060835496,1
9972,2.5,1,0.9438138302560336,3.7894208586047635,0.9438138302560336,1
8841,3.0,8,0.008992806868239049,1.6029738304945667,0.008992806868239049,1
8901,2.0,1,0.08021590586807954,2.0736756876681817,0.08021590586807954,1
7981,1.0,0,inf,1.4557872319860126,1.4557872319860126,0
1807,3.0,0,inf,1.4421760835693211,1.4421760835693211,0
4685,2.5,4,0.7273672492524395,0.0776551316475445,0.0776551316475445,0
1917,3.5,0,inf,2.372797912842661,2.372797912842661,0
9497,2.5,8,0.044433871090972236,0.7418061966104335,0.044433871090972236,1
1972,3.0,8,0.157985770355795,2.292483512779011,0.157985770355795,1
8074,2.0,0,inf,0.5442396952175108,0.5442396952175108,0
578,3.0,0,inf,4.430470729211665,4.430470729211665,0
3496,2.5,1,0.09056819704818707,3.811524682289645,0.09056819704818707,1
2253,3.0,8,0.009309028093306707,1.3772886553850165,0.009309028093306707,1
6561,3.5,2,0.08732335620687402,3.270817121135927,0.08732335620687402,1
801,3.5,24,0.016448173391637483,1.089415047171619,0.016448173391637483,1
7639,2.5,2,0.34487348801082246,1.5089384100693164,0.34487348801082246,1
6100,2.0,4,0.03531365626456308,3.918759538031563,0.03531365626456308,1
2860,3.0,1,0.9292995703597554,3.589670131986147,0.9292995703597554,1
9668,1.0,0,inf,0.7557733121716241,0.7557733121716241,0
8305,3.5,3,0.20639714620846297,2.4861622760471622,0.20639714620846297,1
2337,2.5,1,0.7558662514569732,2.804850113346026,0.7558662514569732,1
6021,2.0,3,0.1127245003705484,2.609928580003751,0.1127245003705484,1
3646,3.0,0,inf,3.3280922340699752,3.3280922340699752,0
405,3.5,0,inf,2.8834824290438203,2.8834824290438203,0
3932,2.5,4,0.13887132605288677,1.3706163043993334,0.13887132605288677,1
2960,2.5,4,0.010786589387392768,1.1206601583515392,0.010786589387392768,1
8551,1.0,0,inf,4.414141605460386,4.414141605460386,0
9153,1.0,0,inf,4.238628569090376,4.238628569090376,0
4526,3.5,2,0.3223919102125553,2.217937531003059,0.3223919102125553,1
8580,3.5,30,0.024734394107546062,2.744766721364795,0.024734394107546062,1
5358,3.5,4,0.1375884401066276,0.7129201547722962,0.1375884401066276,1
4316,3.0,0,inf,1.675171460826042,1.675171460826042,0
