eta,mi,S1
0.6898425,2.0533195,0.5160032
1.393708,0.002437683,0.005453697
1.5132518,0.028703148,0.060266823
0.75002223,0.39846817,0.54824156
-0.40376332,0.009675685,0.033197798
1.421452,11.608069,0.98184675
1.0343983,0.018540617,0.042109832
1.1919314,8.928265,0.96856755
0.9849409,0.12248632,0.23351239
0.7363725,2.428979,0.60468537
-0.05199553,0.029953875,0.08629081
1.0833853,9.119739,0.98690754
0.8618601,3.4468205,0.75087255
-0.38398838,0.10282613,0.2957853
0.7983849,4.180312,0.8324168
1.1120129,0.0065227747,0.014995244
-0.504671,0.006341673,0.022897534
0.753155,0.017166821,0.041009136
1.3714454,8.350973,0.93589604
1.1239142,0.016584089,0.03732025
1.9576988,10.551669,0.92528427
1.4253873,9.850936,0.9578734
1.6201693,5.6418567,0.8305449
1.4190028,0.0013106002,0.002930625
0.14960381,1.7558935,0.47933304
0.53564775,0.02051004,0.050935045
1.2334675,0.0015255662,0.003484868
1.506266,13.858591,0.99481905
-0.1301022,0.0014130977,0.004423135
0.59423244,1.2908778,0.20724922
1.0161092,3.3974745,0.7264751
-0.3043424,1.9108276,0.63390976
1.0944531,0.08737352,0.17364839
1.1092964,1.6732674,0.3608788
1.9972354,19.240578,0.98671335
0.97765976,7.515863,0.9657682
0.586846,1.51452,0.32641858
1.0454621,0.019028565,0.043105748
-0.25999394,1.2489212,0.2346228
0.6856232,2.426318,0.6101833
0.75252837,0.017902935,0.042711925
0.9731137,2.9507275,0.67212546
1.2934747,4.8166723,0.8163301
0.9672681,0.005565622,0.013101018
0.60287505,0.3453223,0.52028525
1.2436959,2.4776318,0.5677817
2.0680258,4.9339256,0.76972324
-0.22142102,1.6261201,0.47822866
1.1367202,4.7769766,0.83057696
0.98375374,0.0042263065,0.009948757
1.1466571,1.1262378,0.08995633
0.3897231,0.06661014,0.15736714
1.188779,0.014465846,0.032400485
1.3481028,8.537021,0.94232666
0.72224367,4.3617935,0.85938245
0.4601397,1.8690853,0.48261946
0.798243,0.02273545,0.05328179
1.5215006,5.4194713,0.8281216
1.4299922,4.6934342,0.79626954
1.3182163,2.3245955,0.53169894
-0.16896093,0.02557725,0.07747658
0.7403209,0.7045364,0.7243903
1.4127027,1.2690802,0.17061892
-0.14412376,1.4176466,0.34356862
2.0066638,21.610874,0.9948182
1.0103991,3.6881154,0.75868285
1.1902585,6.782323,0.9147697
0.8223847,0.0058657364,0.01414286
1.6803522,4.810171,0.7843635
0.77998525,0.004020669,0.009805614
1.4935399,2.4375556,0.54432195
1.2280284,0.8513687,0.72225934
0.6197555,5.865202,0.9699812
1.1229248,0.053343803,0.11208382
0.5538728,0.005933187,0.015097144
0.9048111,0.0059079234,0.014040402
1.4863758,8.761549,0.9328186
1.4007659,6.1569576,0.87011456
1.5056548,0.09649202,0.17971146
0.9404522,0.083820544,0.17160146
1.571807,0.12296614,0.2178839
0.047497787,0.26843002,0.51588196
1.187445,2.882749,0.64145106
1.5579666,15.007096,0.9983681
1.2991402,0.3778276,0.48911303
1.4127604,4.3967648,0.7781199
0.9598726,0.95909244,0.78317904
-0.4325285,0.09770177,0.28942242
0.8033378,2.23674,0.5530908
1.2577658,6.6614523,0.9029167
1.0795794,0.007322376,0.016885165
1.1265246,3.829169,0.7594339
-0.47798204,0.074511334,0.23428239
0.3757461,3.2441962,0.8052001
1.6720381,0.5176525,0.55645376
0.93849766,0.002508524,0.0059684766
1.3992285,8.904425,0.94421303
