eta,mi,S1
0.43582577,4.1678963,0.89810985
1.416183,1.3099858,0.19204183
0.6919818,5.128838,0.91710776
0.62807816,1.1707371,0.12945855
0.22584578,0.23121315,0.4423455
1.5164253,11.131827,0.9666384
-0.42754757,0.0027798014,0.009768099
0.5182871,0.03182645,0.07766333
-0.5155401,0.2528656,0.6170859
-0.6160856,0.0044330256,0.016924478
-0.46058613,0.002491854,0.008889003
1.168427,3.8563588,0.75758594
0.7217589,4.794304,0.8907921
1.9887199,14.181982,0.95927745
3.9285166,60.83861,0.98514146
-0.88013756,0.023520105,0.09909134
1.6304669,4.0058556,0.73242164
1.9908242,7.8478117,0.87633246
0.6708614,1.9728632,0.4939861
-1.0246475,0.18871751,0.65572846
-0.14973539,1.8397269,0.56733525
-1.1071026,0.18172303,0.66982
1.1959181,5.59575,0.86793053
-0.47431448,0.021012137,0.07273241
-0.009854664,1.2975392,0.24910842
1.4348996,0.0140042445,0.030489486
2.5123932,13.907332,0.9322029
3.637866,74.889206,0.99299574
-1.5695014,0.019819103,0.12971261
-0.5982099,0.026051434,0.09455993
-1.0555576,0.06177586,0.26796222
0.4696298,0.021407906,0.05389327
4.0930166,153.66196,0.9985332
-1.6128774,0.0011024199,0.007718912
-0.28167236,0.07037622,0.20514983
0.11667498,0.004215415,0.012080174
2.2131765,9.054788,0.8891034
1.0139692,1.4228072,0.2597761
1.1481972,5.3519945,0.86162734
0.13498636,0.08369269,0.20602451
0.31271198,2.1225495,0.58458376
-1.3911778,0.00100905,0.006061825
-0.85064954,0.14623614,0.4911792
-0.6235896,0.15460747,0.45649692
-1.0384635,1.1440294,0.21134773
2.2520306,12.418248,0.9303711
-3.211117,0.002827836,0.07537886
0.8442432,6.1386404,0.94042546
-1.3752644,0.008320513,0.0487468
1.8206046,13.24548,0.9630018
0.6324475,4.3199663,0.8717693
-0.30771545,0.33670026,0.6761194
-0.7697028,0.002427028,0.01004555
0.24656916,0.21641411,0.42011383
-0.03758018,0.012298576,0.036469653
3.4619493,34.709503,0.97241396
-0.698086,0.0017417584,0.0069600353
2.1584089,8.990393,0.8905715
-1.396093,0.10131,0.50876445
-0.16678774,0.0013907762,0.004412486
3.7001696,65.52245,0.9893593
3.5820322,54.50253,0.98625875
-1.1362388,0.0957153,0.41092333
-1.8662431,0.002104394,0.017736869
0.6534748,0.64817995,0.7113718
-2.1153042,0.00080904335,0.00831331
0.10600728,1.2579302,0.21270679
-1.563412,0.17502491,0.8783445
-0.020395413,2.8248749,0.82893735
-1.6618093,0.037835818,0.255675
-1.5216916,0.11578976,0.61863047
1.6858399,6.3918605,0.8548325
1.0194143,0.18670885,0.3209391
-0.8507561,0.3657077,0.9169893
-1.1059825,0.010820353,0.053190812
-1.2881949,0.05074966,0.25921896
-2.4085698,0.012993295,0.16612954
0.9339195,1.1292496,0.094919644
-0.75466955,0.011000597,0.044421136
3.0431871,44.18055,0.9894693
0.7168971,0.021284632,0.050799314
-1.1739358,0.22223593,0.80537266
-0.6979273,0.11143457,0.3653753
0.8394835,1.7987019,0.42249712
2.3915994,26.241905,0.98708415
0.9480518,3.8025963,0.7775753
1.2779232,7.35657,0.9217876
4.180814,71.053246,0.9865194
-1.0899106,1.0138168,0.022699203
0.66960555,0.2985619,0.4695696
0.76547486,2.7596412,0.6653668
-0.5849141,1.3463609,0.35593882
0.32746506,2.7232535,0.7272992
-1.3549573,0.04429445,0.23911741
-1.3413136,0.0013344076,0.007750989
-1.5595888,0.17649229,0.88141036
0.047848597,2.5211482,0.74348783
-1.4537615,0.13219236,0.65649295
0.42087275,0.20098132,0.3808244
-1.5806636,0.0094342735,0.06350371
-0.772372,1.5194862,0.5356822
-1.9636399,0.05297085,0.43706676
1.6131047,11.495,0.96212244
-1.4888701,0.003000276,0.019182922
-0.020173497,1.472037,0.36148667
2.5067432,11.397878,0.9095542
1.5040623,5.048811,0.8107477
-1.6953502,0.0011258166,0.008366866
0.24534506,0.004855949,0.013381402
-0.8688806,0.015371465,0.06538216
2.2012377,2.3840125,0.8723704
3.2563467,51.363476,0.9897852
0.4216705,3.1339166,0.77981645
1.4846653,7.611111,0.90740687
-0.07429703,0.012231851,0.036740154
