index,theta,m,y,c,t,delta
3194,3,0,inf,2.8755254198944082,2.8755254198944082,0
1611,3,4,0.1813337051579981,0.807673791834728,0.1813337051579981,1
6725,2,0,inf,4.390122874025373,4.390122874025373,0
5265,3,1,0.259037577208802,3.105150357021524,0.259037577208802,1
9799,2,0,inf,1.2133931898178136,1.2133931898178136,0
4915,3,0,inf,2.1883238615547835,2.1883238615547835,0
4878,2,0,inf,0.3497964536900643,0.3497964536900643,0
5133,3,12,0.0697824593944015,0.8596157806888505,0.0697824593944015,1
7896,3,4,0.04369587285585872,0.5660572750701922,0.04369587285585872,1
8920,3,0,inf,1.7098976290742924,1.7098976290742924,0
4454,1,0,inf,1.7925114750949962,1.7925114750949962,0
6062,3,6,0.03856677759285053,1.0768214676603902,0.03856677759285053,1
9291,1,1,0.26734821142747,3.778114345488981,0.26734821142747,1
7953,3,0,inf,0.7416687834392012,0.7416687834392012,0
6339,1,1,2.4850954616956393,0.428522420105455,0.428522420105455,0
5165,2,0,inf,2.5001054687187687,2.5001054687187687,0
8550,1,1,1.5513522977114855,1.0951848167926095,1.0951848167926095,0
7435,3,1,3.267495309416299,2.1472391501567767,2.1472391501567767,0
7388,2,0,inf,3.323117915683415,3.323117915683415,0
1035,2,0,inf,1.4641339099828599,1.4641339099828599,0
5770,3,1,1.3516641719726885,0.29643202437064897,0.29643202437064897,0
5839,3,0,inf,0.38673775779038794,0.38673775779038794,0
2885,2,0,inf,1.3452534437359225,1.3452534437359225,0
2813,2,2,1.1574048536537922,1.7794755202308843,1.1574048536537922,1
5655,2,0,inf,4.233455930959406,4.233455930959406,0
3019,3,0,inf,3.332148817146004,3.332148817146004,0
6830,1,4,0.021785464328250122,3.9662965247245383,0.021785464328250122,1
6204,3,1,0.3974202750565597,3.1638673352198237,0.3974202750565597,1
5903,2,2,0.03352378298317574,3.822628952202309,0.03352378298317574,1
2783,2,0,inf,4.1435111356460546,4.1435111356460546,0
283,3,0,inf,3.884040866050801,3.884040866050801,0
1877,2,1,0.030679774454713874,2.0175511708345986,0.030679774454713874,1
5346,3,3,0.8561704933483245,3.839348696803461,0.8561704933483245,1
5418,2,2,0.7759848259305041,2.5614136562572973,0.7759848259305041,1
3542,1,2,0.46526255968211333,2.2687409591784706,0.46526255968211333,1
4753,3,6,0.04085915928544717,3.768787061705332,0.04085915928544717,1
4146,2,11,0.10236025903710669,0.43665811035679125,0.10236025903710669,1
7156,2,5,0.29754528345454845,0.44320826633983523,0.29754528345454845,1
774,3,26,0.02106021218404188,0.2061758451126937,0.02106021218404188,1
6721,2,1,0.6229366768120885,2.2829325098893274,0.6229366768120885,1
9940,2,3,0.22747862893955867,3.5085515341423315,0.22747862893955867,1
3119,2,2,0.059860689164555204,0.7437862820271244,0.059860689164555204,1
9454,2,0,inf,3.6771330036499568,3.6771330036499568,0
6507,2,0,inf,1.1842529473217742,1.1842529473217742,0
7374,3,0,inf,3.8655304647851905,3.8655304647851905,0
6834,2,0,inf,3.8004856258119113,3.8004856258119113,0
2046,1,0,inf,4.096829017483178,4.096829017483178,0
3157,3,0,inf,2.393594478803747,2.393594478803747,0
5719,2,1,0.6329139475390873,1.1709329733247842,0.6329139475390873,1
4050,2,0,inf,2.974120396568899,2.974120396568899,0
7824,1,0,inf,4.419488680358629,4.419488680358629,0
9633,2,0,inf,2.1963780831942854,2.1963780831942854,0
9683,2,0,inf,0.7471950756817125,0.7471950756817125,0
1851,2,0,inf,1.531872274365556,1.531872274365556,0
584,3,2,0.06587637029566697,2.9273368810927476,0.06587637029566697,1
6940,3,5,0.10417226927370507,0.909619096188786,0.10417226927370507,1
1749,2,2,0.45147379569662655,1.4245216280328221,0.45147379569662655,1
2296,2,0,inf,2.8594831256581275,2.8594831256581275,0
9179,3,0,inf,1.9937539986430275,1.9937539986430275,0
5075,2,4,0.25573804152756424,2.935196483692273,0.25573804152756424,1
2592,2,0,inf,2.9902785943856958,2.9902785943856958,0
9477,3,0,inf,4.339354249492814,4.339354249492814,0
4393,3,4,0.10720940142257224,3.4357383453159485,0.10720940142257224,1
3933,2,0,inf,2.009468293030428,2.009468293030428,0
3022,3,4,0.07456584806289346,1.3970509141752565,0.07456584806289346,1
739,3,0,inf,2.615284370917592,2.615284370917592,0
378,3,2,0.3610516870331416,1.4886108894216876,0.3610516870331416,1
197,3,0,inf,2.561458952674865,2.561458952674865,0
2758,3,14,0.0068992757664984895,1.5749428546661004,0.0068992757664984895,1
9755,2,3,0.9499383218233628,2.306363104228003,0.9499383218233628,1
5459,2,0,inf,3.1749783662363393,3.1749783662363393,0
4650,2,0,inf,1.9574040240230437,1.9574040240230437,0
3156,2,1,0.36156533506864114,2.7870431156353734,0.36156533506864114,1
455,2,3,0.10144097150208527,3.0348628722867224,0.10144097150208527,1
5665,2,0,inf,3.5434534178722283,3.5434534178722283,0
2548,2,3,1.5255432372734739,4.228190321297641,1.5255432372734739,1
3761,2,0,inf,0.47699083788855656,0.47699083788855656,0
2814,3,1,0.3883661920566658,0.958241556181463,0.3883661920566658,1
7767,2,0,inf,2.137245530308668,2.137245530308668,0
136,2,7,0.537642677207193,3.773180473144472,0.537642677207193,1
6588,2,4,0.30140873937431123,1.9092145461169578,0.30140873937431123,1
4644,3,4,0.3403019841778432,3.6372594804986953,0.3403019841778432,1
8334,3,1,0.7441479990326758,0.1467880639010543,0.1467880639010543,0
4837,3,4,0.3039059861237801,3.1872188732210733,0.3039059861237801,1
6906,3,4,0.014269403625044164,3.456927150706756,0.014269403625044164,1
9939,3,3,0.1753363848398315,0.5626026721140596,0.1753363848398315,1
4410,2,10,0.06765281816392787,3.3846689123462674,0.06765281816392787,1
2249,1,1,1.6280780660477214,4.363307279670833,1.6280780660477214,1
5934,2,0,inf,1.5698018729966003,1.5698018729966003,0
2792,2,1,2.316094577605107,0.8135946452894285,0.8135946452894285,0
3484,1,0,inf,0.9318104588030667,0.9318104588030667,0
7371,2,0,inf,0.7183652485841391,0.7183652485841391,0
5768,3,0,inf,3.780320178649156,3.780320178649156,0
723,2,2,0.6929521397289232,0.09427811061074054,0.09427811061074054,0
3243,2,0,inf,3.1628405448220214,3.1628405448220214,0
8417,2,1,0.6953589016753905,0.3740104006959655,0.3740104006959655,0
4053,2,0,inf,4.163321055689917,4.163321055689917,0
4314,3,6,0.22237518432690556,4.14399307137182,0.22237518432690556,1
5678,3,0,inf,3.387751607611989,3.387751607611989,0
5734,2,7,0.019902920903778685,0.3917989456217824,0.019902920903778685,1
6515,2,0,inf,1.9588932145827893,1.9588932145827893,0
6720,2,0,inf,2.989795814561877,2.989795814561877,0
7697,2,8,0.02222012975222879,3.871529247415602,0.02222012975222879,1
1372,1,0,inf,0.7154408220811749,0.7154408220811749,0
6981,2,2,0.5015740759494406,3.768119211839931,0.5015740759494406,1
9523,2,0,inf,3.6350260566881016,3.6350260566881016,0
5913,2,0,inf,3.601874483202052,3.601874483202052,0
2817,3,4,0.4423186280613221,1.3917436226528128,0.4423186280613221,1
911,2,1,0.48517405502536165,2.220898883245975,0.48517405502536165,1
1073,2,11,0.11017337888261146,3.261546098016406,0.11017337888261146,1
3865,2,0,inf,0.36445460355168563,0.36445460355168563,0
2084,2,0,inf,3.453608386696767,3.453608386696767,0
5568,2,0,inf,4.309851646267788,4.309851646267788,0
8251,1,1,0.08047301760440008,3.727348767226158,0.08047301760440008,1
7750,3,8,0.04010312345455433,2.950608054096414,0.04010312345455433,1
1538,2,0,inf,3.999982036825806,3.999982036825806,0
5607,2,11,0.0835176579987241,0.48650402297163536,0.0835176579987241,1
2468,2,4,0.22028785316117216,1.23969606865998,0.22028785316117216,1
8516,2,6,0.060117528619785005,1.3160897785375625,0.060117528619785005,1
2957,2,0,inf,1.2590488874572574,1.2590488874572574,0
6081,2,0,inf,3.737976456768345,3.737976456768345,0
1387,2,1,0.07120166423804987,0.7900565874743093,0.07120166423804987,1
5479,2,0,inf,0.6436091107687711,0.6436091107687711,0
9846,3,0,inf,3.970330251372853,3.970330251372853,0
