eta,mi,S1
2.521234,13.65444,0.92994833
-0.7197509,0.041748576,0.15620296
2.2345033,8.131191,0.9924927
1.0799819,1.5222144,0.30208805
0.89031917,2.741094,0.6474589
1.7171268,4.837416,0.78352153
1.7744395,13.033626,0.9645566
0.9081411,0.22837502,0.37676165
0.8328424,0.08659222,0.17971236
0.48593226,1.2186517,0.16635162
0.43189976,0.03931274,0.096558295
-1.0710646,0.11315541,0.4538435
1.4548703,8.312119,0.9266279
1.4421049,0.36290315,0.4702772
0.34940016,0.2960177,0.5029792
0.22742265,0.15953512,0.3382332
-0.11418479,0.4831451,0.76686347
0.40505046,0.27747175,0.47590244
1.557355,0.045551367,0.09229201
0.60282665,3.1343772,0.74797124
-0.30618107,0.1508391,0.3891531
1.6289501,8.258992,0.91002077
1.224911,10.91747,0.996216
1.6767116,3.6356692,0.6968856
1.7542193,5.120669,0.7965589
0.5723371,3.518808,0.80356425
-0.65705675,0.05799085,0.20417199
0.5234888,0.12264198,0.25531784
1.907221,11.093942,0.9352625
2.5839603,21.33511,0.9664481
0.29659605,3.7693257,0.889744
1.589977,11.269299,0.9615194
1.5603151,3.3948767,0.67946243
0.53493804,0.14440437,0.28971496
-0.0959758,0.24892879,0.51531035
-0.30559587,0.03955746,0.123074524
1.905671,3.5218115,0.6736609
1.8239406,0.11219965,0.19806203
0.21637681,0.13599916,0.29995036
1.2222302,4.7548933,0.81979537
0.15206695,0.5689012,0.76080424
0.59542406,0.052852534,0.121953115
1.0555729,6.199315,0.9111346
0.92474407,0.06451983,0.1369574
1.8060474,8.309894,0.8979007
1.4895757,13.451559,0.9930987
0.36273777,0.40943143,0.6068256
0.48330048,0.31089503,0.5016265
0.7237811,6.013001,0.95630896
1.9124033,19.260721,0.99234754
1.2132325,5.77625,0.87410223
2.192451,16.961948,0.9651252
0.6619582,0.051224224,0.116896145
0.11419937,0.20319398,0.4178458
1.0312197,0.07662317,0.15657367
0.1366018,0.6617391,0.81805146
0.41539374,0.48389477,0.65413445
