index,theta,m,y,c,t,delta
30828,2.0,3,0.1684336848745027,7.748962523692779,0.1684336848745027,1
41073,3.5,2,0.4840396404678617,4.591577011227516,0.4840396404678617,1
26227,2.0,0,inf,6.884544816229765,6.884544816229765,0
2750,2.0,0,inf,0.41590130504436873,0.41590130504436873,0
15062,2.0,5,0.22425435108000336,3.4233919185993087,0.22425435108000336,1
20015,2.0,2,0.029546435502777878,8.248042126239147,0.029546435502777878,1
26815,1.0,0,inf,6.351875286717477,6.351875286717477,0
55935,2.5,3,0.10667090859237877,6.593027840165582,0.10667090859237877,1
3143,2.5,8,0.20501127461030624,4.888257814806004,0.20501127461030624,1
20963,1.0,0,inf,1.6293530489533044,1.6293530489533044,0
36072,1.0,0,inf,1.9372786139128026,1.9372786139128026,0
6186,1.0,2,0.14838426392408838,3.277582593622194,0.14838426392408838,1
31414,3.0,0,inf,5.429414996953085,5.429414996953085,0
28298,3.0,6,0.09248910353242808,9.327212125076736,0.09248910353242808,1
6223,1.0,1,0.09938383089593346,9.494067824566773,0.09938383089593346,1
12922,3.0,8,0.11959475770056727,8.385463855336484,0.11959475770056727,1
46235,2.0,1,0.08590855766296028,7.269288172502853,0.08590855766296028,1
39250,1.0,1,0.8678455724920553,0.6819250582899131,0.6819250582899131,0
3891,2.0,1,0.20988649057505315,7.173786073164824,0.20988649057505315,1
51345,2.5,5,0.22571178135119221,2.3992185866342335,0.22571178135119221,1
9553,2.5,1,0.11989990576434144,3.794108089687505,0.11989990576434144,1
28520,2.0,0,inf,2.0863814007369093,2.0863814007369093,0
36373,3.0,19,0.02321770581014646,1.5592928797659453,0.02321770581014646,1
50637,2.5,3,0.25312566209079,1.2840034550587827,0.25312566209079,1
44693,2.5,0,inf,1.820495028132354,1.820495028132354,0
19648,2.0,1,0.8814243655582759,3.376117317980137,0.8814243655582759,1
32847,3.0,0,inf,1.044389834704833,1.044389834704833,0
18337,2.0,0,inf,6.315180087319136,6.315180087319136,0
26808,1.0,0,inf,8.463352834985825,8.463352834985825,0
17324,3.5,5,0.011519694207630837,0.4777635692008938,0.011519694207630837,1
17497,3.0,5,0.562755115006996,2.9678404271810566,0.562755115006996,1
22322,3.0,0,inf,5.705945930488842,5.705945930488842,0
2485,3.5,4,0.19199967158678874,6.2645052317812,0.19199967158678874,1
29767,2.5,0,inf,4.892261363334989,4.892261363334989,0
47092,3.0,6,0.1356113056693414,5.071797229377381,0.1356113056693414,1
54432,3.5,0,inf,4.264674919489959,4.264674919489959,0
43086,2.5,0,inf,0.3979331134205114,0.3979331134205114,0
34955,2.5,0,inf,9.318561564997493,9.318561564997493,0
33987,3.0,3,0.281318761287929,7.591289680330314,0.281318761287929,1
37061,3.5,1,0.08516726696522126,3.3788579079145844,0.08516726696522126,1
27525,1.0,0,inf,7.274159802601928,7.274159802601928,0
23555,2.5,6,0.16404810763117444,6.935373497036917,0.16404810763117444,1
58963,2.5,0,inf,0.8695256449064077,0.8695256449064077,0
21602,1.0,2,0.13740431837794112,7.249639545352737,0.13740431837794112,1
43772,2.0,0,inf,5.13765979279824,5.13765979279824,0
48420,2.5,0,inf,7.20791443897645,7.20791443897645,0
8334,2.5,1,1.0443568701775918,6.757701434141107,1.0443568701775918,1
18617,3.5,6,0.10093015977286185,8.922017190759577,0.10093015977286185,1
37621,3.0,14,0.05513228125535235,5.844940460398973,0.05513228125535235,1
33751,3.0,1,0.8287991952700366,0.7031709338161066,0.7031709338161066,0
7291,3.5,0,inf,7.02649423124385,7.02649423124385,0
25682,2.0,1,0.14597565800397758,7.666803484252965,0.14597565800397758,1
52621,3.5,1,0.38264891299879544,0.9950953601199984,0.38264891299879544,1
34499,3.0,5,0.14563430388811888,7.943641726371807,0.14563430388811888,1
31440,3.5,15,0.12368880228271457,5.368257308376929,0.12368880228271457,1
33052,3.5,0,inf,7.632704533207212,7.632704533207212,0
31666,2.0,0,inf,7.211462107721833,7.211462107721833,0
10118,2.5,2,1.0575584397576936,2.987919770137089,1.0575584397576936,1
26851,2.5,6,0.05623221787264921,4.043229798819573,0.05623221787264921,1
37441,2.5,0,inf,8.560971823191757,8.560971823191757,0
16158,2.0,0,inf,8.561807411951165,8.561807411951165,0
31399,2.5,0,inf,9.002729886597697,9.002729886597697,0
50337,2.5,0,inf,5.768704130507528,5.768704130507528,0
31099,3.0,0,inf,5.4997653142306895,5.4997653142306895,0
26846,2.0,0,inf,1.704950580891741,1.704950580891741,0
40035,2.5,1,0.5054038793134211,9.274421385312255,0.5054038793134211,1
53758,2.5,3,0.7828826471272895,2.35578858829764,0.7828826471272895,1
23422,3.5,22,0.0013500466297933077,3.161414482415539,0.0013500466297933077,1
50175,3.5,2,0.040049930591381844,0.036736674890358555,0.036736674890358555,0
29696,3.5,0,inf,3.723362024467252,3.723362024467252,0
52031,2.0,0,inf,1.4463013559590832,1.4463013559590832,0
33810,3.0,2,0.1794949088698359,5.622619468012423,0.1794949088698359,1
15099,1.0,1,0.03756963814327259,0.6014855366426729,0.03756963814327259,1
14191,2.0,1,0.005461692132579871,2.3283807865995114,0.005461692132579871,1
7924,2.0,0,inf,7.3972573094397465,7.3972573094397465,0
51398,2.0,2,0.18780741499557563,5.890192150899941,0.18780741499557563,1
3915,1.0,1,0.07455650027873599,3.0920362997976434,0.07455650027873599,1
32244,3.0,3,0.4271781546817748,5.456751880412272,0.4271781546817748,1
30900,1.0,1,0.8200456084915532,4.038558454382484,0.8200456084915532,1
40444,3.5,3,0.218583225710593,8.488797902056398,0.218583225710593,1
19050,2.5,0,inf,5.565772324723484,5.565772324723484,0
25290,3.0,1,0.02633046415207246,1.7430729226752963,0.02633046415207246,1
2067,3.0,3,0.5889212710069224,1.0498522735188205,0.5889212710069224,1
26586,3.0,5,0.4228745296907641,5.935141556239373,0.4228745296907641,1
42217,3.5,2,0.587898612490085,8.353204866336446,0.587898612490085,1
24722,2.5,9,0.022948012154824605,5.697764328748611,0.022948012154824605,1
52737,1.0,0,inf,5.290537596581476,5.290537596581476,0
50984,3.0,5,0.2620800416198228,1.1775661989760526,0.2620800416198228,1
26069,2.0,0,inf,1.7787660927275148,1.7787660927275148,0
47568,2.5,0,inf,7.914216542309711,7.914216542309711,0
5550,1.0,1,0.7712836781162659,0.9041104899845457,0.7712836781162659,1
58502,3.0,1,8.248343387206083,9.191985200703996,8.248343387206083,1
33671,3.0,1,0.4712097097257554,1.2159213751908944,0.4712097097257554,1
38313,2.5,0,inf,8.248128056975796,8.248128056975796,0
22872,3.0,0,inf,1.9682857026343383,1.9682857026343383,0
43310,2.5,0,inf,3.6889536079821665,3.6889536079821665,0
16264,1.0,0,inf,5.4447663630638425,5.4447663630638425,0
51240,3.5,6,0.19849701477082654,8.310557231970474,0.19849701477082654,1
54759,2.0,1,0.9403993732036442,4.235414357696322,0.9403993732036442,1
13325,2.0,1,1.1009515074081477,8.207430819136329,1.1009515074081477,1
35976,3.0,1,4.542620456931959,6.078601180638287,4.542620456931959,1
18220,2.0,0,inf,6.621915089330093,6.621915089330093,0
54715,2.5,0,inf,9.40616858791191,9.40616858791191,0
24531,3.0,0,inf,4.632848916999612,4.632848916999612,0
6207,1.0,2,0.6882505903880878,9.235506433405384,0.6882505903880878,1
51909,3.5,0,inf,2.5461419781404424,2.5461419781404424,0
39126,2.0,1,0.6997191380610939,0.26474869858200084,0.26474869858200084,0
19076,2.5,0,inf,2.3297352349730565,2.3297352349730565,0
38639,3.0,3,0.16896876488800272,4.053224933678463,0.16896876488800272,1
2709,3.5,3,0.048221219791342154,5.912709867435475,0.048221219791342154,1
5960,3.0,4,0.49353085510969763,6.041702840688531,0.49353085510969763,1
42260,3.0,4,0.5677382617569928,6.234151287814434,0.5677382617569928,1
47732,3.5,0,inf,3.5620245413544263,3.5620245413544263,0
35650,3.5,3,1.9625131362665587,4.5889965488671045,1.9625131362665587,1
10779,2.5,1,3.693254195720811,7.48557922641745,3.693254195720811,1
37849,3.5,0,inf,9.242408757089155,9.242408757089155,0
43754,3.5,3,0.10398395594159744,6.209184021953101,0.10398395594159744,1
14153,3.5,4,0.6584802743262625,5.572967401550096,0.6584802743262625,1
2229,2.0,4,0.25916218008320696,8.91154357748427,0.25916218008320696,1
36736,3.5,2,0.3611962034144913,7.133636697229546,0.3611962034144913,1
47709,2.0,0,inf,2.394627494859329,2.394627494859329,0
40003,2.0,13,0.07893913729990458,9.199738883584947,0.07893913729990458,1
14606,3.0,0,inf,6.314930403453075,6.314930403453075,0
43257,2.0,0,inf,0.3967562861229164,0.3967562861229164,0
6087,2.5,8,0.17067021411548025,6.610859515230935,0.17067021411548025,1
24598,3.0,0,inf,6.152829094253042,6.152829094253042,0
45979,2.0,0,inf,8.718245522057826,8.718245522057826,0
12121,2.0,0,inf,4.969832026848022,4.969832026848022,0
27007,3.0,3,0.4606527615841006,2.107980657296328,0.4606527615841006,1
27117,2.0,0,inf,5.299246229617296,5.299246229617296,0
53819,3.5,3,0.042026675137563294,0.2744868253309904,0.042026675137563294,1
5420,3.5,3,0.20144603835768501,4.241560751603693,0.20144603835768501,1
45614,2.0,3,0.12817008205853275,0.5955050944001468,0.12817008205853275,1
54826,2.5,0,inf,6.258968372451735,6.258968372451735,0
25211,3.0,17,0.16817849768132606,4.635510108486789,0.16817849768132606,1
27231,1.0,2,0.3459816298484784,4.517624166716819,0.3459816298484784,1
29921,2.0,1,0.3000774579322458,9.432137382404997,0.3000774579322458,1
5009,3.5,5,0.13618301897308616,4.013506872085263,0.13618301897308616,1
12234,2.5,3,0.09126884227487318,3.9711973402223713,0.09126884227487318,1
5773,2.5,0,inf,3.0988319295652853,3.0988319295652853,0
1581,1.0,0,inf,4.182551975964241,4.182551975964241,0
4916,3.0,0,inf,8.968666270582295,8.968666270582295,0
25267,2.0,5,0.15632042016506684,7.882063262528228,0.15632042016506684,1
3704,2.5,7,0.013459488288336261,6.51124084146203,0.013459488288336261,1
30603,2.0,9,0.08780518727578529,2.4327929672179023,0.08780518727578529,1
23974,2.0,1,0.48575469504458907,3.754584972402022,0.48575469504458907,1
32438,3.0,1,0.0929147215451639,8.404530033826438,0.0929147215451639,1
24981,3.0,1,0.2411184314199976,8.165109105855105,0.2411184314199976,1
51827,2.5,2,1.1597628246292102,3.499473788429454,1.1597628246292102,1
20865,2.5,0,inf,8.37766892657828,8.37766892657828,0
20821,2.0,7,0.42299098872719815,9.071353562998118,0.42299098872719815,1
10179,3.0,0,inf,7.047153605832653,7.047153605832653,0
19563,2.5,1,0.6146621294428904,3.529528431892505,0.6146621294428904,1
46139,3.0,1,1.8529456594284721,1.8005260093491904,1.8005260093491904,0
30593,1.0,4,0.4290177775995123,5.644761094337929,0.4290177775995123,1
7524,2.5,6,0.2681327687687311,0.6124170289158615,0.2681327687687311,1
17314,3.5,0,inf,1.5948563980343886,1.5948563980343886,0
43964,2.5,0,inf,5.697806361746706,5.697806361746706,0
48920,2.5,0,inf,3.3079952555254475,3.3079952555254475,0
40185,2.5,0,inf,6.064310257951883,6.064310257951883,0
28982,3.0,0,inf,6.625229165383159,6.625229165383159,0
14201,1.0,0,inf,2.794442261759571,2.794442261759571,0
46180,2.0,13,0.1608723992806196,7.506646035235944,0.1608723992806196,1
4197,3.5,0,inf,3.5251895123741037,3.5251895123741037,0
18811,2.5,1,0.6226517054012868,3.2269134855038866,0.6226517054012868,1
40691,1.0,0,inf,0.8924857063073315,0.8924857063073315,0
35005,2.0,1,0.8116485978477905,2.7863873697472843,0.8116485978477905,1
34494,2.0,19,0.005290764148775391,5.845957776117602,0.005290764148775391,1
57352,3.5,0,inf,4.233280070035917,4.233280070035917,0
46502,2.0,0,inf,4.802078521904011,4.802078521904011,0
39005,3.0,10,0.11915022252189376,5.630101361516304,0.11915022252189376,1
47753,2.0,4,0.425142015314358,8.703174682277647,0.425142015314358,1
30031,2.0,1,0.3905103152763114,3.349647785459858,0.3905103152763114,1
27023,2.0,6,0.4920478182767367,5.152085984559717,0.4920478182767367,1
31844,1.0,0,inf,8.440931558339944,8.440931558339944,0
43072,3.0,3,0.48316384824704817,5.306223064112655,0.48316384824704817,1
1044,2.5,0,inf,2.4493835360890563,2.4493835360890563,0
24289,3.0,0,inf,8.633514313347112,8.633514313347112,0
57227,3.5,1,1.1593017901381006,2.5885698552982506,1.1593017901381006,1
26475,3.0,3,0.12542832971425677,1.1520359360634607,0.12542832971425677,1
7248,2.0,1,0.04490463932653765,4.141829656289986,0.04490463932653765,1
53097,2.0,1,0.3487333898229584,7.374532505278753,0.3487333898229584,1
9484,2.5,0,inf,7.52222705948437,7.52222705948437,0
4499,1.0,3,0.015357070983940548,3.838299963456232,0.015357070983940548,1
50356,3.5,1,1.108383906040633,6.622317262533287,1.108383906040633,1
46129,2.0,0,inf,5.355552562632411,5.355552562632411,0
14206,3.5,0,inf,6.0048276765354585,6.0048276765354585,0
50487,3.0,0,inf,6.323520889049045,6.323520889049045,0
28601,2.5,0,inf,5.6592787319108835,5.6592787319108835,0
32861,2.0,4,0.07339190675079649,9.14282334833797,0.07339190675079649,1
7228,2.5,3,0.021924799954358094,2.87508079872028,0.021924799954358094,1
3411,3.0,2,1.068341836094795,2.2466578013342247,1.068341836094795,1
49222,2.5,2,0.018865651567057145,2.8304275993394103,0.018865651567057145,1
38019,1.0,0,inf,5.812973729104359,5.812973729104359,0
35060,2.0,0,inf,0.0795726377466871,0.0795726377466871,0
21331,2.0,0,inf,4.126791050474308,4.126791050474308,0
29358,2.0,3,0.04352945279122465,5.19501503283361,0.04352945279122465,1
23591,2.0,0,inf,7.992698444826837,7.992698444826837,0
12101,2.5,1,0.36917063845928855,6.689462348585964,0.36917063845928855,1
45894,3.5,0,inf,0.161999145981385,0.161999145981385,0
22366,1.0,0,inf,0.21241095052060074,0.21241095052060074,0
20769,3.5,2,1.2312881667129056,3.151322908680517,1.2312881667129056,1
32276,3.0,11,0.04530784198179444,9.468716958910342,0.04530784198179444,1
36123,2.0,5,0.00598096894850076,8.67442976818576,0.00598096894850076,1
55340,2.0,0,inf,2.8291991300090116,2.8291991300090116,0
37388,2.5,0,inf,1.5639613212285277,1.5639613212285277,0
51460,3.0,13,0.23387380446969608,8.395292891642601,0.23387380446969608,1
32129,3.0,0,inf,3.625907749823046,3.625907749823046,0
33811,3.5,0,inf,6.562632275386476,6.562632275386476,0
44167,2.5,0,inf,6.235886820211728,6.235886820211728,0
4169,2.5,7,0.23688620595602528,4.075157039821912,0.23688620595602528,1
43941,1.0,2,0.40294257275322454,9.16984082788464,0.40294257275322454,1
47356,1.0,1,0.4575284780495529,0.828581217701209,0.4575284780495529,1
2002,2.0,0,inf,6.398528688287337,6.398528688287337,0
44674,2.0,0,inf,2.2380881949231872,2.2380881949231872,0
42503,3.5,3,0.08801588317446692,7.039638223121492,0.08801588317446692,1
52116,3.5,3,0.3165056133789927,2.0135000627948747,0.3165056133789927,1
12053,2.0,1,0.04773779719634505,2.216625988852874,0.04773779719634505,1
7311,2.5,5,0.1499961271595665,7.858683324682268,0.1499961271595665,1
23296,3.0,3,0.5679018095832601,8.972392285161487,0.5679018095832601,1
33417,3.5,0,inf,6.459666553953323,6.459666553953323,0
4635,3.0,7,0.3124087245679543,3.967503771240404,0.3124087245679543,1
25837,3.0,1,0.6237724758503067,0.23969927591321813,0.23969927591321813,0
20476,3.0,0,inf,0.3056474998570378,0.3056474998570378,0
19060,2.5,23,0.013934109862241313,8.066410399788344,0.013934109862241313,1
48365,2.5,0,inf,3.5183464163702936,3.5183464163702936,0
14644,2.0,1,0.7116280806143356,3.0512713870879944,0.7116280806143356,1
48915,1.0,0,inf,8.145315467713734,8.145315467713734,0
16644,2.5,1,0.11807647363821669,2.8005507172643838,0.11807647363821669,1
53535,1.0,2,0.22691728447979792,5.375051839211146,0.22691728447979792,1
58630,3.5,2,2.549301398742974,1.889661774904341,1.889661774904341,0
40346,2.5,1,0.10117167127583186,8.98396655794155,0.10117167127583186,1
31179,2.0,0,inf,4.7848967835081595,4.7848967835081595,0
378,3.0,1,0.7005118383004494,8.002114896277392,0.7005118383004494,1
33647,2.5,0,inf,6.751557037935114,6.751557037935114,0
32185,3.0,4,0.23465631044817498,5.826138058372782,0.23465631044817498,1
11967,2.5,1,0.32632213280989913,7.998537717106982,0.32632213280989913,1
54302,3.0,1,0.7431132168480531,5.837387801739135,0.7431132168480531,1
37104,3.5,0,inf,3.851615454328939,3.851615454328939,0
7372,2.5,2,0.4720018766386839,5.721695024541217,0.4720018766386839,1
18393,2.5,0,inf,5.231874305832357,5.231874305832357,0
30867,3.0,3,0.07035792093062314,3.2098370256751996,0.07035792093062314,1
3224,3.5,0,inf,1.0394387245715708,1.0394387245715708,0
18729,3.0,1,0.3863389769146449,5.755426868966582,0.3863389769146449,1
29722,3.5,15,0.017942379305694894,5.657114212116875,0.017942379305694894,1
47261,1.0,0,inf,3.6745650295478525,3.6745650295478525,0
14163,2.0,3,0.46334514716137337,1.8091009508650786,0.46334514716137337,1
49241,2.5,0,inf,4.630934706036098,4.630934706036098,0
3947,2.5,1,5.103378974299217,7.501076085590817,5.103378974299217,1
56049,2.5,0,inf,1.4172224876535457,1.4172224876535457,0
35998,3.5,0,inf,8.758593933103475,8.758593933103475,0
27844,3.5,1,0.6437656912449745,3.0855183873522933,0.6437656912449745,1
2210,3.0,1,0.001199205655405735,3.2284385662756008,0.001199205655405735,1
46375,2.0,3,0.05582693706871203,4.139415982786155,0.05582693706871203,1
44980,2.5,0,inf,5.045272483524682,5.045272483524682,0
34410,2.5,0,inf,5.336829418170234,5.336829418170234,0
38370,3.0,3,0.4069250219637658,2.4914883332103424,0.4069250219637658,1
2186,2.0,12,0.02150127139904853,3.2194345455913487,0.02150127139904853,1
14959,3.5,0,inf,5.449436759407185,5.449436759407185,0
9352,3.5,0,inf,9.087163880161047,9.087163880161047,0
36599,3.5,1,2.2084231868128708,4.1233218090181,2.2084231868128708,1
19710,2.0,4,0.020994982023864486,2.7425360089555078,0.020994982023864486,1
24529,2.5,1,0.34101714242616565,2.7565015527498082,0.34101714242616565,1
45854,3.5,1,0.6372622694697639,1.1137310918431178,0.6372622694697639,1
28527,2.0,1,1.3363933942642423,7.469147219141751,1.3363933942642423,1
31104,3.0,1,0.10185873745467379,9.428663549459465,0.10185873745467379,1
21646,3.0,1,0.13241424078985042,8.514211003086789,0.13241424078985042,1
4851,2.5,3,0.1456164711820368,1.8454655172452847,0.1456164711820368,1
44718,2.5,0,inf,5.302515812592176,5.302515812592176,0
53985,2.5,0,inf,0.5953713332706598,0.5953713332706598,0
33372,2.0,0,inf,8.23026513944813,8.23026513944813,0
43171,1.0,1,0.05821440223624579,1.6761903595441336,0.05821440223624579,1
24720,2.5,0,inf,5.103406200753976,5.103406200753976,0
42027,3.0,14,0.043955513461754026,5.846530833081071,0.043955513461754026,1
56750,2.0,0,inf,1.287002709444488,1.287002709444488,0
24272,2.0,0,inf,0.2753709359953015,0.2753709359953015,0
13774,3.5,0,inf,4.527372901875159,4.527372901875159,0
20432,2.5,2,0.13970563489934065,6.688187536573185,0.13970563489934065,1
26661,2.0,0,inf,1.6763628562497572,1.6763628562497572,0
41918,3.0,3,0.3102712360149177,8.298229759200428,0.3102712360149177,1
40763,3.5,1,0.2274744868091404,7.58947880089894,0.2274744868091404,1
39142,2.0,0,inf,3.4855266198203285,3.4855266198203285,0
20562,3.0,7,0.18882117376495577,1.1520685436038802,0.18882117376495577,1
23695,3.5,8,0.2860201614948863,0.44508316067162124,0.2860201614948863,1
32888,3.5,0,inf,4.315179683202477,4.315179683202477,0
43975,3.0,10,0.07406472753782675,5.172541007307789,0.07406472753782675,1
46343,2.0,0,inf,0.5888090470288297,0.5888090470288297,0
32698,3.5,0,inf,3.369578726990741,3.369578726990741,0
58781,2.5,0,inf,4.441659487396897,4.441659487396897,0
38473,3.5,4,0.7863006883572301,4.072812663072112,0.7863006883572301,1
20104,2.5,0,inf,8.223658075359722,8.223658075359722,0
34023,1.0,1,0.0692396726402374,3.3972964672181516,0.0692396726402374,1
50199,3.0,3,0.4598146538798437,0.9961205573957758,0.4598146538798437,1
10085,3.0,0,inf,2.3158711556250706,2.3158711556250706,0
47887,2.0,0,inf,8.40853261814979,8.40853261814979,0
6730,2.5,6,0.03502413894097122,8.230599632523589,0.03502413894097122,1
22313,2.0,0,inf,1.8755599202802375,1.8755599202802375,0
55173,2.0,3,0.6772199602303267,1.5583248829605107,0.6772199602303267,1
36213,2.0,6,0.27168453266601666,0.020093480991247477,0.020093480991247477,0
21569,2.5,5,0.5369720554719144,0.8034947191378802,0.5369720554719144,1
3284,2.0,0,inf,0.19205261884923697,0.19205261884923697,0
34268,3.0,0,inf,6.829821137195079,6.829821137195079,0
59383,2.0,0,inf,2.1503661421863565,2.1503661421863565,0
2399,2.5,3,0.2714326313116339,9.33389986439371,0.2714326313116339,1
32812,1.0,0,inf,7.966058904742873,7.966058904742873,0
14450,3.5,0,inf,6.564890608777379,6.564890608777379,0
45107,3.0,0,inf,9.273496607821984,9.273496607821984,0
15837,3.5,0,inf,6.168578121520582,6.168578121520582,0
35380,2.5,0,inf,2.1862632960651553,2.1862632960651553,0
25975,3.0,9,0.10550281432602551,1.4804020765010846,0.10550281432602551,1
25667,2.5,0,inf,7.09092668129279,7.09092668129279,0
50450,2.0,10,0.02736163040680826,8.857508322080275,0.02736163040680826,1
17913,3.0,0,inf,3.5537350398495358,3.5537350398495358,0
59624,3.5,5,0.1853877450098733,6.463408609814735,0.1853877450098733,1
3217,2.0,5,0.07925877310005393,9.317716113091086,0.07925877310005393,1
16325,3.0,2,0.24849864170637256,1.2087583704320286,0.24849864170637256,1
50885,2.5,0,inf,5.408041310554281,5.408041310554281,0
12721,2.0,1,0.45716986338603627,1.971973726879424,0.45716986338603627,1
55847,2.5,0,inf,3.624882467400537,3.624882467400537,0
46012,2.0,2,0.5281547008437706,6.3909477063361235,0.5281547008437706,1
21754,3.5,4,0.06313263192742481,6.187238915829843,0.06313263192742481,1
33713,2.0,0,inf,6.982285371636895,6.982285371636895,0
7802,3.5,0,inf,8.477276695853966,8.477276695853966,0
33943,1.0,0,inf,1.2218245407659905,1.2218245407659905,0
14425,2.5,2,0.5359400195416455,6.875434825605325,0.5359400195416455,1
54673,1.0,0,inf,1.3452215258141842,1.3452215258141842,0
973,2.5,2,0.03348165275725072,4.481382535142964,0.03348165275725072,1
18593,2.0,0,inf,8.798338556391958,8.798338556391958,0
42388,1.0,2,0.12784120734861987,5.979050915568836,0.12784120734861987,1
25304,3.0,1,0.5643308690346183,0.014278804282446714,0.014278804282446714,0
57298,2.5,0,inf,1.6900767684322582,1.6900767684322582,0
7768,1.0,0,inf,8.806435672684238,8.806435672684238,0
24483,2.5,4,0.04090641477082426,2.4842940495406762,0.04090641477082426,1
42627,3.5,0,inf,6.178202991251038,6.178202991251038,0
1493,3.0,0,inf,7.132970259147386,7.132970259147386,0
29637,3.5,16,0.057549397662751654,1.3398258903241613,0.057549397662751654,1
1664,3.0,0,inf,9.106694557620342,9.106694557620342,0
55565,2.0,0,inf,5.361229055626607,5.361229055626607,0
31563,2.0,0,inf,4.424101501996948,4.424101501996948,0
31675,3.0,4,0.00598872733554095,3.098675655226036,0.00598872733554095,1
174,2.0,1,0.22707211028796317,3.0415039714766956,0.22707211028796317,1
56558,3.5,9,0.022256225268870337,4.43131610991041,0.022256225268870337,1
37953,3.5,0,inf,9.184026710402712,9.184026710402712,0
