index,theta,m,y,c,t,delta
43298,1,0,inf,3.051016271387272,3.051016271387272,0
6497,2,0,inf,4.486497005052791,4.486497005052791,0
56024,2,0,inf,1.6815270064396912,1.6815270064396912,0
4482,2,4,0.47514688714094444,2.284182494704506,0.47514688714094444,1
18830,2,0,inf,1.2437039709538946,1.2437039709538946,0
50832,2,0,inf,1.6412929212828444,1.6412929212828444,0
22423,2,0,inf,3.3351867888197138,3.3351867888197138,0
21956,3,4,0.004569823802697019,0.9176751681715428,0.004569823802697019,1
12039,2,5,0.01405910351902867,5.317932702461938,0.01405910351902867,1
26795,3,8,0.0894369470466724,4.649174834655874,0.0894369470466724,1
2451,3,2,1.037349724419562,1.5718627449908638,1.037349724419562,1
25850,3,0,inf,2.426024126437313,2.426024126437313,0
53478,2,0,inf,0.7091200603285291,0.7091200603285291,0
6986,2,1,0.09553536788456167,3.2555265603661856,0.09553536788456167,1
50468,2,1,0.008303097063351335,1.2411939647426677,0.008303097063351335,1
54588,1,1,0.7151884069162597,5.267500850727261,0.7151884069162597,1
11270,3,0,inf,1.5450775779585293,1.5450775779585293,0
53001,2,0,inf,0.4324232919871256,0.4324232919871256,0
25402,2,1,0.3138617824623238,0.6825615401768355,0.3138617824623238,1
36444,2,0,inf,5.1129196822938905,5.1129196822938905,0
52114,2,1,0.04322200208000173,4.2992600134572445,0.04322200208000173,1
47155,3,0,inf,3.5266455822332894,3.5266455822332894,0
41046,3,0,inf,2.4663638331375606,2.4663638331375606,0
36221,2,3,0.9447071707420803,2.1548836308156307,0.9447071707420803,1
11208,3,3,0.887816238248085,3.2648195422021677,0.887816238248085,1
18946,3,7,0.25688983151309347,0.284039011798338,0.25688983151309347,1
46831,3,1,0.4220957156918947,0.22651721677369444,0.22651721677369444,0
24446,2,7,0.3519027942368771,2.0209817320078636,0.3519027942368771,1
35902,1,1,2.4630940300111304,0.8195576602354436,0.8195576602354436,0
3716,2,1,0.9769928195229776,0.957663288459739,0.957663288459739,0
46122,1,1,2.6343840134490493,0.35993343374691045,0.35993343374691045,0
10085,3,5,0.2123209045853918,0.8864650825979895,0.2123209045853918,1
35562,3,5,0.1877945405557521,5.4621361049869535,0.1877945405557521,1
34818,3,4,0.005142976495819722,0.7984031489804295,0.005142976495819722,1
46739,3,1,0.5956916728121397,4.613408157977599,0.5956916728121397,1
7959,2,5,0.4885560516414687,2.972257987393555,0.4885560516414687,1
8433,3,0,inf,0.11732301571829658,0.11732301571829658,0
54382,2,2,1.1669777444839866,5.389888778560404,1.1669777444839866,1
40506,2,3,0.014456760996084913,1.9133697768540894,0.014456760996084913,1
56992,3,0,inf,5.081181246396108,5.081181246396108,0
46198,3,0,inf,2.77686960687833,2.77686960687833,0
40746,2,0,inf,4.030068443551355,4.030068443551355,0
885,2,6,0.24560762280042778,2.594041773016956,0.24560762280042778,1
22914,2,3,0.5532327689482491,0.25107104008107184,0.25107104008107184,0
22800,3,0,inf,3.1888431777215827,3.1888431777215827,0
28628,3,0,inf,4.714375701929573,4.714375701929573,0
36146,3,7,0.006615154911867549,5.131120991482373,0.006615154911867549,1
15588,1,3,0.3512830293874121,3.233959342383541,0.3512830293874121,1
47210,2,7,0.07432957698436468,5.353583527214332,0.07432957698436468,1
16494,3,1,0.8792786161710955,4.004918234500535,0.8792786161710955,1
36856,2,10,0.007186750074376206,4.723332656677628,0.007186750074376206,1
9933,2,2,0.5071487561003031,0.16999589092094994,0.16999589092094994,0
22450,3,0,inf,2.759764266745288,2.759764266745288,0
9718,3,0,inf,1.535710993291165,1.535710993291165,0
19576,1,0,inf,2.4872202587846313,2.4872202587846313,0
46908,1,1,0.8693734323349092,4.928180228712095,0.8693734323349092,1
55567,3,0,inf,4.263587387232797,4.263587387232797,0
8959,3,0,inf,5.123323688299966,5.123323688299966,0
56234,3,0,inf,2.9095070969595307,2.9095070969595307,0
25597,3,1,2.118172898281239,4.416774871477684,2.118172898281239,1
46905,3,0,inf,5.22920441981461,5.22920441981461,0
1080,2,0,inf,2.635342914330786,2.635342914330786,0
14249,2,0,inf,4.67154139360773,4.67154139360773,0
11077,3,1,0.8336459282497614,2.022342859494725,0.8336459282497614,1
52052,3,0,inf,2.9031763340883847,2.9031763340883847,0
42376,3,1,0.13061487389149554,1.0120053359360106,0.13061487389149554,1
30213,3,0,inf,2.3003221567260166,2.3003221567260166,0
13402,1,0,inf,4.973956210118289,4.973956210118289,0
39210,3,3,0.00847440493214558,3.9556043425604557,0.00847440493214558,1
35526,3,9,0.3228302319405102,1.088745847147907,0.3228302319405102,1
26939,3,0,inf,5.329194204227486,5.329194204227486,0
2384,2,0,inf,4.902617322708991,4.902617322708991,0
2550,3,1,1.9710674056913926,5.333967273745411,1.9710674056913926,1
53798,3,12,0.284756710005221,3.7897095012744173,0.284756710005221,1
55450,1,2,0.35300072044557573,5.1481841809890705,0.35300072044557573,1
32537,1,0,inf,2.227351891561116,2.227351891561116,0
58351,2,1,1.9899582994273808,5.038899712300069,1.9899582994273808,1
24896,3,1,0.8341814949755304,1.6782755858570493,0.8341814949755304,1
59366,2,0,inf,3.67823132222199,3.67823132222199,0
55847,2,0,inf,4.395791059093088,4.395791059093088,0
10752,3,1,1.2274805401899138,2.786125408397385,1.2274805401899138,1
44004,1,0,inf,4.828048887730537,4.828048887730537,0
40505,2,0,inf,0.3077891046458343,0.3077891046458343,0
35003,2,4,0.29242705673748476,0.022541127756533257,0.022541127756533257,0
23761,3,4,0.07561308289965668,3.4815205513727983,0.07561308289965668,1
9786,3,0,inf,5.469819974422338,5.469819974422338,0
10325,2,0,inf,2.1471106774283077,2.1471106774283077,0
24289,3,0,inf,4.1894802609992725,4.1894802609992725,0
50149,2,0,inf,1.520427512006627,1.520427512006627,0
46955,2,0,inf,1.3064184663588654,1.3064184663588654,0
8973,2,0,inf,0.13988476820823215,0.13988476820823215,0
25001,2,0,inf,0.6460674100057151,0.6460674100057151,0
40005,2,2,0.714393478774268,4.2875487067005915,0.714393478774268,1
14753,3,9,0.009199623003227107,1.8586457542210355,0.009199623003227107,1
22416,3,10,0.04332975145392818,4.2297519012620715,0.04332975145392818,1
