index,theta,m,y,c,t,delta
53085,2.5,0,inf,3.9270041795280295,3.9270041795280295,0
18877,3.5,0,inf,0.3009731664123624,0.3009731664123624,0
24391,1.0,0,inf,1.8733651049829452,1.8733651049829452,0
2754,2.5,0,inf,4.737987726065083,4.737987726065083,0
4830,3.0,2,0.22413834774448152,1.5329749629034877,0.22413834774448152,1
39464,3.5,0,inf,1.637226892349056,1.637226892349056,0
53548,3.5,0,inf,3.336604331731981,3.336604331731981,0
49084,2.5,4,0.008020397176629387,3.4869451487808365,0.008020397176629387,1
42116,3.5,6,0.2699887957911453,3.289559156598203,0.2699887957911453,1
58827,2.0,7,0.15565427367914147,1.8338869041376926,0.15565427367914147,1
58746,2.5,0,inf,5.03774176586539,5.03774176586539,0
10638,2.5,10,0.15121489392418105,2.186819641028509,0.15121489392418105,1
39721,2.5,0,inf,3.559599345639099,3.559599345639099,0
1526,1.0,0,inf,2.488652127113593,2.488652127113593,0
9795,3.5,5,0.2943097522050616,2.6094838018452977,0.2943097522050616,1
14382,1.0,0,inf,1.9540042301256877,1.9540042301256877,0
58897,2.5,1,0.6784655478748055,4.240812724811563,0.6784655478748055,1
34469,2.0,0,inf,0.3919921208765404,0.3919921208765404,0
51720,3.5,2,0.7652517585961609,0.17496503412472533,0.17496503412472533,0
11095,2.0,3,0.010564180395806528,2.453336612620501,0.010564180395806528,1
7891,2.0,0,inf,1.8433550744860527,1.8433550744860527,0
22770,2.0,3,0.05484281093899266,0.5976434379399134,0.05484281093899266,1
46779,2.5,0,inf,2.727917426195644,2.727917426195644,0
36965,3.5,1,0.04329942323313699,3.549399498630723,0.04329942323313699,1
53445,2.0,2,2.039813566578069,0.6127373876925807,0.6127373876925807,0
45043,2.0,0,inf,0.2960023928670383,0.2960023928670383,0
30376,3.5,1,0.056264724548762864,1.8478251347083623,0.056264724548762864,1
18810,1.0,1,0.379380970992991,1.593526354085002,0.379380970992991,1
3660,3.5,0,inf,5.065212813229341,5.065212813229341,0
27551,1.0,5,0.13639051593591947,1.6415247036692986,0.13639051593591947,1
25522,3.0,0,inf,0.21713609044364066,0.21713609044364066,0
18907,3.5,1,0.5401417114077193,2.8366862768181753,0.5401417114077193,1
54822,2.5,1,1.3504682160996182,1.4929705310062151,1.3504682160996182,1
19595,3.5,2,0.11975801189869885,2.6633641799153804,0.11975801189869885,1
5526,3.5,11,0.07407429879065283,3.6089938649310542,0.07407429879065283,1
4383,2.5,3,0.5798373009328656,2.2949815664203386,0.5798373009328656,1
4278,2.5,0,inf,1.5417159771672273,1.5417159771672273,0
51535,3.0,16,0.02727277941863401,3.459582044833067,0.02727277941863401,1
22869,2.0,0,inf,3.910917373732213,3.910917373732213,0
2744,3.0,6,0.30970544818596124,5.17092608278369,0.30970544818596124,1
4744,2.5,0,inf,1.4414733959416735,1.4414733959416735,0
55600,3.0,4,0.3315295179408498,5.145305909571282,0.3315295179408498,1
1229,2.5,0,inf,4.01670967255353,4.01670967255353,0
3574,2.0,1,1.3509377700275054,1.9304059435377647,1.3509377700275054,1
7882,2.5,0,inf,1.2536791322557377,1.2536791322557377,0
32952,2.0,7,0.10114028407434943,0.6285791041128825,0.10114028407434943,1
12568,1.0,0,inf,0.7399007861970464,0.7399007861970464,0
25879,1.0,4,0.8855060771086257,0.7710500587718436,0.7710500587718436,0
19349,2.0,8,0.08559048270621056,1.348208096501368,0.08559048270621056,1
11681,2.5,0,inf,2.1267416447805725,2.1267416447805725,0
51101,1.0,0,inf,3.2649095375574966,3.2649095375574966,0
55352,3.5,0,inf,2.968048816069382,2.968048816069382,0
12868,3.0,5,0.028525478031038762,3.9526536207928262,0.028525478031038762,1
12010,3.0,4,0.14227372825283865,2.8487980814882587,0.14227372825283865,1
13295,2.0,1,1.800291453503056,5.301759286425083,1.800291453503056,1
55632,3.5,0,inf,0.9901060835683326,0.9901060835683326,0
22571,2.5,1,0.23214097734175476,2.0717082960057516,0.23214097734175476,1
14484,3.0,0,inf,2.306216877457789,2.306216877457789,0
31514,2.5,2,0.004590326656976024,4.779190181230735,0.004590326656976024,1
37625,2.0,0,inf,2.4984995718533645,2.4984995718533645,0
25979,2.5,0,inf,0.9441636234005983,0.9441636234005983,0
22725,2.0,1,0.3457358791960467,5.108388178061766,0.3457358791960467,1
44560,2.0,1,1.1079654554734706,1.2162609511459188,1.1079654554734706,1
32462,3.0,1,0.8655723535256745,3.4493716244090376,0.8655723535256745,1
49550,3.0,0,inf,2.875742355278062,2.875742355278062,0
