index,theta,m,y,c,t,delta
50752,3,9,0.21313265322025773,3.505014806516231,0.21313265322025773,1
26634,2,1,0.44262028706979367,1.8290735190891705,0.44262028706979367,1
50279,3,0,inf,5.8676053700245365,5.8676053700245365,0
44083,3,1,1.3083009760769024,2.1566282713736977,1.3083009760769024,1
13529,3,3,0.3707901941888053,2.2112435106538917,0.3707901941888053,1
59453,1,0,inf,5.848581383798,5.848581383798,0
31314,3,1,3.8301398260278323,1.462901023790596,1.462901023790596,0
53270,3,0,inf,5.597910538468739,5.597910538468739,0
55291,2,0,inf,5.052293218256123,5.052293218256123,0
50243,3,5,0.24070938470346448,6.375107892941556,0.24070938470346448,1
40157,3,0,inf,3.2992940599348883,3.2992940599348883,0
1577,3,0,inf,4.503210866280147,4.503210866280147,0
20424,3,6,0.5549394422588096,5.641305382736345,0.5549394422588096,1
36950,2,0,inf,5.664982162106674,5.664982162106674,0
25454,3,0,inf,6.326024799078497,6.326024799078497,0
11571,2,3,0.16229255465811956,1.272655817370654,0.16229255465811956,1
38637,3,0,inf,6.372791406785518,6.372791406785518,0
17756,3,0,inf,0.9629885649735435,0.9629885649735435,0
10349,2,4,0.21170602191436164,6.236757726589809,0.21170602191436164,1
42391,3,4,0.008066249875049563,4.247179555093939,0.008066249875049563,1
25403,3,4,0.21886639008270214,2.634759551976026,0.21886639008270214,1
26860,3,2,0.21251885400195905,6.094229598122916,0.21251885400195905,1
6175,1,0,inf,5.985215097576916,5.985215097576916,0
54953,3,7,0.0840417309894668,6.2298125243053235,0.0840417309894668,1
31236,2,0,inf,3.1357686201503823,3.1357686201503823,0
10741,2,0,inf,1.4396512004245199,1.4396512004245199,0
43770,2,0,inf,3.7060679565637473,3.7060679565637473,0
24372,2,11,0.0018405692415992484,3.377911474189852,0.0018405692415992484,1
38143,2,0,inf,0.08636048095561792,0.08636048095561792,0
5159,3,1,0.3472191991920224,0.24789034154327044,0.24789034154327044,0
56257,2,1,0.5692884685936185,3.7535389032003876,0.5692884685936185,1
22628,3,1,1.4897594005451886,1.5005793610210891,1.4897594005451886,1
31432,2,0,inf,4.780010098374756,4.780010098374756,0
19643,3,3,0.5663960727791868,5.073574187139808,0.5663960727791868,1
50793,2,0,inf,1.2205173160840919,1.2205173160840919,0
59916,3,1,1.0014103659830542,4.492777478082346,1.0014103659830542,1
58168,2,0,inf,4.2769613697701,4.2769613697701,0
5308,2,1,0.2686999927258426,2.0615877227854202,0.2686999927258426,1
52796,2,0,inf,0.1275291154781116,0.1275291154781116,0
31518,2,1,0.13591618862457966,0.4931821160763488,0.13591618862457966,1
38801,3,0,inf,0.8083209117215391,0.8083209117215391,0
41880,3,8,0.13850997242991978,3.515619649220295,0.13850997242991978,1
354,1,5,0.4336935241173552,0.6606926063732251,0.4336935241173552,1
56891,1,0,inf,2.8884600008673984,2.8884600008673984,0
46503,2,0,inf,1.7314029076981974,1.7314029076981974,0
16,2,1,0.378270208057543,4.0811571576966355,0.378270208057543,1
10878,3,0,inf,1.2360901903503378,1.2360901903503378,0
51105,3,0,inf,4.376352106680587,4.376352106680587,0
7857,3,9,0.0523396752126947,1.4291023358282142,0.0523396752126947,1
56421,2,1,2.0264679384810202,4.3651101586810706,2.0264679384810202,1
12957,2,1,0.24491051863463545,3.4760663708841504,0.24491051863463545,1
44404,3,0,inf,4.540345158922297,4.540345158922297,0
42388,1,0,inf,5.867584953248915,5.867584953248915,0
47052,3,0,inf,5.052595935384286,5.052595935384286,0
31415,2,0,inf,5.830010169196576,5.830010169196576,0
41402,2,0,inf,5.146759175328647,5.146759175328647,0
27307,2,11,0.04985303642878122,1.2024660045704867,0.04985303642878122,1
26743,1,1,0.32983735409281945,1.6973973935558209,0.32983735409281945,1
15018,3,0,inf,1.4485746073919166,1.4485746073919166,0
10868,3,2,0.16169746928272777,0.6534620838061835,0.16169746928272777,1
39077,3,30,0.04887430047152027,3.9599795925060364,0.04887430047152027,1
5000,3,3,0.10176849130400317,0.5301287684247048,0.10176849130400317,1
20074,3,0,inf,3.310207463935204,3.310207463935204,0
54448,3,1,0.33332407310236534,0.9116917140240414,0.33332407310236534,1
8170,3,2,1.0138062730336037,0.5495440332824554,0.5495440332824554,0
27481,1,0,inf,1.276713191024773,1.276713191024773,0
18576,1,0,inf,6.175050686206924,6.175050686206924,0
24464,2,4,0.024831725364475116,2.9898789772028507,0.024831725364475116,1
37476,3,6,0.07051885591735801,2.9448219689307877,0.07051885591735801,1
46010,2,11,0.14159274873700758,2.7619821212995377,0.14159274873700758,1
59315,2,0,inf,3.5300016352383308,3.5300016352383308,0
30838,3,17,0.04177042187766312,3.591778689843488,0.04177042187766312,1
28547,2,2,0.29644035547485137,4.329824786234961,0.29644035547485137,1
47295,3,2,0.6519949789572596,2.330462593874736,0.6519949789572596,1
25977,2,0,inf,2.1539554525416413,2.1539554525416413,0
43982,1,0,inf,5.831775029091932,5.831775029091932,0
28771,3,3,0.2162137321395229,4.849848445214364,0.2162137321395229,1
36221,2,0,inf,1.2397320837145633,1.2397320837145633,0
47167,3,1,2.540821903243362,6.4073207996763495,2.540821903243362,1
56944,3,0,inf,1.5104844623032059,1.5104844623032059,0
35618,2,1,0.28314721544343,2.4645062105089073,0.28314721544343,1
20826,2,1,0.1831121368089052,1.2010560165161785,0.1831121368089052,1
15865,3,0,inf,1.4007249118634382,1.4007249118634382,0
49359,3,1,3.3141990253829383,0.068760174960343,0.068760174960343,0
42042,2,9,0.015943035582771457,5.760584839681355,0.015943035582771457,1
24573,2,0,inf,2.734036110886812,2.734036110886812,0
12423,3,0,inf,3.7592239296599086,3.7592239296599086,0
48163,2,1,2.93233144479713,5.802716710285946,2.93233144479713,1
14917,3,0,inf,6.408569192644353,6.408569192644353,0
47923,3,4,0.08930357725470023,3.275182139197234,0.08930357725470023,1
8851,3,0,inf,5.11311057790054,5.11311057790054,0
30197,2,2,0.09439482637043249,1.1120424691617548,0.09439482637043249,1
24055,3,40,0.006115368445773272,6.254093303748302,0.006115368445773272,1
9296,3,1,1.345212977855509,4.098832637835498,1.345212977855509,1
51407,3,4,0.04527874974533263,0.5242221026182835,0.04527874974533263,1
11892,3,2,0.3262865916125253,1.1363174982041713,0.3262865916125253,1
25512,1,0,inf,5.1246956423734895,5.1246956423734895,0
55591,3,0,inf,1.4618899150057818,1.4618899150057818,0
12467,1,1,0.5723584918961743,2.976474495114088,0.5723584918961743,1
5557,3,0,inf,3.0630530441706756,3.0630530441706756,0
11347,2,0,inf,1.5485276383703555,1.5485276383703555,0
40021,2,3,0.48988646580330286,5.175801356691784,0.48988646580330286,1
5417,2,0,inf,1.528623451585688,1.528623451585688,0
49028,2,0,inf,3.5435401144645593,3.5435401144645593,0
8669,3,1,0.545727921292094,1.2608846384104124,0.545727921292094,1
33172,1,0,inf,6.366036277872343,6.366036277872343,0
26262,3,0,inf,0.970412197905408,0.970412197905408,0
1176,2,1,2.509083091238558,0.6578558640837363,0.6578558640837363,0
19676,2,2,0.8740935273911491,1.441631399188455,0.8740935273911491,1
51195,3,8,0.4905054084064767,5.445106586722192,0.4905054084064767,1
46964,3,0,inf,5.114192582290793,5.114192582290793,0
21802,2,1,0.951817535352816,3.1520296506309466,0.951817535352816,1
46996,3,5,0.017865090760626236,1.042270995655571,0.017865090760626236,1
30867,3,0,inf,2.9216429759566496,2.9216429759566496,0
15769,2,0,inf,4.7765477691420735,4.7765477691420735,0
46799,3,2,0.2571962813727199,2.7995007968388643,0.2571962813727199,1
4733,3,5,0.06398996009562735,5.677791506001859,0.06398996009562735,1
37565,3,1,1.5590893326466235,4.123694578815317,1.5590893326466235,1
32955,2,1,0.02795627858919287,3.5604342672256855,0.02795627858919287,1
9840,2,1,0.4915856423171329,2.0616418557758447,0.4915856423171329,1
45,2,1,0.2657347877491,5.860908214551101,0.2657347877491,1
16370,3,2,0.6002101073101674,3.305081127328331,0.6002101073101674,1
47793,2,4,0.17172912985674643,1.0813744312241125,0.17172912985674643,1
20038,3,2,0.25490264340499946,3.2078724325793946,0.25490264340499946,1
4016,3,0,inf,1.667086229013034,1.667086229013034,0
12740,3,15,0.016527825251674462,3.526433188528531,0.016527825251674462,1
48460,2,0,inf,6.378233445150552,6.378233445150552,0
49808,3,13,0.01234534729602508,1.120414202693568,0.01234534729602508,1
58387,1,0,inf,3.7138915625134263,3.7138915625134263,0
11770,2,0,inf,0.900730003789664,0.900730003789664,0
57002,3,6,0.12913978560014205,1.863751826380217,0.12913978560014205,1
17515,1,3,0.21122253588755832,0.9979459904970143,0.21122253588755832,1
1398,3,0,inf,2.01214244050415,2.01214244050415,0
8733,1,0,inf,2.013097216882121,2.013097216882121,0
17427,3,0,inf,2.482372043626179,2.482372043626179,0
51261,2,5,0.17883294146020215,6.244848008399482,0.17883294146020215,1
1588,2,6,0.0030299868901673987,5.270139688161975,0.0030299868901673987,1
27387,2,1,0.4379400976499615,5.226956084201568,0.4379400976499615,1
39465,3,0,inf,5.156752023830163,5.156752023830163,0
17667,2,1,1.1010056152542487,4.632026400284815,1.1010056152542487,1
24073,3,0,inf,4.279426293246145,4.279426293246145,0
21452,3,0,inf,5.2057910448074995,5.2057910448074995,0
15875,3,0,inf,6.225597353548304,6.225597353548304,0
49412,3,1,1.8759836570938817,5.853156900227784,1.8759836570938817,1
7616,1,0,inf,1.5592778190201702,1.5592778190201702,0
51873,3,8,0.010431621282486479,1.0135768028218628,0.010431621282486479,1
16873,2,0,inf,5.914926928943691,5.914926928943691,0
51014,3,0,inf,3.429928429866719,3.429928429866719,0
57465,2,6,0.12053805125501443,6.478603456729826,0.12053805125501443,1
23851,2,7,0.1547889823186419,2.9979947119200103,0.1547889823186419,1
20319,2,0,inf,1.3308551107810318,1.3308551107810318,0
9718,3,4,0.03279292866351703,5.979840201257911,0.03279292866351703,1
42888,3,0,inf,3.3214075118597477,3.3214075118597477,0
12620,2,4,0.5005263070497031,5.4688591921694965,0.5005263070497031,1
7977,2,1,5.347855730365761,1.0530472402287274,1.0530472402287274,0
32483,2,1,0.8874703894628592,2.407417059238733,0.8874703894628592,1
966,3,5,0.6837527650263133,2.1365737814003407,0.6837527650263133,1
59774,2,2,0.8704536873879185,2.504456306614746,0.8704536873879185,1
59997,3,6,0.08745204247875149,0.4992798802133284,0.08745204247875149,1
53051,2,0,inf,1.390985584234235,1.390985584234235,0
30427,3,0,inf,5.266679133278408,5.266679133278408,0
25296,2,0,inf,1.5014203307251084,1.5014203307251084,0
14853,2,1,0.5270114557577386,4.764510316299335,0.5270114557577386,1
59752,3,0,inf,0.30216112411665147,0.30216112411665147,0
45466,2,0,inf,1.5070791488750908,1.5070791488750908,0
9132,2,1,0.7822614776497677,5.098838316585789,0.7822614776497677,1
35191,2,0,inf,6.115683248740072,6.115683248740072,0
22083,2,0,inf,5.056157941095168,5.056157941095168,0
27987,2,2,0.197797758920413,6.432527155768257,0.197797758920413,1
45202,2,2,1.6448505774643125,2.6049946301644082,1.6448505774643125,1
57777,2,3,0.419676971069552,3.4390757431439605,0.419676971069552,1
8173,2,0,inf,4.241682800444933,4.241682800444933,0
53392,3,0,inf,4.457450594378955,4.457450594378955,0
39443,2,1,1.3286703839644898,4.267392340787797,1.3286703839644898,1
13762,2,3,0.13921001480506387,2.801346544500437,0.13921001480506387,1
40731,3,2,1.3083854775474537,4.20899885524504,1.3083854775474537,1
32569,2,8,0.035034180573782416,3.3992495119261776,0.035034180573782416,1
7764,2,9,0.1070767637926891,0.24463115538094843,0.1070767637926891,1
56446,2,2,0.973707030287027,4.6114413041965205,0.973707030287027,1
1963,2,0,inf,5.311718323215007,5.311718323215007,0
23286,2,0,inf,2.371199100346081,2.371199100346081,0
39612,2,6,0.02382842247519242,5.390122626010131,0.02382842247519242,1
33984,2,1,0.14802670541013319,0.870368801511672,0.14802670541013319,1
27666,2,0,inf,3.46544369220767,3.46544369220767,0
47441,3,1,2.2373616019238165,5.600852159325602,2.2373616019238165,1
48417,2,2,0.49243009030883866,4.010814149144028,0.49243009030883866,1
3227,1,0,inf,1.3030107398467885,1.3030107398467885,0
19039,2,0,inf,5.664731749092224,5.664731749092224,0
11025,2,6,0.04785627871065824,1.1294062687171238,0.04785627871065824,1
656,3,0,inf,5.118182384331719,5.118182384331719,0
34454,2,1,0.41377784751755975,0.9398763416299667,0.41377784751755975,1
7988,2,6,0.23906635628202047,0.7037751948866416,0.23906635628202047,1
56869,3,1,0.834842511723329,2.300030103609973,0.834842511723329,1
46930,2,2,0.17034642016868057,3.7488690527675685,0.17034642016868057,1
39987,3,0,inf,1.3606337157926285,1.3606337157926285,0
8291,3,9,0.06533783643772144,1.6843878509635015,0.06533783643772144,1
59845,2,1,0.7241754974465824,1.309963116413529,0.7241754974465824,1
58821,3,0,inf,5.930314425328804,5.930314425328804,0
47320,2,3,0.20283983454094057,3.722459055680634,0.20283983454094057,1
9473,2,0,inf,4.79734054022022,4.79734054022022,0
27395,2,3,0.1857149162367403,1.1156498773020578,0.1857149162367403,1
14318,3,3,0.3107284363048378,6.248834535534488,0.3107284363048378,1
58975,1,0,inf,4.85410436373009,4.85410436373009,0
34982,3,0,inf,4.168024827249529,4.168024827249529,0
40248,3,0,inf,3.0899537522127365,3.0899537522127365,0
57227,3,0,inf,1.1405002735672043,1.1405002735672043,0
21468,3,0,inf,0.6619997058388891,0.6619997058388891,0
47981,3,0,inf,3.8564673593130285,3.8564673593130285,0
18898,3,0,inf,0.6188636337190454,0.6188636337190454,0
18676,3,2,0.13085767423707276,2.351857643971505,0.13085767423707276,1
2103,3,2,0.11003949368313531,5.941834707464514,0.11003949368313531,1
5495,3,1,0.09916247258179625,2.227449526294602,0.09916247258179625,1
20063,3,8,0.1316593842994071,2.6728734079615473,0.1316593842994071,1
58335,1,1,1.8403695286414403,1.6311622775335937,1.6311622775335937,0
1134,3,1,3.581485108907778,1.0773288123882097,1.0773288123882097,0
19896,3,4,0.04759009291767052,4.032237483104653,0.04759009291767052,1
14596,2,1,2.047494821244409,3.3819071837836217,2.047494821244409,1
56088,1,0,inf,1.8574771185416552,1.8574771185416552,0
54333,3,2,0.4889903375542626,0.603106934099134,0.4889903375542626,1
15846,2,3,0.026167478580902088,0.7237537541735365,0.026167478580902088,1
48862,3,0,inf,0.9581777079696017,0.9581777079696017,0
44503,2,12,0.06183337830916043,2.32707145302688,0.06183337830916043,1
56712,3,0,inf,1.5996696898825091,1.5996696898825091,0
48609,1,0,inf,5.904520018505412,5.904520018505412,0
48038,3,0,inf,4.155441529140489,4.155441529140489,0
30997,2,2,0.25312072068832914,5.7918262561210065,0.25312072068832914,1
21115,3,20,0.0027528432914345822,1.3028986157421123,0.0027528432914345822,1
24185,3,2,0.2962157124649935,1.674522792756492,0.2962157124649935,1
11887,2,0,inf,2.675470078640032,2.675470078640032,0
4658,2,0,inf,4.818890727282429,4.818890727282429,0
27100,2,0,inf,3.5814794300930815,3.5814794300930815,0
8589,3,0,inf,0.7925569556364801,0.7925569556364801,0
3798,3,4,0.4187714119744546,5.433808189447962,0.4187714119744546,1
10818,2,0,inf,5.318311596835619,5.318311596835619,0
51551,3,0,inf,0.15614718283165827,0.15614718283165827,0
1128,2,3,0.20938069559310732,2.213875684584454,0.20938069559310732,1
49165,2,0,inf,1.5926002400806272,1.5926002400806272,0
53631,2,1,0.4629692434916977,1.708637291831239,0.4629692434916977,1
2770,2,0,inf,2.60715304880125,2.60715304880125,0
26478,2,0,inf,2.67856566881541,2.67856566881541,0
36856,2,1,1.3867152387444892,4.954206479962555,1.3867152387444892,1
21807,3,3,0.03695179252952339,1.2131081853372778,0.03695179252952339,1
1946,2,0,inf,4.3223147118537195,4.3223147118537195,0
57453,1,1,1.895518133711876,0.1765264879392403,0.1765264879392403,0
38790,2,0,inf,5.069758031965004,5.069758031965004,0
59728,2,0,inf,0.3049623879515075,0.3049623879515075,0
15908,3,1,0.32169928092964184,5.832503263133839,0.32169928092964184,1
35721,1,1,1.4737102944187705,5.232758709174718,1.4737102944187705,1
42055,2,1,0.3566732391739393,2.145723974685583,0.3566732391739393,1
35436,2,2,1.215685840425768,3.293422338967463,1.215685840425768,1
14865,3,4,0.044253071749816214,4.773907331489131,0.044253071749816214,1
38729,2,2,0.6827590139135147,1.8846137881350418,0.6827590139135147,1
41367,3,6,0.06257651407447308,1.0711813983934586,0.06257651407447308,1
47271,3,1,0.16008641694325132,3.0826090035158273,0.16008641694325132,1
59576,3,0,inf,5.796432104779108,5.796432104779108,0
3699,2,2,0.4129390381590593,2.2617118205599787,0.4129390381590593,1
53869,2,1,0.5289978681911781,4.139734463031507,0.5289978681911781,1
55668,3,1,0.585647191843674,4.638962315443476,0.585647191843674,1
47854,2,25,0.053388109729964286,6.075714095787604,0.053388109729964286,1
10654,2,1,0.26257467162159137,3.8862444856926213,0.26257467162159137,1
25659,2,0,inf,4.360890846026147,4.360890846026147,0
3147,2,3,0.4873214598784272,3.027039422038179,0.4873214598784272,1
31540,2,0,inf,1.0288729854524927,1.0288729854524927,0
37481,3,0,inf,5.630067699750519,5.630067699750519,0
40193,2,0,inf,4.238874025379311,4.238874025379311,0
