index,theta,m,y,c,t,delta
80,2,13,0.06821172707526184,0.4659957810675664,0.06821172707526184,1
5570,2,2,1.0676469730358604,6.097896222055543,1.0676469730358604,1
65,2,2,0.29619849617888616,4.489360392861626,0.29619849617888616,1
4555,3,0,inf,4.504665952664353,4.504665952664353,0
2717,1,0,inf,3.468700673566462,3.468700673566462,0
3955,3,0,inf,0.5123467353101394,0.5123467353101394,0
4553,2,0,inf,2.3415335386097005,2.3415335386097005,0
8531,2,0,inf,6.917706690547611,6.917706690547611,0
6463,3,3,0.5635687605593329,4.9128696279422,0.5635687605593329,1
6691,2,0,inf,4.24300035691798,4.24300035691798,0
4020,2,0,inf,6.267983649772201,6.267983649772201,0
1412,1,0,inf,3.241312107424738,3.241312107424738,0
1592,2,5,0.002815160283863587,6.575349061615135,0.002815160283863587,1
8096,3,1,1.0165629558501257,2.6570497816426366,1.0165629558501257,1
1009,3,0,inf,1.1590609094585371,1.1590609094585371,0
5951,1,0,inf,4.392469504909992,4.392469504909992,0
9613,2,4,0.26384779165939487,0.9561087202854314,0.26384779165939487,1
6826,2,5,0.08378770678381138,2.281231087399647,0.08378770678381138,1
1598,2,0,inf,0.4745106576687071,0.4745106576687071,0
5633,1,0,inf,5.131691203940437,5.131691203940437,0
6453,3,10,0.10301088024349944,4.707717474158352,0.10301088024349944,1
2252,3,3,0.7577039760434043,6.741835998242908,0.7577039760434043,1
9141,2,0,inf,1.5508533365293258,1.5508533365293258,0
8083,3,1,0.0448715126052597,3.233782968894062,0.0448715126052597,1
2649,2,0,inf,2.2685748905264904,2.2685748905264904,0
9143,3,3,0.356558036560425,0.6912872849842978,0.356558036560425,1
202,2,3,0.3649374169945971,1.1489129533394244,0.3649374169945971,1
1903,2,6,0.21252536119514195,0.3558575730805432,0.21252536119514195,1
3901,2,0,inf,2.33751559089003,2.33751559089003,0
638,3,3,0.03612492243861931,2.5276985782836863,0.03612492243861931,1
4012,3,7,0.09799419168821147,2.636969558308755,0.09799419168821147,1
5934,2,0,inf,4.242115087675093,4.242115087675093,0
8354,2,1,0.5874835614471821,7.007152401625251,0.5874835614471821,1
8850,3,6,0.5730800747355905,4.869164508696585,0.5730800747355905,1
9834,2,0,inf,5.348705073490489,5.348705073490489,0
6913,2,1,1.2395328955284386,2.0790344583223392,1.2395328955284386,1
4417,3,1,2.84341088164474,0.1528869218763491,0.1528869218763491,0
7756,2,1,0.3284061149208497,3.350981800097455,0.3284061149208497,1
8675,2,0,inf,0.21006198911172652,0.21006198911172652,0
8626,3,8,0.16937026835567218,7.487195010674889,0.16937026835567218,1
7957,2,0,inf,1.9782288448299978,1.9782288448299978,0
450,3,0,inf,1.5224165935389786,1.5224165935389786,0
409,2,0,inf,6.39485560708954,6.39485560708954,0
3867,3,16,0.11001249014111153,5.932874156990059,0.11001249014111153,1
2695,3,3,0.27175927373338926,5.2487099838012865,0.27175927373338926,1
7943,3,0,inf,4.6128116035582805,4.6128116035582805,0
2560,2,0,inf,0.12187366972819795,0.12187366972819795,0
1270,1,1,0.5951416685288401,6.929841425954002,0.5951416685288401,1
7692,1,0,inf,7.347978753187007,7.347978753187007,0
5831,2,0,inf,7.136222835034449,7.136222835034449,0
9786,3,0,inf,4.216942260463736,4.216942260463736,0
161,2,0,inf,4.328733328668614,4.328733328668614,0
5272,1,0,inf,6.637703288699126,6.637703288699126,0
3483,3,0,inf,3.307199468304789,3.307199468304789,0
8187,2,0,inf,0.12503744823597976,0.12503744823597976,0
1984,2,0,inf,2.608209855360024,2.608209855360024,0
5812,2,0,inf,5.027115668530148,5.027115668530148,0
7753,2,3,0.2794240767436296,2.071568192592326,0.2794240767436296,1
4172,3,3,0.03360589675896237,1.230567497505414,0.03360589675896237,1
6004,2,0,inf,6.624892174870636,6.624892174870636,0
9454,2,3,0.5137419708640829,6.17614521912956,0.5137419708640829,1
1707,1,0,inf,1.4323091453171881,1.4323091453171881,0
7106,1,2,0.47374181157725165,2.909180073704985,0.47374181157725165,1
4342,2,1,0.11451120034035735,0.8398210711321147,0.11451120034035735,1
8861,2,7,0.12436895032795175,3.95976880918952,0.12436895032795175,1
960,3,0,inf,1.314416830864181,1.314416830864181,0
1104,3,0,inf,1.418014222522568,1.418014222522568,0
5400,1,1,0.6099249669546852,4.029339711069091,0.6099249669546852,1
4432,2,1,0.6386860087973474,1.8604527143956318,0.6386860087973474,1
6049,3,3,0.3089118056063594,7.328670087297575,0.3089118056063594,1
9647,2,0,inf,3.6364701839427083,3.6364701839427083,0
2691,2,3,0.7076361310382489,2.5768777845290067,0.7076361310382489,1
363,3,4,0.00036460898203753906,6.840780673518007,0.00036460898203753906,1
2396,2,1,6.301558538118375,2.005732831697131,2.005732831697131,0
2460,2,3,0.2253900421820837,6.8703813021921665,0.2253900421820837,1
7401,2,0,inf,4.627432428463054,4.627432428463054,0
4639,3,0,inf,4.2837393194339555,4.2837393194339555,0
6032,2,5,0.020247482431465,4.3598985218580095,0.020247482431465,1
6478,3,3,0.9566913931858264,1.9934880407455688,0.9566913931858264,1
2814,3,6,0.07334394513139694,0.27442267477436477,0.07334394513139694,1
5133,3,7,0.34103465753496115,4.504306256442322,0.34103465753496115,1
7149,3,7,0.13631926254927162,2.1260175017378216,0.13631926254927162,1
3585,2,1,0.19954891227482469,0.10536886022037013,0.10536886022037013,0
301,3,1,1.5120614444318012,5.5390135250438854,1.5120614444318012,1
3937,2,3,0.5014832593539842,3.6644022104843987,0.5014832593539842,1
6284,2,0,inf,3.4818391106968347,3.4818391106968347,0
2977,2,0,inf,3.329830181259002,3.329830181259002,0
6103,3,0,inf,2.5389167126713006,2.5389167126713006,0
6148,3,4,0.3502575034721826,6.073710316493697,0.3502575034721826,1
6125,2,1,0.4513644706421158,4.693766278308095,0.4513644706421158,1
4984,3,6,0.24276777072762473,4.190764599413892,0.24276777072762473,1
6837,3,0,inf,1.0064585622441566,1.0064585622441566,0
6997,3,3,0.005224294135242657,3.7611375259116446,0.005224294135242657,1
5124,3,0,inf,4.739960907343149,4.739960907343149,0
8515,3,0,inf,4.293886870431078,4.293886870431078,0
4786,3,0,inf,0.6426615596342613,0.6426615596342613,0
5257,3,2,0.06275550698783763,6.162789119901961,0.06275550698783763,1
3844,1,0,inf,3.09794232772892,3.09794232772892,0
2884,3,0,inf,7.260661531489759,7.260661531489759,0
9701,3,0,inf,1.5845560793187108,1.5845560793187108,0
6829,3,0,inf,2.3130117509507833,2.3130117509507833,0
4547,3,0,inf,0.44970397983609944,0.44970397983609944,0
736,1,1,0.6734295048206493,3.1619424168680554,0.6734295048206493,1
9899,3,0,inf,5.468430039027323,5.468430039027323,0
6354,3,0,inf,3.6778284140953157,3.6778284140953157,0
7473,3,2,0.5551758877252123,6.654516473393856,0.5551758877252123,1
6881,2,2,0.25145739892821006,0.3249428601206326,0.25145739892821006,1
4401,2,2,1.0905108865756863,2.2138797543129947,1.0905108865756863,1
7360,3,11,0.1372001071895934,3.889194033808016,0.1372001071895934,1
6546,2,10,0.19910703914169084,5.313775171754719,0.19910703914169084,1
15,2,0,inf,5.140030081696816,5.140030081696816,0
2991,3,1,0.5963147825628551,3.1300250662046736,0.5963147825628551,1
9689,2,0,inf,4.662843652546342,4.662843652546342,0
5913,2,0,inf,5.036524270241585,5.036524270241585,0
743,2,0,inf,4.874688018969786,4.874688018969786,0
4689,3,7,0.3179249023496112,5.254623104542456,0.3179249023496112,1
8915,2,0,inf,2.1722879714362,2.1722879714362,0
2640,2,2,0.4899659454516774,2.1342691056631327,0.4899659454516774,1
6656,2,10,0.1537281873300643,1.769850469389308,0.1537281873300643,1
1605,2,0,inf,5.041606359909741,5.041606359909741,0
2427,3,0,inf,1.4522187832244602,1.4522187832244602,0
2671,3,0,inf,5.25817173492847,5.25817173492847,0
7586,2,0,inf,0.8155701052441634,0.8155701052441634,0
2668,3,2,0.2931979101600335,5.495991853977304,0.2931979101600335,1
