eta,mi,S1
1.0886651,1.5022355,0.8765757
0.77866685,5.2943635,0.91122305
1.9880886,3.141071,0.6283009
1.2684743,5.77487,0.8679639
1.205297,0.5369027,0.5953611
1.671351,4.5778446,0.98627394
1.4382195,0.060002133,0.119861834
0.013158917,2.882711,0.8312151
2.409165,18.478552,0.96235627
2.5098596,0.6236235,0.5775666
-0.3986163,2.8717167,0.96862316
1.2653935,3.2959213,0.6901601
1.5408247,3.274652,0.6671535
0.3707146,3.9465601,0.8913583
1.1224537,1.4885343,0.28565687
-0.0657642,2.4039092,0.74161375
0.23229909,2.4034557,0.67496186
0.7883711,0.37748408,0.52796775
0.95156646,1.6239653,0.35049206
1.109873,3.4916885,0.7270908
1.3795052,0.07224532,0.14213747
1.5206839,3.7868268,0.97989863
2.2369287,1.9097116,0.83482057
0.3435794,3.960223,0.89904886
0.8058579,0.24071531,0.39756113
1.4292445,0.056216396,0.11317182
1.3751693,0.16241701,0.27617988
0.08664188,4.239353,0.9968883
2.2443423,0.065149345,0.12138768
0.9175859,0.05654546,0.121894635
0.064911544,1.0272664,0.98778963
1.394827,12.461361,0.9938662
-0.3670886,2.7535942,0.92798096
0.39700568,3.396969,0.8218557
1.1675125,0.05577143,0.11596096
0.51901513,4.341723,0.89556205
-0.47656566,2.554524,0.91874564
1.739483,0.20348635,0.31465226
-0.076735154,2.434651,0.7527939
1.041925,0.056159656,0.11878876
0.5638655,0.13220334,0.26860905
1.2145088,7.7565327,0.93978804
1.4842767,0.22708271,0.34771657
0.7758709,2.3026476,0.57176423
1.0091298,6.5000176,0.9289255
1.872833,0.2737599,0.3809924
-0.280455,0.06598417,0.19374542
2.0431976,2.3316574,0.5007519
1.2806833,10.327729,0.98114496
1.2501116,9.210318,0.9666351
-0.1629057,0.042628936,0.124789655
1.0720018,7.9075155,0.96221226
1.447092,2.2594354,0.91511667
1.0054947,0.19580871,0.33289084
-0.063100256,0.051844448,0.14398094
1.9444807,17.193756,0.980691
1.0827897,8.717242,0.9790306
2.1059918,0.11723028,0.20148915
0.821355,0.20980215,0.36058125
1.1235818,0.05334686,0.11207933
0.98249424,8.699533,0.993615
0.7376989,1.8986877,0.9808181
0.8173197,4.9512444,0.8848817
0.0894506,2.750237,0.7847042
0.39871132,0.17130344,0.3408169
2.3244975,0.16334195,0.25828615
1.480411,0.15126309,0.25868595
2.1789174,1.6025127,0.8053155
1.8227417,0.5706947,0.5760762
2.316493,0.8265014,0.6537918
-1.0391793,0.13890156,0.52470005
0.2111474,0.07779415,0.18914583
0.40704596,0.30271232,0.50261724
1.002791,0.053911917,0.11518225
0.660046,5.333363,0.93482333
0.65521836,5.749995,0.95734465
0.6868385,0.14656201,0.28370735
0.74092084,0.7297741,0.7348558
0.7521887,0.2964265,0.4599099
0.95329773,2.2204444,0.9735171
1.3817959,11.775948,0.9880308
0.8440074,3.6704316,0.77798975
1.1755881,6.54433,0.9085213
1.2102413,4.228675,0.7845644
0.46731493,0.123198904,0.25963172
1.3070966,0.14224376,0.25144607
0.8084027,2.257009,0.5575068
0.29828864,4.4366074,0.9544487
0.35906824,0.09106774,0.20787
0.17764889,3.6324594,0.9036882
0.39888656,3.9084423,0.88110983
0.008306265,0.12688716,0.30277526
0.95344234,8.520175,0.9943663
0.72825664,2.8953314,0.69295645
-0.12998292,0.057794902,0.16261098
1.1268144,1.942591,0.44842583
0.2531059,0.16370551,0.34240308
0.4944179,5.005076,0.9493921
0.24143772,4.4712715,0.9725096
-0.13141933,2.9405122,0.88563466
-0.021928564,0.041982014,0.11704893
1.2123632,0.06019785,0.12344225
2.8115964,0.42037255,0.47046885
2.738429,31.181381,0.9834585
0.83365077,4.933881,0.88121885
0.75386775,0.44724575,0.58323824
0.25649035,0.040612042,0.10418577
1.4268315,8.353657,0.9302763
1.5809264,8.992854,0.9286202
0.6000835,5.1759334,0.937597
1.4200037,0.07239192,0.14175771
1.0206132,0.49631384,0.58791023
1.0006309,0.078966446,0.16146418
0.84383583,5.381967,0.90517616
1.0031682,0.8231135,0.73617107
1.3289056,2.3279278,0.5317404
-0.62708044,2.5766008,0.9921362
2.0931475,0.11577538,0.19960661
0.68113035,0.111616336,0.22866909
1.292879,3.5414946,0.7151534
1.1163267,0.04931044,0.104466505
0.8554589,0.08451611,0.17532365
-0.7569182,0.14593941,0.4667445
0.7400478,7.288107,1.0
