eta,mi,S1
0.54175484,0.23098117,0.40789708
1.0862993,3.182884,0.69271946
-0.33470497,0.0007184231,0.0024373608
-2.2079906,0.0012370008,0.013693638
-0.61299324,0.43213975,0.89149034
1.0667241,0.116478294,0.22145203
0.2693248,0.19259493,0.38428825
0.64928645,0.0012245491,0.0030812789
1.0683254,5.4968095,0.8786879
-0.27869868,2.2438083,0.75282156
-0.2409581,0.03344753,0.102593
1.2324171,6.1165247,0.8860362
0.47705027,0.08879133,0.19759765
-0.39018464,2.287341,0.80298954
0.44260204,0.0033723426,0.008851253
1.2054425,5.7956285,0.87583256
0.2119782,0.0016557678,0.004635671
0.25277483,1.2758039,0.2156232
1.7238425,10.615415,0.942206
0.4702574,0.0009753502,0.0025551554
-0.112860724,0.058759052,0.16402192
0.9621996,0.16487671,0.29535165
0.57487327,0.00096003135,0.0024556306
1.2742088,4.343157,0.78680444
3.2810013,41.792603,0.9826615
0.17420292,3.3855114,0.8718484
1.6500711,6.3327556,0.85540843
0.79648656,2.625103,0.6372561
0.92938477,1.6731933,0.92190546
-0.9182742,0.0047143423,0.021039566
0.82150495,0.2286606,0.38281137
-0.5305751,0.00081346557,0.0030048604
1.2288392,1.5198722,0.29503736
-0.025572237,0.06314472,0.16964534
-0.47249535,0.045163963,0.14928587
1.3392425,10.048463,0.9701898
0.87661505,0.04987043,0.10956799
-0.52369964,2.4793057,0.9156608
0.70635337,0.0011452757,0.0028491504
-0.30037493,1.1215751,0.12559424
-0.004703885,0.004760601,0.01416934
0.31201795,0.042170197,0.106246755
1.2727307,5.564469,0.85805446
0.65712893,0.08556385,0.18399245
0.5407752,0.33721152,0.5200479
2.8883972,33.689533,0.9827385
0.30561507,1.167223,0.13724446
-1.8457599,0.07787556,0.56147903
0.5636395,0.06876883,0.15531471
-0.3316817,0.07334002,0.2170312
-0.37058398,1.0651822,0.0718083
-0.14128156,0.021239908,0.06421501
-1.3421861,0.010461072,0.059711576
0.057006717,0.0008160072,0.0023988897
0.7378001,0.0017927019,0.0044267387
0.98549515,7.308626,0.95868176
1.0994235,8.554189,0.9732732
1.3565309,0.13042074,0.23352
-0.5954678,0.0005343714,0.0020358523
0.5777424,0.001521245,0.0038843397
0.17400296,0.012963534,0.035889737
-0.9008944,0.0007904499,0.0035212657
0.9265704,1.873962,0.94564337
-0.29500243,1.0505942,0.054541342
1.5018189,9.813304,0.94972223
-1.0224833,0.2829651,0.86376685
1.3362014,5.319425,0.8397889
2.5985937,13.122274,0.92298025
-0.11681768,1.3965555,0.32659355
0.01266843,0.011844828,0.034566507
-0.56848335,0.00055262615,0.0020786647
0.59111625,0.5053378,0.6418169
2.032083,14.810332,0.9611378
0.18854551,2.3521237,0.67038226
0.3786956,0.0015634807,0.0041844766
1.2901322,0.078544885,0.15444613
0.8659135,7.8377395,0.99258864
1.0136467,0.0027204615,0.0063933744
1.5081689,9.560554,0.94506156
0.2789388,0.3799206,0.59510136
1.8207117,12.044414,0.95169985
1.3623613,3.9544055,0.7481697
3.7124398,122.60709,0.99987566
-1.0452994,0.0014577056,0.007040963
-0.3091125,0.039495416,0.12307065
0.056699432,3.0527635,0.8507656
-0.294961,0.037436593,0.116435416
0.8676134,4.4820876,0.8456783
1.448416,7.500006,0.9079454
0.8653529,0.0024233677,0.0058384407
1.638517,7.9797363,0.9030594
-0.69551545,0.0033635348,0.01338008
0.549192,2.6956518,0.6838042
0.8217293,0.29450014,0.4521606
0.9302151,0.00091077003,0.0021768452
-0.66243386,0.07231842,0.24889898
0.6542088,1.92226,0.479709
0.90076405,7.257282,0.9704844
-0.08536546,0.05412843,0.15087561
-0.23310919,1.933964,0.6259492
0.7682316,0.014736288,0.0352683
2.2000546,0.65823567,0.5997924
-0.051478274,0.0009967388,0.0030368166
0.96515405,0.024622226,0.055872265
1.2787985,2.541829,0.5774255
-2.0953388,0.11076769,0.91841525
1.4196681,2.4433312,0.9304841
0.78124595,3.3314095,0.74779534
0.97106564,3.1803758,0.70460397
-0.46673498,0.40577406,0.80520517
1.7776923,0.03465134,0.07028853
-0.17941114,0.0023185974,0.007377216
-0.9484039,0.0044155032,0.020052921
-1.6425055,0.16341947,0.8828558
0.4283622,2.803838,0.723857
0.64682037,0.0018330449,0.0046091727
1.0715877,1.9293841,0.44806606
1.0478156,8.81051,0.98599267
0.40355614,0.045344345,0.1109171
0.0062991492,0.001672268,0.0049896156
-0.9025316,0.001977182,0.008794995
0.707984,3.4596765,0.7741894
-1.397147,0.03292693,0.1867036
-2.3135457,0.09106434,0.9329003
0.48789316,2.6302009,0.68066114
1.8925964,14.287724,0.9662624
0.13921964,1.6715288,0.44376856
-1.1513492,0.00046264156,0.0023861593
0.70651144,5.3079724,0.9247062
2.9560406,18.716856,0.94592535
0.6978837,3.2716575,0.7521596
0.44646826,2.9795666,0.75093067
1.4877596,3.8896472,0.73263323
0.33321497,0.22915237,0.42687854
2.0224018,10.565004,0.9216361
0.8269578,1.3318508,0.22077282
0.1242841,0.0918279,0.22367285
-0.3170974,0.052575935,0.16047187
0.08330639,0.018277664,0.051489815
2.9826417,40.928387,0.98820525
0.57605976,0.0009465238,0.0024205148
0.9418813,2.1717293,0.5240629
1.1584994,0.0067894887,0.015500109
3.1189816,63.18308,0.9980264
1.2448555,3.788312,0.7438369
-0.680488,0.12247039,0.3910229
-0.22472027,0.035802823,0.10864985
-0.08351322,1.6042747,0.443254
0.4650031,1.6808019,0.41022477
-2.637491,0.0018811165,0.029943991
1.307667,0.0026111251,0.0058976314
0.19691211,0.15476891,0.33343348
0.37056518,0.30404255,0.5086665
1.3847781,8.833803,0.9443647
1.002214,1.0295357,0.02285424
1.0628207,8.230064,0.97123975
1.3880446,3.7474844,0.72756463
-1.8489466,0.0024851467,0.020656068
0.02398317,0.7898858,0.91129726
1.1830726,0.06239795,0.12794378
2.016694,6.664284,0.8432423
-1.4595761,0.0018289175,0.011487723
0.7816056,6.33362,0.9591023
0.41134697,1.9812912,0.52652824
1.8366508,11.652389,0.9464081
0.65006536,0.024354363,0.05856916
0.28475243,0.19782293,0.39010495
-0.4751887,0.007954456,0.028252734
-2.1987565,0.006094155,0.06631156
0.96872115,8.016782,0.9802359
-2.1399572,0.014963828,0.15254113
-0.64117056,1.2240478,0.25332692
0.40221575,0.15466848,0.31526253
2.826734,39.66295,0.9911495
-0.19118008,0.49244103,0.79655576
0.6103228,0.0024168596,0.00611693
0.57006294,1.1232355,0.09738555
-0.58569497,0.023435313,0.08498285
1.2546648,0.3669159,0.48359114
0.9335784,1.1184314,0.82690185
1.3872875,11.126682,0.97975165
-0.2669366,0.022504082,0.07119326
-0.008635119,1.6718993,0.4653819
0.47220787,5.12796,0.9621794
0.46063855,0.038399655,0.09381963
0.66408324,0.7289776,0.74582034
1.1059101,8.954346,0.980547
0.581195,2.1948302,0.5673539
0.59595704,0.0215347,0.052667417
0.42720202,0.17584766,0.34505287
1.0881364,6.0207176,0.8996427
1.1246995,1.1506503,0.10608673
0.10508766,0.010810976,0.030690888
1.0938169,2.2734983,0.95699936
0.17891315,1.8437506,0.51051235
0.027525358,0.015678858,0.04519372
0.06267076,0.55984443,0.7763046
3.1135607,47.213436,0.99008495
1.2628279,8.5632305,0.95251596
