eta,mi,S1
1.7248428,0.0037090392,0.008019543
1.5964818,0.6784104,0.6340203
-0.74608,0.082351625,0.2905114
-0.052007902,0.089485675,0.23175637
1.2659341,2.5948243,0.5879737
0.33514136,0.08879275,0.20473534
-1.6283293,0.16218841,0.86892515
2.6172051,19.64272,0.9593164
0.5859602,0.088368535,0.19198889
2.2474747,18.937948,0.9715872
1.9270506,9.131848,0.9057195
0.069903895,2.4439547,0.71916413
0.32283056,0.013369991,0.03547261
0.0119894305,0.0033810034,0.01003486
2.1441896,0.5948529,0.575146
1.6202362,0.02419901,0.050730582
2.8269382,24.330366,0.96739906
1.2002447,9.509952,0.9781478
0.9647481,0.0026285716,0.0062261056
0.31015462,2.8219056,0.74955106
1.8934035,1.174204,0.11188478
0.16348624,0.15882134,0.34342414
1.854795,8.232074,0.89302146
-1.1480186,0.00047634888,0.0024517858
0.61479187,2.9675314,0.7208316
0.91136634,4.0268307,0.80303097
0.1576148,2.479171,0.70855594
2.968966,17.969986,0.94237995
2.124618,24.751537,0.9967883
0.10445782,0.0018488804,0.0053434973
0.09168649,0.049482588,0.13113487
0.36764184,1.3754932,0.26951972
-2.0529869,0.053781334,0.47544077
0.7722894,4.30027,0.8463184
0.42396036,3.4690886,0.82563937
1.2231923,3.333677,0.69830215
-1.4683764,0.00031727616,0.0020109464
1.2421263,1.3496325,0.21632083
-1.2945035,0.00043987687,0.0024827612
-0.8415396,0.010919269,0.046162423
-1.7259624,0.10267421,0.6489115
0.85228276,4.5594735,0.8535325
2.1685128,14.942001,0.9544824
-0.5456859,0.009249426,0.033835515
0.9434489,3.0006983,0.6827544
-3.0768626,0.0017600227,0.041549113
0.8196738,2.5463278,0.6194228
-1.144173,0.0023303474,0.011922056
0.596275,0.24464199,0.41902512
1.494185,7.7022877,0.90881836
-0.09098744,0.13009743,0.31954163
1.9990019,11.420776,0.9333813
-0.2129647,2.1308136,0.6957599
-0.7404779,0.028266035,0.10960781
0.8765419,2.151011,0.5245349
1.1475842,5.4128456,0.8647562
0.9142632,4.6401854,0.8501055
0.25856575,0.050584935,0.12734587
-4.0343046,0.0004288382,0.025067085
1.4627284,1.2562615,0.79813784
1.0232747,5.9826245,0.90673804
2.1466455,12.846302,0.93947923
0.1904687,2.3013093,0.6565223
-0.94501483,1.0146062,0.022049371
0.7983785,2.2031865,0.5452596
2.113119,7.8282967,0.86943734
1.145811,0.062225655,0.12827317
1.9354972,10.306261,0.92334914
0.7806049,3.501198,0.7683033
1.2286034,3.6083806,0.72780955
0.847423,3.755999,0.786301
1.3379977,3.3940144,0.69544524
0.1876482,0.0015215656,0.0042913076
-1.411894,0.02765972,0.15997735
1.2865353,1.3299376,0.20520169
2.3841672,26.015495,0.9869052
0.19795567,0.0008614881,0.0024255672
-0.47227797,0.0037631993,0.013459923
1.9588155,17.85821,0.98304397
-1.61463,0.00028773007,0.0020204368
1.512408,2.510829,0.5570912
-2.5619717,0.016469937,0.2385545
1.0213991,0.059296977,0.12510906
0.40787864,1.8737552,0.4904907
0.09558076,0.0019449334,0.0056355884
0.71147275,0.061016683,0.13545738
0.5587581,0.014919119,0.03725902
-0.005738645,0.18290962,0.40252876
2.6441622,13.407803,0.923847
2.1173124,13.870698,0.949517
1.1096972,0.16730914,0.29204845
1.104224,0.44714257,0.5503388
-1.370937,0.07252175,0.3761513
1.5253997,8.229674,0.91825014
2.6638587,39.37654,0.9959128
0.33371893,2.6130753,0.70372915
-0.502344,0.07929657,0.249991
1.0274917,3.4422085,0.7303637
