index,theta,m,y,c,t,delta
4024,1,0,inf,1.8354709742609496,1.8354709742609496,0
1981,2,28,0.026210174615449628,2.0184659402516774,0.026210174615449628,1
9702,3,1,1.2968245486732566,1.6172351944056262,1.2968245486732566,1
9037,2,1,0.3680777933083956,0.20529815466875392,0.20529815466875392,0
5592,3,1,0.5834800532407828,1.6159332992713018,0.5834800532407828,1
4852,3,26,0.04561371278921635,1.11696932590147,0.04561371278921635,1
9748,1,2,0.06320797716872975,2.435375544537515,0.06320797716872975,1
5205,2,0,inf,0.24029943761992992,0.24029943761992992,0
4027,3,6,0.11944037865873008,1.85096282088766,0.11944037865873008,1
7592,3,0,inf,2.4533797799159394,2.4533797799159394,0
3587,2,6,0.0713320183868526,0.3491892506351747,0.0713320183868526,1
8265,2,0,inf,1.453115881711966,1.453115881711966,0
779,3,0,inf,0.17416718792057395,0.17416718792057395,0
3735,3,3,0.06787221347856486,1.7920552846620952,0.06787221347856486,1
311,3,1,0.7161165769194703,1.062019252299542,0.7161165769194703,1
7048,3,1,0.2531460452017281,1.1948980896358143,0.2531460452017281,1
759,2,4,0.08873045060569792,1.9063349207456874,0.08873045060569792,1
1293,1,0,inf,1.701019110733956,1.701019110733956,0
1896,2,0,inf,2.119388239536624,2.119388239536624,0
3715,3,11,0.012122930340241396,1.54912407606888,0.012122930340241396,1
6007,3,0,inf,1.4013874470517211,1.4013874470517211,0
4745,2,0,inf,1.3701862364710846,1.3701862364710846,0
8439,3,0,inf,1.0314113655968735,1.0314113655968735,0
7952,3,3,0.06499718206284685,1.9121447337944133,0.06499718206284685,1
5919,3,2,0.01390963612953358,1.7621723621302905,0.01390963612953358,1
5383,2,0,inf,1.3245776440070913,1.3245776440070913,0
8498,2,0,inf,2.0543092609584406,2.0543092609584406,0
5119,1,1,1.6948454893166063,0.03171306569369376,0.03171306569369376,0
2951,2,3,0.23621913865872432,1.385152236266402,0.23621913865872432,1
7052,2,0,inf,0.5606751158426965,0.5606751158426965,0
3041,2,0,inf,1.9094128793239447,1.9094128793239447,0
1063,2,0,inf,1.5409946166548512,1.5409946166548512,0
2455,3,6,0.3160326891329098,1.5737499945800981,0.3160326891329098,1
4971,2,7,0.03823650676100136,1.1914212271472227,0.03823650676100136,1
7890,3,0,inf,1.3622350042450981,1.3622350042450981,0
5397,3,0,inf,1.6587342925328699,1.6587342925328699,0
4754,3,6,0.2869767084105103,0.9774490074780097,0.2869767084105103,1
2266,2,0,inf,1.7454280377977889,1.7454280377977889,0
6560,2,8,0.020745139344133103,1.4856646052086677,0.020745139344133103,1
8191,2,1,0.24797677129340137,0.2634075768443156,0.24797677129340137,1
965,1,0,inf,1.733540363247248,1.733540363247248,0
4118,1,3,0.7019037527319257,2.431003133365541,0.7019037527319257,1
7415,3,1,0.14797577680879967,1.927199266079467,0.14797577680879967,1
3850,2,1,1.5429005911393168,0.7301064814272581,0.7301064814272581,0
888,3,12,0.08069709436287557,2.049058351299909,0.08069709436287557,1
5639,2,7,0.09855948481401293,1.1751813801579427,0.09855948481401293,1
1786,3,0,inf,1.2540083131947621,1.2540083131947621,0
5387,2,0,inf,1.3640201676074262,1.3640201676074262,0
2835,2,2,0.4760671836036806,1.9695785485325776,0.4760671836036806,1
7251,3,1,0.3793618821153518,1.4859120519785347,0.3793618821153518,1
7282,3,5,0.07769171373105747,0.45221795860770464,0.07769171373105747,1
4934,3,4,0.20328840412373222,0.8490318029448656,0.20328840412373222,1
86,3,1,1.2327917318016504,1.4667707132728427,1.2327917318016504,1
7748,2,2,0.3151814548974613,0.438066801325156,0.3151814548974613,1
5012,3,1,0.03707078221252477,1.4972920588971703,0.03707078221252477,1
8989,3,1,0.931293517551277,0.5750855483156511,0.5750855483156511,0
2806,1,0,inf,1.8389093128762146,1.8389093128762146,0
2572,2,0,inf,0.7773611353437088,0.7773611353437088,0
457,2,1,0.6141883101477489,1.008129938856027,0.6141883101477489,1
6105,3,0,inf,2.4038956696765363,2.4038956696765363,0
3083,3,1,1.1691326314119497,2.2009189003164122,1.1691326314119497,1
750,2,0,inf,1.7330545004082198,1.7330545004082198,0
6134,2,1,0.4367140597333587,0.3069795430220731,0.3069795430220731,0
9738,3,0,inf,1.9654844362480506,1.9654844362480506,0
617,2,5,0.04487377877703353,0.7364896642198373,0.04487377877703353,1
124,3,0,inf,2.4410975130526267,2.4410975130526267,0
8388,3,7,0.19895445924682018,1.8227525437520995,0.19895445924682018,1
1844,3,3,0.02911955969328197,2.2410927535601943,0.02911955969328197,1
4039,2,3,0.3560828835179308,1.3173220238319636,0.3560828835179308,1
8806,3,8,0.00148339014301225,1.2812182214073777,0.00148339014301225,1
6513,3,0,inf,0.6379858462332478,0.6379858462332478,0
6462,2,0,inf,1.4327736783488518,1.4327736783488518,0
2203,3,4,0.03079324896380309,0.8972526825681558,0.03079324896380309,1
8696,3,1,0.8325566777067809,1.1524641575884944,0.8325566777067809,1
5808,1,2,0.12251275893287226,1.490253795453454,0.12251275893287226,1
3621,2,0,inf,2.2483125806017874,2.2483125806017874,0
9169,3,0,inf,0.3347809384075698,0.3347809384075698,0
1156,3,0,inf,0.6245955833334662,0.6245955833334662,0
3890,3,1,0.6902796449588263,1.5496906397534853,0.6902796449588263,1
2057,3,7,0.0879783494400999,0.5927636132092049,0.0879783494400999,1
5721,3,2,0.8307713631838848,1.5421096441356594,0.8307713631838848,1
5843,2,0,inf,2.0149071612888316,2.0149071612888316,0
702,3,0,inf,1.8426122349016603,1.8426122349016603,0
71,1,1,1.140242809866668,1.230297835734437,1.140242809866668,1
2243,3,15,0.0017943873167442493,1.3709164602483463,0.0017943873167442493,1
5932,2,3,0.15376203320188297,0.9947380825804241,0.15376203320188297,1
2264,1,2,0.8370813478701471,1.3236649640255582,0.8370813478701471,1
1640,2,0,inf,1.0821294010447335,1.0821294010447335,0
8453,3,1,0.4987009067818421,1.26012573304747,0.4987009067818421,1
7212,3,0,inf,0.13397872505558472,0.13397872505558472,0
1867,1,0,inf,1.3858726325894428,1.3858726325894428,0
8406,3,0,inf,1.043208890914151,1.043208890914151,0
3726,2,1,1.8123542336035,0.7608300194010621,0.7608300194010621,0
7307,3,7,0.18067963417092303,2.1480064829936074,0.18067963417092303,1
5418,2,3,0.44228776088150856,0.4128039412924238,0.4128039412924238,0
1672,2,0,inf,1.2673706521964512,1.2673706521964512,0
7882,3,0,inf,0.28301894569748326,0.28301894569748326,0
2873,3,0,inf,2.0185348687153564,2.0185348687153564,0
2991,3,1,0.49296425499442975,0.1376596755406383,0.1376596755406383,0
762,3,0,inf,1.9546430493895288,1.9546430493895288,0
3753,3,4,0.491966743780411,0.8365804978180098,0.491966743780411,1
6678,3,1,0.17618410541995966,1.7306601001799338,0.17618410541995966,1
5028,1,0,inf,2.146244206623738,2.146244206623738,0
9265,3,0,inf,0.22126099798102883,0.22126099798102883,0
5627,3,7,0.38415711160463345,0.835133646639519,0.38415711160463345,1
8929,3,4,0.35982233997031177,1.029939632096252,0.35982233997031177,1
599,2,1,0.6075101211142686,2.0706960416415887,0.6075101211142686,1
3271,2,3,0.24205490239311886,1.8337632444641385,0.24205490239311886,1
4486,3,2,0.3833922512128387,2.087200166176919,0.3833922512128387,1
7276,2,0,inf,0.6636219101277882,0.6636219101277882,0
3155,3,6,0.18245061441146257,1.1316642842455447,0.18245061441146257,1
1050,3,1,1.7588513063764346,0.9465831724955948,0.9465831724955948,0
5647,2,9,0.21930349844309935,1.3390905063080258,0.21930349844309935,1
9816,2,0,inf,2.1921909024567965,2.1921909024567965,0
6681,2,9,0.02656649917886093,0.7884911927279791,0.02656649917886093,1
1243,3,6,0.13733516265932993,0.3510327407177955,0.13733516265932993,1
2497,2,0,inf,0.09513541654272031,0.09513541654272031,0
9503,2,0,inf,1.6180039268482933,1.6180039268482933,0
2161,3,2,1.2261708077478672,0.7922596106100585,0.7922596106100585,0
2,2,1,0.4765889304826108,0.7308165435690963,0.4765889304826108,1
2845,3,16,0.0232779891580526,0.8118708288169929,0.0232779891580526,1
5576,3,2,0.24625962245448785,1.6464413278011398,0.24625962245448785,1
9040,3,0,inf,0.48631132776214453,0.48631132776214453,0
4159,2,3,0.25797678821838693,1.2428763678730386,0.25797678821838693,1
