index,theta,m,y,c,t,delta
27211,2.5,2,0.19230846365125964,2.1699206498278327,0.19230846365125964,1
39648,2.5,1,1.427864072054563,4.378893773390227,1.427864072054563,1
16558,2.0,0,inf,3.90960052342151,3.90960052342151,0
49846,3.0,8,0.06165061601817206,1.6571168782236863,0.06165061601817206,1
41550,3.0,17,0.17127897384426038,2.1335197530783763,0.17127897384426038,1
5252,3.0,1,0.37010215063753654,3.929559413366488,0.37010215063753654,1
53994,3.5,2,0.3099000850169726,3.942342485036748,0.3099000850169726,1
20333,2.5,0,inf,2.0907834538616275,2.0907834538616275,0
46928,3.5,0,inf,4.026974053308659,4.026974053308659,0
2171,2.0,0,inf,0.9377492652612538,0.9377492652612538,0
28269,3.0,0,inf,3.952406117356675,3.952406117356675,0
46707,3.0,9,0.12002985761987028,1.3183489656760148,0.12002985761987028,1
20945,2.0,0,inf,1.377428500379279,1.377428500379279,0
46026,3.5,2,0.6079797160895843,1.3828989134053853,0.6079797160895843,1
48358,1.0,10,0.09378414927423298,2.2029550801877837,0.09378414927423298,1
23668,3.0,3,0.999242658258966,1.9287545525501653,0.999242658258966,1
27058,3.0,3,0.06743711043722328,0.7179854082397251,0.06743711043722328,1
52266,2.5,1,0.3313966803345973,2.8682924679243107,0.3313966803345973,1
4487,2.5,0,inf,3.073895713970174,3.073895713970174,0
36974,2.0,0,inf,0.12612647109767178,0.12612647109767178,0
58770,3.5,2,0.24279637607335935,4.110666102491719,0.24279637607335935,1
40219,3.5,0,inf,4.006287241165643,4.006287241165643,0
53686,2.5,2,0.5236962983933217,3.178073988190365,0.5236962983933217,1
20284,2.5,0,inf,4.170448504244623,4.170448504244623,0
33171,2.0,0,inf,3.5105694613997636,3.5105694613997636,0
17072,2.0,0,inf,2.3038749184602394,2.3038749184602394,0
15844,3.0,27,0.043974885398655204,1.9642947327537705,0.043974885398655204,1
13946,2.5,0,inf,2.644062278197311,2.644062278197311,0
56723,2.0,0,inf,2.5736016695614117,2.5736016695614117,0
13499,1.0,1,0.2689228964192953,0.13894262634152324,0.13894262634152324,0
37924,3.5,1,0.04158106176700392,3.2604201507370028,0.04158106176700392,1
28828,2.0,0,inf,0.3736379955689892,0.3736379955689892,0
40242,2.0,0,inf,2.5515617082503175,2.5515617082503175,0
34170,2.0,0,inf,2.5372820048232603,2.5372820048232603,0
26851,2.5,0,inf,2.5455291616594087,2.5455291616594087,0
37808,3.0,0,inf,0.17279290567477412,0.17279290567477412,0
43646,2.0,2,0.06762013693419194,1.8485453086460448,0.06762013693419194,1
8483,3.5,0,inf,4.382600708660594,4.382600708660594,0
45958,2.5,8,0.06727624139406085,1.9505817666352963,0.06727624139406085,1
53975,3.5,0,inf,4.140855584091734,4.140855584091734,0
19595,3.5,0,inf,2.468943588159909,2.468943588159909,0
45878,1.0,1,2.552771187148192,1.4137720363518906,1.4137720363518906,0
6486,2.5,2,0.3559593396050971,0.09162084896339488,0.09162084896339488,0
11825,3.5,0,inf,1.7373917081569255,1.7373917081569255,0
9524,2.0,0,inf,3.966697918429282,3.966697918429282,0
55331,3.5,5,0.07450118380123175,4.108827568861564,0.07450118380123175,1
14499,3.0,0,inf,1.1754847873179122,1.1754847873179122,0
30500,2.0,0,inf,2.0360084663782207,2.0360084663782207,0
38593,3.5,0,inf,2.1193573528110665,2.1193573528110665,0
44348,1.0,1,0.8167948721450977,1.4154994295259955,0.8167948721450977,1
30383,2.0,9,0.03842249665596428,0.03913162280633907,0.03842249665596428,1
50954,2.5,5,0.10287340365303188,2.1792257689210968,0.10287340365303188,1
24360,3.5,0,inf,2.4540694902970412,2.4540694902970412,0
39147,1.0,5,0.22992091317994223,1.3080927388636276,0.22992091317994223,1
43029,3.5,10,0.20808832657286064,3.748636273669799,0.20808832657286064,1
41925,3.0,4,0.02307915804119738,4.193854038205922,0.02307915804119738,1
22515,3.5,0,inf,1.6966399025835284,1.6966399025835284,0
57554,3.5,2,0.21798806339687465,1.6657740140404933,0.21798806339687465,1
