index,theta,m,y,c,t,delta
7342,3.5,0,inf,2.9627114160419517,2.9627114160419517,0
5832,3.5,4,0.008338973061591882,2.1689711588702343,0.008338973061591882,1
9568,3.5,0,inf,3.140527861049206,3.140527861049206,0
20648,3.5,13,0.08005406030124973,6.421472750068391,0.08005406030124973,1
13659,3.5,6,0.010569191809239774,1.230868939661245,0.010569191809239774,1
20036,3.5,2,0.19090871872258017,1.7098501478544899,0.19090871872258017,1
35568,3.5,0,inf,1.4522369480990294,1.4522369480990294,0
38754,2.0,2,0.38169300161708686,3.284956779913837,0.38169300161708686,1
23589,2.5,3,0.557592892164283,6.428985720553901,0.557592892164283,1
422,2.5,0,inf,4.95251595261524,4.95251595261524,0
17269,2.5,0,inf,5.106997374446723,5.106997374446723,0
36391,2.5,0,inf,2.3465628559110847,2.3465628559110847,0
52941,2.0,0,inf,2.7397133224330315,2.7397133224330315,0
22211,3.0,2,0.27170003134938814,0.8898112733866755,0.27170003134938814,1
8253,3.0,0,inf,4.9965775712657425,4.9965775712657425,0
44851,3.5,3,0.08755680474868657,4.682682391384559,0.08755680474868657,1
53167,3.5,2,0.7924058202909322,1.6345590679603135,0.7924058202909322,1
31074,3.0,1,0.7080150739113962,3.438019659296964,0.7080150739113962,1
22726,3.0,2,0.2953453304160861,6.032256738572505,0.2953453304160861,1
7586,2.0,3,0.12464364362270777,2.9796616022115967,0.12464364362270777,1
47700,2.0,15,0.04463524575684781,0.01762797765980728,0.01762797765980728,0
30325,3.5,1,0.04701754061371893,2.1842595202107815,0.04701754061371893,1
52534,3.5,1,1.130049824551676,2.8399362111708566,1.130049824551676,1
26514,3.5,11,0.000846638160628345,4.688319843820707,0.000846638160628345,1
4563,3.5,0,inf,2.8686745150124504,2.8686745150124504,0
52614,2.5,1,1.5161172781114942,0.6100924609236286,0.6100924609236286,0
32142,3.0,0,inf,0.5322447970227755,0.5322447970227755,0
32791,2.5,1,1.1571607859348525,2.199705369595871,1.1571607859348525,1
