index,theta,m,y,c,t,delta
632,2.5,3,0.2699824403410301,3.2526490671647657,0.2699824403410301,1
4928,3.0,1,0.2504951606371841,2.5897558960225053,0.2504951606371841,1
1849,2.0,1,1.0258261632005012,0.611292128110586,0.611292128110586,0
3676,3.0,0,inf,2.363320215965895,2.363320215965895,0
5845,2.0,1,0.16857404581085664,2.7377562528531194,0.16857404581085664,1
7882,3.0,3,0.40963375959451576,0.5862776836003012,0.40963375959451576,1
6218,2.0,0,inf,2.8073809357955506,2.8073809357955506,0
3993,1.0,2,0.2136636646952957,2.828347789622567,0.2136636646952957,1
986,2.5,4,0.06671944404563207,0.8392078354829066,0.06671944404563207,1
2747,2.0,3,0.09543728008617879,4.05130314551221,0.09543728008617879,1
3826,2.0,4,0.00425270556825428,0.39479553096687625,0.00425270556825428,1
8177,3.0,0,inf,1.6949231493560184,1.6949231493560184,0
2793,3.0,1,0.49014817377385755,2.3322576855657142,0.49014817377385755,1
2767,3.0,0,inf,1.244916051821353,1.244916051821353,0
3110,3.5,3,0.46931874553750375,3.7353383112494685,0.46931874553750375,1
6420,3.5,1,0.04781650295821831,1.3872893195081661,0.04781650295821831,1
8790,3.0,0,inf,3.925676264686172,3.925676264686172,0
3272,2.5,6,0.08994739376616304,0.2165371666239501,0.08994739376616304,1
9709,3.5,5,0.24360265975123638,3.86805411419047,0.24360265975123638,1
3702,3.0,1,0.6544911538773139,3.6738001450247455,0.6544911538773139,1
2254,2.0,0,inf,0.35875441674244357,0.35875441674244357,0
210,3.5,5,0.10645240320879586,2.8797660807866423,0.10645240320879586,1
8697,2.0,0,inf,1.8325973485284766,1.8325973485284766,0
6829,3.5,1,1.8041359937831598,0.22965179501915695,0.22965179501915695,0
296,2.0,0,inf,3.0317069455255266,3.0317069455255266,0
6526,3.0,3,0.1825964653828631,1.8588108306382518,0.1825964653828631,1
356,2.5,0,inf,0.3477606411565874,0.3477606411565874,0
5356,3.5,0,inf,2.0598720540867568,2.0598720540867568,0
2263,3.5,21,0.007247753330563462,3.2814928929355895,0.007247753330563462,1
4539,1.0,1,0.5483935828047897,0.2239986958135292,0.2239986958135292,0
953,3.5,10,0.2263472380913588,3.225670591191196,0.2263472380913588,1
8439,3.0,0,inf,1.0374959363936356,1.0374959363936356,0
6071,1.0,0,inf,4.0704919281453815,4.0704919281453815,0
5289,3.0,1,3.191364004715142,1.000319606020936,1.000319606020936,0
9271,3.0,11,0.03853079784641615,2.5870509965242716,0.03853079784641615,1
5138,3.5,5,0.021383061394562853,0.6846997941985284,0.021383061394562853,1
5897,3.5,0,inf,0.09142950836236872,0.09142950836236872,0
6374,2.0,0,inf,4.398103047724542,4.398103047724542,0
7264,3.0,0,inf,3.6966971269819617,3.6966971269819617,0
1429,2.0,4,0.26334557958856764,1.4111399347681601,0.26334557958856764,1
3737,3.5,2,0.07804722726842134,1.3618900333301238,0.07804722726842134,1
3104,1.0,1,0.9621223377252238,0.8583779964890593,0.8583779964890593,0
8444,2.0,0,inf,1.2171621436413302,1.2171621436413302,0
3699,3.5,0,inf,1.976789874174786,1.976789874174786,0
6346,2.5,3,0.23062365446518937,2.918041737383345,0.23062365446518937,1
3983,3.5,6,0.218481207363729,1.0250306621885785,0.218481207363729,1
1813,3.0,1,0.27028494554179106,3.421108294460392,0.27028494554179106,1
3720,3.0,1,1.8592613014004074,2.009136866745807,1.8592613014004074,1
4264,3.0,4,0.2703866986698428,2.9284583043190033,0.2703866986698428,1
3258,2.5,0,inf,3.6845422471032734,3.6845422471032734,0
1634,3.0,0,inf,2.660464459387707,2.660464459387707,0
7557,3.0,2,0.4650307867125154,0.7771801793672116,0.4650307867125154,1
1339,2.5,2,0.5718118055115177,1.4786110505822794,0.5718118055115177,1
6068,2.5,0,inf,0.82509765369835,0.82509765369835,0
5192,3.5,4,0.08173373615613355,2.87495401437971,0.08173373615613355,1
4046,2.0,3,0.6743623575276607,2.6967591720674022,0.6743623575276607,1
8741,3.0,1,0.7523825136459318,2.5146025173232567,0.7523825136459318,1
130,3.5,0,inf,2.798445954135631,2.798445954135631,0
4822,2.5,2,0.008767440655519146,1.314863167822617,0.008767440655519146,1
7079,2.5,1,0.1984899655899332,3.1601614306346644,0.1984899655899332,1
4981,3.0,0,inf,1.7137123842773356,1.7137123842773356,0
7357,2.0,3,0.27737466096779057,1.3928937628714935,0.27737466096779057,1
1542,2.0,0,inf,0.6877133247640664,0.6877133247640664,0
9722,2.0,0,inf,0.3904754096455024,0.3904754096455024,0
2023,2.0,0,inf,0.512463778294633,0.512463778294633,0
2787,3.0,3,0.036240311347223,2.2495297497496733,0.036240311347223,1
9661,3.5,2,0.17664752015090196,3.612292331415688,0.17664752015090196,1
2063,2.5,0,inf,1.0523237006566297,1.0523237006566297,0
996,3.0,0,inf,2.6296287504502076,2.6296287504502076,0
9650,3.0,0,inf,2.1082999191277136,2.1082999191277136,0
8424,3.5,2,1.7080803276181518,3.1438838707524477,1.7080803276181518,1
