index,theta,m,y,c,t,delta
2295,3,2,1.3909095075691458,1.9264239558027176,1.3909095075691458,1
20924,3,1,0.18400950546325628,2.953338486763744,0.18400950546325628,1
38330,3,4,0.3312844527846577,2.615818908269085,0.3312844527846577,1
34554,3,2,0.2120762650705935,6.497240245470979,0.2120762650705935,1
52220,3,1,2.279725888266919,5.1577702818108,2.279725888266919,1
58492,2,0,inf,0.04001825330358239,0.04001825330358239,0
20735,3,0,inf,1.4026275337841496,1.4026275337841496,0
50073,1,0,inf,5.449851894181461,5.449851894181461,0
34714,2,11,0.13145673137090286,1.702107439424569,0.13145673137090286,1
59531,3,5,0.10213215811282247,4.149810919991019,0.10213215811282247,1
41097,3,1,0.3512467234774015,3.9403162258114457,0.3512467234774015,1
22328,2,1,0.804485093196581,2.531469437588862,0.804485093196581,1
9131,1,0,inf,5.414657426131319,5.414657426131319,0
54608,3,3,0.1633488637579698,2.0276905765203246,0.1633488637579698,1
54287,2,7,0.1490540365387947,2.0783542889634994,0.1490540365387947,1
12901,3,1,0.02470463794669262,0.7437970364046133,0.02470463794669262,1
53381,2,4,0.5281010549310636,3.400322707341371,0.5281010549310636,1
40941,3,0,inf,3.776854487219158,3.776854487219158,0
30142,2,0,inf,0.9816042577693725,0.9816042577693725,0
26188,3,3,0.0858813550296725,1.5634447780752287,0.0858813550296725,1
2830,2,2,0.020492310468063275,2.3476741496576508,0.020492310468063275,1
49140,2,1,1.065215801955561,0.2738040318849202,0.2738040318849202,0
56537,1,3,0.1618815338200736,6.185887450008018,0.1618815338200736,1
16033,3,0,inf,1.0978355625123901,1.0978355625123901,0
21033,3,3,0.4002753195995023,4.573044436865498,0.4002753195995023,1
28408,2,5,0.2775551898199748,5.656876268495032,0.2775551898199748,1
40620,3,1,0.03500016360898642,2.003853400618,0.03500016360898642,1
9761,2,0,inf,0.8375019135187461,0.8375019135187461,0
55088,2,0,inf,3.507353969318646,3.507353969318646,0
48605,2,6,0.06219923239907794,0.7051694170633173,0.06219923239907794,1
52454,3,3,0.1857076127361977,0.788248994126134,0.1857076127361977,1
35765,2,1,0.06574058292610672,5.415411658152845,0.06574058292610672,1
10634,2,12,0.2736459541242519,3.254866242126277,0.2736459541242519,1
50342,1,0,inf,0.642418514976497,0.642418514976497,0
22082,3,2,0.1505173161176074,3.9263839710579878,0.1505173161176074,1
7529,3,0,inf,0.8239145471673227,0.8239145471673227,0
54145,1,0,inf,3.611505338304118,3.611505338304118,0
40405,2,1,2.0529428307920474,3.9945224364827085,2.0529428307920474,1
48615,3,1,0.5868377694027693,1.716939197017401,0.5868377694027693,1
28056,2,1,1.2366449048620858,0.9967953346709404,0.9967953346709404,0
26029,3,4,0.12173235785891724,4.7250248690856855,0.12173235785891724,1
4278,2,0,inf,4.775404940183531,4.775404940183531,0
42129,2,0,inf,1.5403891585686884,1.5403891585686884,0
50011,2,0,inf,1.6984413935669656,1.6984413935669656,0
53441,3,3,0.14559943116964988,3.860570682061464,0.14559943116964988,1
9902,2,2,0.17324981808684417,4.605253337232679,0.17324981808684417,1
1332,2,0,inf,2.6120302450438118,2.6120302450438118,0
54851,2,0,inf,1.7696151241784326,1.7696151241784326,0
51077,2,4,0.4782277702510343,1.6057995813009993,0.4782277702510343,1
44832,3,5,0.024609072974448375,4.116732867296518,0.024609072974448375,1
41065,2,2,0.0027043603075554918,5.168687898578974,0.0027043603075554918,1
8170,3,0,inf,3.144341779490329,3.144341779490329,0
18930,3,1,0.19087279400053392,1.2579285109267064,0.19087279400053392,1
7141,3,1,5.6463068733776165,3.6631284422142447,3.6631284422142447,0
3947,2,0,inf,5.6770782457376825,5.6770782457376825,0
34872,2,4,0.09115490223262707,4.000044906188788,0.09115490223262707,1
19781,2,3,0.11356819769359663,5.7452159760178025,0.11356819769359663,1
3214,2,0,inf,3.092963696776527,3.092963696776527,0
56671,3,2,0.4799211008736492,4.989303058159092,0.4799211008736492,1
22730,3,0,inf,4.986723381464515,4.986723381464515,0
23508,2,0,inf,6.4641970061825536,6.4641970061825536,0
47097,1,0,inf,6.17405918170349,6.17405918170349,0
48661,1,0,inf,0.01716211545663736,0.01716211545663736,0
3219,1,3,0.0009637010301733308,3.0211614269263793,0.0009637010301733308,1
32677,3,0,inf,1.0596973899706763,1.0596973899706763,0
56599,3,16,0.10596124661672641,5.566161377310481,0.10596124661672641,1
20756,3,0,inf,6.081990462249599,6.081990462249599,0
42661,2,1,0.36836230090349636,2.7892299348583234,0.36836230090349636,1
578,3,5,0.13993713922747528,0.0736630551431302,0.0736630551431302,0
40787,2,0,inf,1.969197679235048,1.969197679235048,0
23961,2,0,inf,4.788636721016661,4.788636721016661,0
46355,3,5,0.008994115219711545,4.789129307710877,0.008994115219711545,1
27179,2,1,0.10712302055976182,2.236686259733024,0.10712302055976182,1
7519,2,1,1.081520580148134,3.011184654956532,1.081520580148134,1
23964,1,1,1.5019920714381145,6.1932653565877125,1.5019920714381145,1
51564,3,2,0.25938853305940524,3.168841049157696,0.25938853305940524,1
32321,2,6,0.5207814591945266,3.3842266024006324,0.5207814591945266,1
33758,3,0,inf,0.27606346084092453,0.27606346084092453,0
1729,3,0,inf,4.156411377353942,4.156411377353942,0
2697,2,5,0.5177752108342569,2.6025024967832087,0.5177752108342569,1
50371,2,7,0.12729899378664836,0.03539141983184704,0.03539141983184704,0
13973,3,6,0.31864123759903573,2.732469931769976,0.31864123759903573,1
17194,3,4,0.13160232664305427,6.174862085402085,0.13160232664305427,1
30098,3,2,0.9489381483354368,0.22877951054180978,0.22877951054180978,0
53221,2,0,inf,4.40700750298012,4.40700750298012,0
