eta,mi,S1
0.53698504,3.1217372,0.75704646
1.7162439,0.018636711,0.03916343
-0.5240289,1.8216552,0.6527534
0.21284899,3.9897597,0.9350252
-0.033756934,0.056810964,0.15479526
0.28631282,1.7801809,0.4706423
-0.32459298,0.026588075,0.085417695
0.5718659,0.2120434,0.38184413
0.21116486,1.2393801,0.19333676
0.57096064,2.4188032,0.62340707
-0.6267154,2.5427656,0.9814665
-0.37702292,2.0523443,0.71286255
-0.8560083,0.00032517267,0.0014147992
0.5871048,0.057004444,0.13078858
0.8217299,0.028182376,0.065087095
2.9458644,25.187355,0.9663493
-0.004227333,0.21457212,0.4510569
1.3814048,4.642996,0.79731786
0.072483204,0.0016809626,0.004908854
1.6665099,11.9728985,0.9628329
-0.36188495,3.0572994,0.99358386
0.52842194,1.0423348,0.035539415
-1.2406504,0.16494744,0.676941
1.6056983,1.4971662,0.27392262
-0.27167657,3.2595584,0.9953329
-0.12330395,0.029974828,0.08854952
-0.19439599,0.40069222,0.71503675
-0.475763,2.794246,0.9829058
0.39271986,2.7860374,0.7270214
1.1916598,0.29855812,0.43064702
2.2373123,0.583391,0.56722647
-0.6072006,1.8092414,0.6720113
0.7234926,0.0013213615,0.0032750014
0.59308743,0.60101783,0.696705
1.4112422,5.247662,0.82912624
0.18285841,0.07397437,0.18255255
-0.17347091,2.9863586,0.90859044
1.8685579,0.80064684,0.66308177
0.46666634,0.8601743,0.8306857
-0.08748345,0.0009989891,0.0030821413
-0.55931354,1.6148071,0.5450147
-0.9224081,1.6664112,0.6944834
1.2679554,10.029884,0.97820807
0.9327439,0.11295101,0.22052756
1.9014168,1.1803477,0.11534268
-0.7601477,0.0040258053,0.016528089
0.5312914,0.04248172,0.10132703
-0.29231995,0.0011174555,0.0037234563
1.3420422,10.159893,0.97155625
0.961954,8.351795,0.98923695
-0.029503584,1.0266433,0.02643957
-0.82147765,1.7468591,0.710318
-0.14267522,0.009752243,0.030163953
1.1377602,3.9177616,0.7663124
0.5803151,0.15075512,0.29649493
2.070424,1.6473025,0.32046038
-1.3279402,1.4465986,0.6622659
1.5787203,0.0013341501,0.0029356207
-0.55190593,2.7275538,1.0
1.1655159,1.7508345,0.38557935
2.3916478,0.0016166812,0.0033703567
2.0633516,7.488558,0.8638193
-0.41269934,2.0222678,0.71147686
0.6847613,5.3783655,0.93260187
1.4764978,2.098587,0.47105044
-0.114889234,3.5548866,0.98346955
0.24224187,0.00035610204,0.0009909908
0.12106674,0.23056735,0.4554074
-1.1081116,0.16657682,0.62832505
-0.14205682,1.7693744,0.534412
0.69177437,3.6708806,0.80067456
-0.97510326,2.0954986,0.9816317
0.94862825,5.906218,0.91414905
-0.23788224,3.3175647,0.99213755
-0.4268666,2.6904826,0.93583685
0.6593758,0.024242701,0.05820119
0.35223716,0.009007215,0.023916677
-0.120528854,0.030249786,0.08922602
2.2778425,1.0968055,0.7220789
0.92648643,0.0065799924,0.015560507
0.3393154,3.8059678,0.8837163
0.8138241,0.68904716,0.7078998
1.2235715,4.0123606,0.7657733
0.7433948,0.0068814494,0.016803738
-0.16562814,2.710455,0.84715044
-0.68123233,1.0753399,0.09508268
-0.41416085,0.38797748,0.7674766
-0.114405185,3.0829144,0.907251
0.5373847,0.28397453,0.46804333
1.3317078,11.987123,0.99603134
-1.70929,1.4920142,0.929317
-0.13700445,1.8932438,0.5872551
0.7943994,1.006542,0.005323469
-0.9347727,2.0906386,0.9570489
0.60007286,3.4214625,0.7869201
1.7123189,0.2508348,0.3642159
0.9924973,4.852277,0.8531322
0.98029935,0.06627026,0.13898402
1.8190362,0.0009431305,0.0020353806
0.8757836,4.420869,0.8399585
1.9205697,2.2248628,0.4824457
0.44365913,2.4668798,0.6530486
0.83861643,7.5182567,0.9886444
0.32679972,5.1343756,0.9983874
0.8224546,1.9196608,0.46357247
0.0791896,0.056371953,0.1481239
-0.340167,0.048032902,0.14922532
0.7022424,0.15020978,0.28824887
-0.3587838,1.6165268,0.49979663
1.5323799,2.3685203,0.5286122
-0.16413203,2.1176229,0.6785199
-0.050752945,0.0008901169,0.0027118654
-0.41945833,2.5742087,0.90153366
0.76358956,6.4152036,0.9655422
0.17245883,0.07441182,0.1840562
0.95716506,0.0029482294,0.0069873193
1.1987112,0.9061284,0.7415857
1.7953295,1.7159318,0.83866143
0.6844928,4.023369,0.8369383
1.1166546,6.1630783,0.9017161
0.22520451,0.002169429,0.006044602
0.34846073,0.061305165,0.1477609
-0.11843731,0.06327552,0.17556469
0.89198273,0.07655902,0.15999678
