eta,mi,S1
0.17230362,0.0017069505,0.0048341784
0.56944793,2.933644,0.72247106
1.6375254,10.396845,0.9461916
-0.68944865,0.0010195222,0.0040622777
0.011192204,2.1474915,0.64772695
1.6568284,8.540267,0.91362274
1.0150368,2.871365,0.6556532
2.5776448,12.743652,0.92041326
0.68139577,0.17760271,0.32840517
2.9619138,8.432145,0.8535844
-0.06848773,1.61221,0.4450382
1.1542201,9.259287,0.9797209
0.8267947,0.013510204,0.032064054
0.7565753,3.1760113,0.7308412
0.8661739,4.6127033,0.8551989
1.9610107,3.9400454,0.7087543
1.3196088,0.034976874,0.07411626
0.34516922,0.9140659,0.8752712
1.2696673,7.9743786,0.93859595
1.0738156,9.779573,1.0
1.9156668,7.9754596,0.88361055
1.4586331,8.022088,0.9197975
0.9493406,3.5660834,0.75321025
-0.123055585,0.7497471,0.9391575
3.3149846,67.0909,0.9955718
-1.192887,0.0008841937,0.0046749394
3.060283,50.70689,0.99345773
-0.3815671,0.076287165,0.2293152
-0.2516963,0.0021914956,0.0071702776
1.0140954,4.2347946,0.80710447
0.65685403,0.91693723,0.81488717
2.4660783,3.7644877,0.9202331
-0.054203678,3.0735793,0.8865391
1.1024244,4.727988,0.83147764
2.229175,14.308148,0.94706243
-0.48536387,0.26027423,0.62045586
2.3841822,25.712507,0.98622054
1.2492114,2.536104,0.5784809
0.5273792,0.01300563,0.03283251
0.44818276,0.021561353,0.05454376
2.3433921,19.412865,0.9690567
-0.5323116,0.0031489278,0.011587079
0.99161303,1.3180469,0.20738801
-0.6914992,0.25517052,0.6752394
-0.37623876,0.0015371135,0.0052972008
0.06725986,0.12714608,0.29751253
-1.3015541,0.0025085309,0.014164855
-0.06231131,0.053677008,0.14853616
-0.03990467,0.007184729,0.02153721
2.5220704,4.679309,0.73890567
-1.2485888,0.15783817,0.6580713
-0.8798523,0.0018204027,0.007999839
0.4452769,0.048207168,0.116104014
0.109610416,0.064280264,0.16496009
2.3163655,10.410018,0.90504706
0.1484734,0.00348884,0.00991595
-1.1236106,1.0629591,0.10223449
1.951503,7.648483,0.8738714
-0.39367512,0.3976739,0.7713643
0.07909674,0.0064380066,0.018585112
-1.4505831,0.00082126324,0.0051372694
0.5040114,0.20702149,0.38125092
0.2438831,0.0055966894,0.015406379
2.3370392,5.116571,0.7683387
0.9887896,0.0013351812,0.0031586508
0.5163218,1.7128236,0.41824332
2.332184,23.727705,0.9836238
1.1745759,0.012821077,0.028863113
1.886074,8.636206,0.8992007
-0.8034229,1.4438543,0.48329532
0.68415207,0.9432951,0.8184395
0.4587072,0.051656257,0.12323294
1.2956563,3.2571836,0.9855677
0.9491296,2.3561547,0.56671417
0.5442148,2.4516158,0.63449997
-0.8466739,0.0010185079,0.0044030827
0.73997396,5.638463,0.9359068
0.048476815,0.011819703,0.034093834
0.8937383,0.09934988,0.19967145
0.713358,1.2896776,0.89717054
0.65712726,0.2579137,0.42848808
-0.10866532,2.5922809,0.8019354
1.112791,2.2640166,0.53245705
3.0312915,6.2308054,0.94804907
2.871854,46.289116,0.99533105
-0.792002,0.02071551,0.08369923
0.35408482,2.138387,0.5828772
0.21613666,2.7381406,0.7529894
2.6120143,24.204382,0.9737474
0.030934693,1.7616357,0.50001574
2.318756,7.9249086,0.8623951
-0.44804943,0.0020999038,0.007455383
1.8340217,13.713127,0.9659179
1.1267713,0.0074613597,0.017085815
0.9868612,3.5379503,0.745664
0.69658196,0.0023375782,0.0058127623
0.20997415,1.4351227,0.31598982
-0.23419893,1.7503495,0.5441516
-0.4542642,0.08996524,0.2725813
1.7261546,0.9739927,0.7195844
3.177385,56.61643,0.9940376
1.0034579,7.9313636,0.97278637
1.3788157,0.014549601,0.031837463
2.1223192,1.0421681,0.028980609
-0.43233508,0.0019531455,0.0068888874
1.1855837,0.81830555,0.7155621
1.7232789,16.206322,0.9914411
0.92139304,8.20733,0.9924351
1.4107484,0.045971528,0.09447223
2.7652495,44.082844,0.9967758
0.20740823,0.39084724,0.61701447
-0.33749336,1.261573,0.2525363
0.14944956,0.0022051774,0.0062817093
0.4572974,3.7942948,0.8566431
1.2763389,10.077041,0.97792447
1.1238521,2.0121298,0.46837297
0.13826966,0.4443215,0.67539847
0.4116824,2.3195066,0.6230225
0.18588325,0.1267872,0.28626522
0.97897536,2.3126137,0.9766835
1.30446,3.2364693,0.6797507
0.8144031,2.76131,0.65965986
3.357971,39.924217,0.9796507
0.5052873,4.1822214,0.88466334
0.7146256,0.16581574,0.30997887
1.5785216,15.294008,0.9983717
1.4279499,2.3402538,0.5284564
1.7246763,12.20941,0.9605749
4.9051304,375.77725,0.99970305
1.4732649,11.727026,0.9778514
1.0535152,6.4033246,0.9191833
-0.4708833,0.17630386,0.4694208
1.3660307,6.740246,0.8939565
1.1028318,0.29635322,0.43389973
1.7947428,7.5647044,0.88163596
1.297648,2.6076996,0.587988
-0.24463975,0.043718208,0.13175172
0.7496035,3.0544362,0.71455836
0.52861196,0.017499158,0.043780472
1.0140538,0.014489434,0.033270694
1.4123338,3.3135514,0.6805499
1.084007,2.7975693,0.63730943
-0.4747459,0.0068341373,0.024322426
0.7805851,3.1031132,0.71739936
2.1844935,17.08952,0.96619093
-0.47235733,1.1375238,0.15132734
0.4498342,0.0012417535,0.0032673008
-0.022606377,0.050398014,0.13839652
1.0902982,0.023326902,0.05206531
0.9503524,0.046230655,0.10099608
1.4024278,10.778465,0.97364414
0.13711779,0.0012658149,0.0036260728
0.0687602,1.9441581,0.5666032
1.3771623,8.491709,0.93828255
0.511659,0.109183855,0.23295386
1.9166567,1.2882133,0.17302805
0.762322,0.96165854,0.81141025
0.19607379,0.02933764,0.07820094
0.57338977,0.006248518,0.015821058
1.5955536,9.456156,0.93546087
1.2015692,7.6901374,0.9396757
1.9578776,0.3799217,0.46224126
1.0800045,4.2788286,0.8026159
1.6437491,12.453876,0.96964264
-0.47399265,0.015652677,0.054736197
0.30883095,3.980098,0.90941054
0.6988669,0.0023396306,0.0058151935
-2.1246526,0.014239363,0.14357327
0.29063177,2.825459,0.7541786
1.7273909,10.912012,0.9457517
-0.69845504,0.017133221,0.06643864
0.93999416,0.001695876,0.0040405076
0.97663236,0.0018387242,0.004353859
0.5388641,0.19878402,0.36745313
1.2689463,0.0031746733,0.0071961447
-0.877539,0.16228986,0.5397052
0.47936824,3.9109385,0.86424416
0.38716686,2.5338016,0.6772065
-1.400304,0.010563816,0.062655285
-1.0159496,0.00089268223,0.0042433636
-0.37673372,1.6308548,0.51181126
1.4333577,3.6761923,0.7172412
-0.41024864,0.39890182,0.7781859
0.6436086,0.5434942,0.6576637
0.6731361,1.9675087,0.4921056
0.68994933,0.042460684,0.09790544
0.4783715,2.050297,0.53945863
1.1516227,2.9264436,0.6510951
1.5313754,0.40807986,0.49797496
-0.107563265,0.0035579035,0.01099948
-0.33501548,0.0009487209,0.0032176122
0.8996239,0.0034055412,0.008140746
2.0927217,13.900827,0.95109063
0.02740271,0.35461196,0.61680067
2.0163884,2.1567903,0.4643931
0.566295,0.029034343,0.07045789
1.0040721,8.813734,0.9926362
1.1572253,4.9667487,0.8396649
0.32225105,2.7118776,0.72606105
0.6951811,0.004235889,0.010496493
1.8052009,1.4983416,0.811441
0.9431437,4.2349753,0.81622976
1.5711994,8.429018,0.9184523
0.11568461,0.0054865517,0.015688136
1.1547916,1.7763541,0.9033038
0.05041872,0.50585914,0.74200493
0.9919723,1.1672589,0.8299219
1.1723434,4.0424895,0.77348083
0.2083599,0.015012914,0.040984444
0.9961454,6.005137,0.9114852
-0.85100955,0.027093263,0.11159243
1.6493577,10.670743,0.9489049
-0.3327156,0.029064592,0.093246676
-0.5767052,0.22848114,0.59280604
2.0134974,16.893131,0.974762
1.3808101,5.567657,0.8474035
0.2952282,0.019136136,0.050580643
1.2619154,5.8663063,0.8725875
0.8612113,4.220437,0.8264056
0.0006929785,1.4757117,0.36108646
1.1623888,7.111723,0.92848986
0.8191865,1.9954734,0.4868298
2.430291,21.025637,0.97125477
0.67602444,3.2089422,0.74703646
-0.5546403,0.05366113,0.18130508
0.5803909,1.0958661,0.0768819
0.718977,2.399591,0.60028005
1.2319741,8.45017,0.95381844
1.646198,5.7424746,0.83293974
0.45713407,0.025052834,0.06281892
-1.1480486,0.04368192,0.2069692
3.2649539,64.47978,0.99557436
-1.1275818,0.021379812,0.10432349
2.361595,11.770064,0.91912395
1.0072451,8.84598,0.99280643
0.6160443,0.004737009,0.011919441
-0.79187393,1.1394818,0.17898142
1.3963655,4.772455,0.8040441
0.08233232,0.0043961112,0.012728974
0.8241223,4.4493055,0.8497702
0.041406393,0.017639734,0.05042476
1.6680032,14.776492,0.9868611
0.54823655,0.87676203,0.8208625
0.12754816,1.9899427,0.5725601
0.13752714,0.19483033,0.40258563
0.5441734,0.75203794,0.7749364
2.9737105,14.181967,0.92077947
1.1627519,7.748206,0.946028
-0.18131794,0.0046135834,0.014622986
0.853082,4.024144,0.8108578
-0.9670039,0.031558454,0.13744238
0.41210347,1.6919872,0.420223
1.102707,3.905608,0.7689965
1.0473653,3.9800196,0.78187287
0.55537695,2.1910944,0.56960195
1.7275625,10.713256,0.94320166
2.7993803,19.599888,0.95352614
1.5352857,0.038119067,0.07846661
1.4096626,2.4276335,0.547188
1.3668284,11.523294,0.986798
0.06320153,0.015822874,0.045073166
1.2894698,2.637026,0.5937019
2.2612345,19.420004,0.97288567
0.68866533,0.17485915,0.3241718
2.9328067,46.498386,0.993858
0.23266032,0.0031631181,0.008777236
-0.47025204,0.009610947,0.033950634
1.8483735,11.9889,0.9491819
1.6645563,6.08642,0.8453432
0.690125,3.7289565,0.8071165
-0.705811,0.011005172,0.043347113
0.3035871,3.6718764,0.8768285
1.9781227,14.349318,0.961163
-0.8306557,0.0020813453,0.008901953
1.5600035,8.644559,0.92380124
1.9037468,0.007581443,0.016049238
0.2516133,1.3729689,0.2765497
2.4878972,22.68323,0.97415245
1.1685662,6.406687,0.9044741
1.8007585,5.42199,0.9911828
0.5299787,0.0015092033,0.0038949936
0.30188885,1.446909,0.31441417
1.0586758,4.925839,0.8490493
2.1068916,6.0677524,0.9800489
-0.31942487,0.0059300275,0.019787088
1.7586893,16.932842,0.9926793
1.1869435,3.8705583,0.7570057
-0.47284776,0.13444765,0.38192612
-0.6904803,0.38648954,0.87079394
0.9767465,1.4604052,0.8852004
1.9931196,17.859127,0.98086476
-1.3150314,0.0010536092,0.00601909
2.9855142,48.48778,0.9938635
1.6021883,6.980781,0.8800165
0.8148641,0.05141962,0.11389029
2.0323868,16.803041,0.9731421
-0.84256804,0.021252146,0.088113435
0.27622634,2.655764,0.723701
-0.04746472,0.1060142,0.26665702
-0.0875168,2.5939832,0.7963418
1.0128835,6.837705,0.94004124
0.6596623,2.1662126,0.5504789
-0.27524924,0.006751708,0.02209609
0.75641835,4.800862,0.8852935
-2.4389503,0.06774916,0.8031467
1.8043694,10.599212,0.9360234
2.001239,19.177958,0.9862047
1.0380265,4.7918596,0.84342915
0.007952195,0.12206808,0.29356706
-0.025399577,2.0433702,0.62062365
1.8732688,3.8734307,0.70748574
-1.0356036,0.043959834,0.19463384
1.7938483,9.2515135,0.9165454
0.63842565,0.061784733,0.13902071
-0.7187999,0.0017028066,0.0068763015
-2.096551,0.0017482307,0.017661901
2.5739915,13.961609,0.930439
0.76478237,0.02449991,0.05758146
-0.348107,1.062554,0.06838432
1.859794,0.16330054,0.26536065
-1.1936711,0.0015249208,0.008056246
1.6509657,0.002368286,0.005166491
-0.33519357,0.0032905377,0.011108833
1.0712532,3.444117,0.7258326
1.595552,15.46748,0.9979319
1.6698616,5.7587857,0.8319124
0.11234645,2.899436,0.8084375
0.24314946,0.022898193,0.060960338
0.24886853,0.86521167,0.8808208
1.2476968,2.1872315,0.50524026
1.5625194,5.0002923,0.8035096
0.866633,1.2710721,0.18522489
-0.99478054,0.33978033,0.9516602
1.9965973,4.0122995,0.7129025
-0.3313272,0.13893433,0.3688787
1.0552454,0.1276696,0.23880549
1.3597355,6.1757503,0.8748278
0.25071546,1.1249889,0.10684676
-0.3460567,0.23379645,0.5437885
0.9684352,7.6331587,0.9703962
0.6813306,0.6601543,0.7129695
0.4493516,1.46441,0.9832913
0.7614751,0.050924536,0.114017114
0.84957004,3.86864,0.7970337
0.9113795,3.6753228,0.76952654
0.5583602,3.4587445,0.7987698
2.7327054,36.544106,0.9907124
1.7466688,7.672808,0.8876414
-1.0104122,0.021789279,0.099108875
-1.3279551,0.0017739417,0.010205326
0.30871964,0.005561274,0.015039397
0.7310791,5.7279654,0.9418744
1.5426707,0.07397195,0.14265487
1.8379797,6.2189612,0.83855677
0.37076387,0.07242774,0.17019232
-0.6285502,1.3392556,0.3573669
0.9899603,0.0043028127,0.010117447
-0.111471154,0.0043185004,0.0133494465
0.7723115,1.9072186,0.4639216
0.6143806,0.1994078,0.36222818
0.6477826,5.7124925,0.9569897
1.9357464,14.141104,0.96231425
0.34995347,0.003282032,0.008819091
1.3961716,9.853863,0.96096677
0.37467763,0.026388014,0.06736293
1.1966095,1.7463887,0.89489543
-2.2454531,0.0004501111,0.005146751
1.6916974,9.96515,0.935569
-0.17894927,0.0029500085,0.00937281
-0.16479567,1.725621,0.51825076
0.5212544,3.791416,0.84358
0.58710474,0.009437169,0.023673955
1.0774002,9.578328,0.99606806
-1.7642101,0.014886498,0.11329185
0.83237505,0.034778543,0.07917882
2.9245524,50.170116,0.99644643
2.4124677,24.619677,0.9824078
0.18414786,0.2893679,0.51904553
0.22847654,0.030670352,0.08079072
2.2499392,6.3720875,0.82292485
-0.11741684,1.3473336,0.29374078
1.0081954,0.28678128,0.43099806
1.2582097,4.5068846,0.7999279
0.04037506,0.0058936803,0.017244555
-0.673145,0.21199016,0.5895899
0.5622197,0.013077904,0.032752786
-0.5068121,0.0013483914,0.004921827
0.5786014,0.071848415,0.16086511
-0.11737183,0.015978198,0.048378475
0.2077307,1.0057374,0.9392613
0.8754579,2.2580292,0.5511622
-1.1933885,1.094317,0.15671712
1.2189018,0.0148013085,0.033000316
1.9445192,12.282502,0.9457864
2.576704,21.263523,0.9664695
0.56751287,0.08976212,0.19534437
1.0704756,0.86235386,0.7414967
1.3732564,5.0695195,0.8232102
1.1043576,1.1211394,0.08710764
0.4130345,0.0084921075,0.022225447
-0.34050015,0.0044638207,0.015067694
1.1742396,0.0018081302,0.004160026
0.7411022,3.0337484,0.712665
0.11814942,0.7540334,0.8684271
0.7895733,4.8814216,0.88500386
-1.1486485,0.004577412,0.02337763
0.26059932,1.1748204,0.97172964
-0.21455629,0.004387863,0.014090006
1.6755369,8.891222,0.91892946
-0.4418979,1.0302619,0.0351577
0.64519393,0.04024359,0.09402923
0.44422314,0.015301394,0.0392158
-3.4318712,0.020700388,0.65465325
1.35998,1.280467,0.17774002
2.6480277,7.1455874,0.8322595
1.853732,11.178959,0.93982977
0.6009228,0.0023044948,0.0058456142
2.0021265,3.4216776,0.65920734
1.8603572,19.338007,0.9963128
-1.0711831,0.003608597,0.01762289
-3.1703095,0.00025367783,0.0065453355
0.9966183,5.9961514,0.9110402
1.4408058,12.796826,0.9922066
1.4271806,7.054276,0.8976032
1.3001409,1.7243032,0.36999774
1.1624506,3.2322385,0.69161445
1.7924405,3.5595207,0.683004
-0.6174494,0.29562277,0.71603477
-0.87275577,0.006247526,0.027109753
1.0229869,8.428322,0.98155457
0.86848545,0.0023639274,0.005692812
0.19563703,0.5092518,0.71204567
1.6835904,3.765776,0.70856667
2.0145032,13.87766,0.9554068
0.41592306,5.0571113,0.9709023
1.1546296,0.40209246,0.5159749
-0.33093953,1.2710998,0.25962546
0.3859932,0.0017921624,0.00478544
1.8190554,4.1273756,0.73064584
-0.08171764,0.005890839,0.017962487
0.5570582,2.344026,0.60794693
3.034433,56.602688,0.9971507
0.12360637,0.003999013,0.011440563
2.4952505,22.111088,0.9721631
-1.6398994,0.0775109,0.48013246
2.2236235,13.272306,0.9393008
0.6830429,0.026761016,0.063632675
1.3265485,11.1432495,0.98677063
0.8450469,1.3971543,0.25430223
1.6571945,6.8151383,0.8707332
1.3147665,0.016890915,0.037065525
0.23603985,0.4237978,0.63990706
1.7467169,17.699448,0.99756783
1.1271652,2.3928063,0.5594589
0.86380756,1.1044997,0.8334703
2.1715317,0.07740102,0.1416918
2.373614,5.039177,0.76316184
0.89540625,4.666379,0.85458887
0.92252445,0.003200413,0.007624234
1.5602343,9.25349,0.9350976
0.21368095,0.0014447188,0.0040445146
2.7046802,14.756795,0.9318407
0.23853254,1.7397072,0.46036005
1.3478463,1.2537417,0.80775994
0.822199,6.1663613,0.94527984
0.7535585,0.1975448,0.3498497
1.6267283,10.499812,0.948517
3.1008756,20.228348,0.94851166
0.8797495,0.002935864,0.007048393
0.1133823,0.4459348,0.6818675
0.7391692,0.0833834,0.17705616
1.2276876,4.4365273,0.79811686
2.0399547,13.004807,0.9467242
0.050144553,0.0075891,0.02206128
-0.74234045,0.1719422,0.52467954
1.043618,2.847742,0.6491269
1.6300833,5.788623,0.8360654
0.4151,0.88228375,0.8489996
0.66391,0.09141009,0.19435011
3.7006614,109.87775,0.998596
0.95782816,6.2333655,0.92635
-1.1026517,0.16155602,0.61199796
1.0560949,1.4668784,0.27865025
1.2635778,0.22980224,0.3593823
0.08024364,2.7828372,0.79367924
0.32970554,0.061038498,0.14791493
0.37745306,2.473124,0.6653321
0.4768104,3.0747807,0.76053655
-0.48091334,0.24132459,0.5888136
0.7751902,3.8957362,0.81047803
0.86823916,0.016704213,0.039112333
-0.41993776,0.4691509,0.85244054
1.0795664,6.462921,0.9178497
-0.34787756,0.029079327,0.09387693
1.072954,0.011915654,0.027256858
-0.1897527,0.0012229149,0.003914699
0.035328142,0.26838422,0.51786375
-0.879574,0.0016969467,0.007458007
0.29179275,0.31059587,0.526269
0.5877804,1.1246879,0.09806421
