index,theta,m,y,c,t,delta
28687,3,3,0.19999384817249563,0.4411435471151458,0.19999384817249563,1
9987,3,7,0.08606827771724264,0.742519732439348,0.08606827771724264,1
55880,2,0,inf,1.301130431075699,1.301130431075699,0
33057,1,0,inf,3.4335425230741548,3.4335425230741548,0
2664,2,1,0.09969653746370695,0.31892464373156,0.09969653746370695,1
53678,2,2,0.2581792749127127,4.0414623238357565,0.2581792749127127,1
34298,2,1,1.8359862962880489,2.784654710497531,1.8359862962880489,1
45802,2,2,1.1569553207867076,4.249830178556557,1.1569553207867076,1
1041,1,1,1.1663648241829887,0.16925723955520028,0.16925723955520028,0
45809,3,8,0.012145136941405144,4.356956444196374,0.012145136941405144,1
31699,2,2,0.27973720888196285,5.436709303782363,0.27973720888196285,1
24558,1,4,0.008234570150965449,3.646857331097346,0.008234570150965449,1
53550,2,0,inf,5.277443465837141,5.277443465837141,0
20446,3,9,0.2474043780292128,1.0602090724121156,0.2474043780292128,1
54123,1,0,inf,3.5630322222993285,3.5630322222993285,0
51734,3,5,0.018031627374608367,5.451974921722071,0.018031627374608367,1
414,2,1,0.5717740809209594,3.1663665678047273,0.5717740809209594,1
33671,3,12,0.09628835667308279,0.4725925410201538,0.09628835667308279,1
57819,3,0,inf,2.048653582141289,2.048653582141289,0
4482,2,0,inf,1.6606149678851094,1.6606149678851094,0
7159,3,3,0.039211701347331,2.441800972830775,0.039211701347331,1
37920,3,2,0.6047450989813679,1.7363518871793089,0.6047450989813679,1
17843,2,1,4.273924528793955,5.312631695663152,4.273924528793955,1
2538,3,2,0.21345736498027965,4.954880644312562,0.21345736498027965,1
42953,2,0,inf,2.3477364631176494,2.3477364631176494,0
24364,2,0,inf,2.8067254732096556,2.8067254732096556,0
25047,3,3,0.16010216234411298,3.4088254891535055,0.16010216234411298,1
55793,3,1,1.135473013342185,0.08110089094050854,0.08110089094050854,0
40129,3,3,0.33198412933389443,5.044822365289454,0.33198412933389443,1
23629,2,0,inf,3.4139228324944253,3.4139228324944253,0
54079,3,0,inf,1.9844468699404287,1.9844468699404287,0
36915,2,0,inf,1.53138407676656,1.53138407676656,0
15301,1,0,inf,5.353896653851666,5.353896653851666,0
53850,3,0,inf,1.967048329911637,1.967048329911637,0
29696,3,3,0.8327746268675972,5.073816588438981,0.8327746268675972,1
40999,2,0,inf,2.1283202404004653,2.1283202404004653,0
51014,3,0,inf,0.06851230781178921,0.06851230781178921,0
33382,3,1,0.9372044288191602,3.340751663523585,0.9372044288191602,1
53554,2,0,inf,0.8356663892996463,0.8356663892996463,0
48664,2,12,0.1304512080893949,2.6443154849345496,0.1304512080893949,1
53082,2,3,0.28577733319886434,5.051564099971439,0.28577733319886434,1
16683,2,0,inf,2.887867101098236,2.887867101098236,0
15378,2,0,inf,3.6665493726014513,3.6665493726014513,0
11574,3,1,0.1542862007516999,1.9361203714169697,0.1542862007516999,1
15480,2,0,inf,0.08929054652798664,0.08929054652798664,0
35604,2,7,0.15041727790076556,0.8554256224126804,0.15041727790076556,1
37270,3,1,0.231428890830807,1.9323179541789286,0.231428890830807,1
7144,2,9,0.32071208329341855,1.986349753387939,0.32071208329341855,1
18361,3,5,0.05432031936454384,3.992517106115823,0.05432031936454384,1
54488,2,0,inf,3.057158404711948,3.057158404711948,0
49199,3,2,0.5487390492605351,3.033081260207833,0.5487390492605351,1
5762,2,1,2.5711665334487,0.37361761165138924,0.37361761165138924,0
24012,2,8,0.05621909407695556,0.7352374960794827,0.05621909407695556,1
37549,1,0,inf,4.341171971357112,4.341171971357112,0
8164,2,5,0.12913542227204422,2.0235735406630293,0.12913542227204422,1
51252,3,5,0.12753497132057767,4.947697052688945,0.12753497132057767,1
10035,2,6,0.16447711370972307,4.0594016959716805,0.16447711370972307,1
14842,3,2,0.045153437166964565,3.130107054989364,0.045153437166964565,1
21186,3,6,0.03504800498632624,3.9967949888507044,0.03504800498632624,1
8705,3,4,0.11510467913734267,1.1162593966059582,0.11510467913734267,1
20809,2,0,inf,0.516166486572079,0.516166486572079,0
40396,2,0,inf,5.281840056526247,5.281840056526247,0
1369,3,12,0.015912589805285593,4.760770353780511,0.015912589805285593,1
2683,2,0,inf,4.67141603090023,4.67141603090023,0
35674,2,0,inf,3.2776436298800786,3.2776436298800786,0
38060,2,7,0.01516038364121665,2.788441829205129,0.01516038364121665,1
42549,2,0,inf,1.1806997384924502,1.1806997384924502,0
52210,2,0,inf,0.7401826416046582,0.7401826416046582,0
38269,3,6,0.049761073632732446,1.9724660547795303,0.049761073632732446,1
26574,2,5,0.21808881084441364,4.147915415572542,0.21808881084441364,1
42752,2,0,inf,4.149895820252592,4.149895820252592,0
40638,2,8,0.13793157022191047,4.692850862822933,0.13793157022191047,1
49215,3,0,inf,3.551051471684154,3.551051471684154,0
19045,2,1,2.0135871004405748,1.3563624851047673,1.3563624851047673,0
959,2,0,inf,2.4037026428812,2.4037026428812,0
1245,2,4,0.2282623920128247,2.3887278143492945,0.2282623920128247,1
3746,2,0,inf,0.8783860464654863,0.8783860464654863,0
1167,2,0,inf,1.1995391794275054,1.1995391794275054,0
19726,3,0,inf,0.13921610800469475,0.13921610800469475,0
50032,3,0,inf,2.3134166862842545,2.3134166862842545,0
1146,2,2,0.07925462850649252,1.6837041533007413,0.07925462850649252,1
28090,3,7,0.3275783775652876,2.778773338661989,0.3275783775652876,1
53792,2,0,inf,0.5895707058039142,0.5895707058039142,0
11206,3,1,2.044496739440203,3.0709525144718324,2.044496739440203,1
24534,2,0,inf,2.246611416010594,2.246611416010594,0
1631,2,0,inf,0.05447184868473213,0.05447184868473213,0
58868,1,0,inf,0.4109440925351756,0.4109440925351756,0
2384,2,0,inf,1.189999330047548,1.189999330047548,0
9324,2,12,0.01710398477012067,2.658810233243908,0.01710398477012067,1
7270,3,3,0.5301354444714523,3.850531041046636,0.5301354444714523,1
59416,3,1,3.915585381913331,2.177157870925241,2.177157870925241,0
46595,2,1,0.08745125972162528,3.365913070958837,0.08745125972162528,1
50244,3,0,inf,5.082537030606769,5.082537030606769,0
48355,2,0,inf,1.456318619706182,1.456318619706182,0
40302,3,0,inf,2.5467545679597428,2.5467545679597428,0
31832,2,3,1.0724169744400238,3.2526654382914306,1.0724169744400238,1
11854,2,1,1.0996149365325203,0.049480511568257085,0.049480511568257085,0
13248,3,0,inf,4.509810567277118,4.509810567277118,0
22010,3,9,0.21880650898721718,3.7624344898713566,0.21880650898721718,1
36412,2,0,inf,4.783977456780895,4.783977456780895,0
47955,2,2,0.491054439786835,3.878202597438608,0.491054439786835,1
50379,3,0,inf,4.751534460315068,4.751534460315068,0
13422,2,1,0.0015076386992105993,1.5284433652352054,0.0015076386992105993,1
51044,3,1,1.2240338719428356,1.4183913158342745,1.2240338719428356,1
