eta,mi,S1
1.3865489,5.176662,0.8277068
-0.118899286,1.2100099,0.19197108
-1.8912992,0.0012015273,0.010341894
2.3345864,15.596139,0.95072246
1.3118879,5.4159546,0.8469618
1.224221,3.1174064,0.6713791
1.1915963,3.5250995,0.72261107
-0.50486946,0.025274195,0.087974906
1.0119814,0.003840322,0.00900741
0.35732615,0.16955087,0.34180382
0.20361283,0.0035169318,0.009833731
0.3920735,4.0394473,0.89576
-0.61756825,0.059098728,0.2037126
1.4036025,2.2212071,0.5039082
-1.044377,1.919606,0.9200651
1.442303,1.5959445,0.31793782
1.31726,8.508688,0.94512737
2.2245913,4.0151596,0.7038835
-0.6451649,0.0071817595,0.02765687
-0.59933937,0.4359237,0.8898309
0.94551146,3.8586159,0.7832474
0.57522875,0.0036277534,0.00922943
1.0689725,2.3570485,0.556528
-0.12120851,0.0024433655,0.007607772
-0.8227369,0.003898,0.016541705
-0.43475303,0.020089643,0.06845876
2.319853,18.571371,0.9666268
0.26773605,0.017158138,0.045870043
-0.18133481,0.016080739,0.04983652
1.8463686,2.177746,0.877447
1.4743831,10.9478855,0.96843386
-0.27743733,0.33714688,0.6684855
0.113326475,0.01832829,0.05114631
-0.6196245,0.01385467,0.05201325
-0.52307594,0.014371672,0.051510774
0.8062425,1.1193383,0.8455607
0.08433366,3.754363,0.94495094
1.5854714,0.0027025237,0.005926629
1.3402289,8.63925,0.9452825
1.1651391,0.0034307546,0.007877439
1.1918551,0.025728932,0.056369968
-2.0540833,0.02074346,0.19518188
-0.4440404,0.5377295,0.92209756
1.6741381,0.069428176,0.13335486
-0.2038341,0.003015412,0.0096696885
2.5719075,15.095804,0.93834156
1.6335168,0.15393224,0.25837424
-0.13772292,0.03170072,0.09383381
1.4242072,0.04108305,0.085065275
-0.08266824,1.5144968,0.394101
0.20456329,4.3348,0.9708232
2.0767736,10.049811,0.9115742
-0.11395111,0.019083899,0.05736556
-0.19761427,2.4621925,0.79435337
1.7735856,5.497795,0.81354654
2.424078,24.860886,0.9825147
1.5319197,0.07225481,0.1399074
1.5916961,5.064536,0.8047868
0.8978147,3.9038143,0.7937226
1.5941031,0.003669662,0.008025695
1.7623817,0.07672144,0.14444669
1.5788316,11.438392,0.9645079
2.1235838,12.471531,0.937248
1.5193161,6.8788157,0.8839005
-0.58426297,1.2132019,0.23605423
1.4266539,1.6769288,0.34828782
0.41473907,2.3235312,0.6235581
1.718332,9.111699,0.9196269
-0.8985941,0.0065538655,0.028827133
0.64765626,0.14348885,0.28132674
-0.124959774,0.52403516,0.80166006
0.64127195,4.5710793,0.88962996
3.6606882,73.674805,0.9923749
-0.29693955,0.46015266,0.8017206
-0.27937576,0.0787891,0.22612844
1.195632,1.4279509,0.2555465
-1.5164855,0.006073012,0.039337985
-0.4929688,0.0019128555,0.0069308644
0.79750395,2.2734785,0.5625783
0.077854425,0.0032171165,0.009350223
2.2180398,2.1675897,0.4615101
-0.4616767,0.009564068,0.0336599
1.7930875,14.525692,0.9750857
0.34008116,0.057679415,0.14023289
0.7021552,0.061729454,0.13711837
-0.9367765,0.081496306,0.3189618
0.23316032,3.4633718,0.86767024
0.8561596,5.8300943,0.925102
-1.5010567,0.0017448433,0.01127844
1.3858316,6.442231,0.8819679
0.95348316,0.20632875,0.3484042
1.9820068,10.315906,0.92065674
1.1743551,2.6048372,0.96858805
-0.2973544,0.11074187,0.30338076
0.96825844,0.0023467056,0.0055584703
1.3980418,1.0918583,0.06483396
1.3690907,2.2518883,0.5127714
0.7684831,7.354823,0.99661565
-0.0007234467,0.0034133117,0.010172958
1.4286025,11.106106,0.9750934
0.694021,1.7236575,0.9687623
-1.6471093,0.0059605264,0.042362794
1.3864595,6.0770617,0.8684105
-0.45983723,0.57339346,0.957215
0.23974125,2.35317,0.6608538
1.9584998,6.8703547,0.8526618
0.18105116,1.2783964,0.22185281
-0.10441126,0.030971441,0.09070445
2.0346985,18.52676,0.98137087
-0.4577298,1.9485472,0.6935247
-1.2146175,0.0011437435,0.00612675
0.68153137,1.8599232,0.45654696
2.101408,4.747539,0.75781643
0.8967798,5.1280236,0.8830622
1.049727,3.3744621,0.72010833
-0.3321027,0.5166669,0.86238354
0.98871857,2.5965939,0.61151147
1.9615895,14.386963,0.9624729
0.12788028,0.011541242,0.032488383
0.9967743,0.0026108418,0.006153132
0.52957225,0.041866716,0.10001253
1.5895375,2.3750963,0.5270675
0.6870503,0.0035180661,0.008744396
-0.9621564,0.03569358,0.15382785
-0.9914119,0.01768186,0.08018147
-0.8428103,0.011866132,0.050106782
1.8353173,9.019031,0.9096305
0.62958044,0.026466498,0.06366479
2.4042447,20.849491,0.97173417
2.4343278,31.737343,0.9952591
0.655044,3.2422876,0.7547873
1.5884229,5.7970314,0.8395896
1.006194,0.008212598,0.019113839
0.5155292,0.022391949,0.05566321
1.3216454,12.248756,1.0
1.3329611,9.870477,0.96813565
1.2319264,7.523345,0.93164045
-0.19634463,1.6915245,0.5075456
1.9696196,13.355194,0.95394045
1.2197919,6.0658545,0.8854608
0.17211932,0.040551018,0.106595926
0.69227856,0.31082436,0.47926283
0.72108614,1.0679282,0.053856045
0.71989053,1.5823542,0.9448458
0.6831363,2.4889698,0.6239466
1.0377388,0.0078077614,0.018098839
0.22275156,0.64916867,0.7909526
1.2864084,6.4585786,0.8927937
0.5258567,0.002614124,0.0067380946
-0.26275218,2.848974,0.9111069
0.6138957,0.010424519,0.02595015
-0.6657547,0.06737776,0.23429702
0.85991615,5.4565916,0.9064917
0.50553656,2.1877787,0.5751969
1.8934298,9.523479,0.9143635
0.9996021,3.4145083,0.73031116
-0.5278629,0.004069101,0.01491519
-1.4082836,0.072607316,0.38604203
-0.15346767,0.025439195,0.07663797
-0.5254448,0.034392398,0.11877938
2.7187347,11.465937,0.9034891
0.5943169,0.56416345,0.676452
-0.6903921,0.02164756,0.08288271
0.15758307,1.9420435,0.5505197
-1.1730382,0.20856825,0.7699941
2.047489,15.084747,0.9620705
1.5383463,9.286978,0.93764734
2.3163714,9.401347,0.89034986
0.7082686,0.004375465,0.010811222
2.4129293,29.221727,0.9920484
0.43803826,0.022311335,0.05649906
1.5210532,9.2053385,0.9378031
0.57840055,0.38594455,0.5577802
1.6485819,10.201841,0.9425202
1.0938565,9.131676,0.9856453
2.1558425,17.747307,0.97093904
-0.2875302,0.0019980257,0.0066331746
0.77982867,0.009657658,0.023293285
0.7285683,0.098398075,0.20411415
2.343517,27.930243,0.99270177
-1.2698907,0.0021940228,0.012146484
1.5408916,0.006179753,0.013516096
-0.4273514,0.0037805391,0.01325713
0.1669079,0.0031128395,0.008805187
1.4328924,2.9982138,0.63936013
1.6825054,1.7552929,0.36602798
0.8691614,6.260699,0.94126546
-0.371202,0.0026392934,0.0090563735
0.42281535,2.0681086,0.5521654
-0.35958755,0.11931979,0.33068022
-0.23121756,1.5621865,0.4443834
2.0240865,18.00218,0.97963035
1.012799,6.036162,0.91043204
-1.2481613,0.24986489,0.9136591
-0.24283329,0.055905484,0.16467045
1.6858022,0.029620435,0.061109245
0.6356156,1.3039973,0.21313624
-1.772335,0.08047782,0.5465615
0.28224754,2.3127465,0.64268464
-0.66327363,0.02938825,0.10939334
-1.0921705,0.009444946,0.046170633
0.5692726,0.70220876,0.7493804
0.20743015,2.4342084,0.68740094
1.4426191,1.6667179,0.8601246
0.13684554,2.00449,0.57596564
0.7773938,0.055334095,0.12253874
-0.03064558,0.81264484,0.9382675
0.9047216,7.036769,0.9630349
-0.06480383,1.476903,0.36993152
-0.32940263,3.1230924,0.9932917
0.15441212,3.7373195,0.9227885
0.9474054,0.008855882,0.020777587
0.55324435,0.019634578,0.048650175
0.9620964,0.0033628142,0.007957013
1.2498305,8.877539,0.96040195
0.5312075,0.3112827,0.49647725
-0.67195636,0.16705544,0.49562314
-0.4127375,0.004741119,0.016489469
0.8662433,1.713983,0.39029574
1.8400501,3.420913,0.6664634
0.17898832,0.0070573743,0.019736947
0.18604925,0.35030136,0.58299
1.5968342,5.5178742,0.826769
-1.7375983,0.0039113383,0.029820181
-0.9246999,0.020654263,0.08967584
1.2119359,4.0003757,0.7659055
1.1906817,2.8478835,0.63585687
0.9371946,8.073622,0.9866402
0.49815717,3.8044128,0.8494684
-0.13676567,0.001916266,0.006006624
1.1057388,4.916439,0.8427204
0.5125759,0.0044987868,0.011587863
0.80711126,0.0031420998,0.0076380325
-1.1828316,0.024337275,0.12215586
-0.20310688,0.012980607,0.040805735
0.4847893,4.075922,0.8791758
0.65565616,2.4078069,0.609808
-0.12677862,0.444958,0.73813707
-0.6072141,0.05606183,0.19333693
-1.3182198,0.004244676,0.02414572
0.3363825,2.4770677,0.6733603
2.130089,17.600029,0.9716168
1.8881419,7.330455,0.8696201
0.2970097,0.005505071,0.014936163
2.3622792,32.24653,0.99913865
0.121223584,0.0026706764,0.0076661864
-0.6544052,0.010730221,0.041220747
0.3564603,0.02935722,0.07487279
0.9437301,5.754719,0.9081022
-0.31068364,1.2641325,0.25186205
-0.6021837,0.021665638,0.07945218
-0.14134751,3.4671507,0.9800519
-0.00076737255,1.181451,0.16191144
-1.0259914,0.03631059,0.16214731
0.5537435,0.8588929,0.8137037
1.0797786,0.46544608,0.56398314
0.47938922,1.8497597,0.47359264
0.32740164,2.4640937,0.6719588
1.3387336,4.298812,0.77753603
2.21235,24.887457,0.9924041
0.43303224,2.5213132,0.66680574
1.0003521,3.0662785,0.6859294
-0.021008179,0.3277994,0.5981869
2.5133789,5.8583417,0.7950328
-0.96292984,0.023611598,0.10415207
1.4498043,6.1414514,0.8649593
0.28211424,0.004572694,0.012479924
0.2514518,0.43047675,0.6425323
0.50985473,0.0036616104,0.009453094
0.597089,5.7460318,0.96896195
1.9409952,15.363309,0.97043526
-0.5061307,0.012426006,0.044362523
0.062674426,2.4703064,0.7274665
1.2448632,5.819891,0.8724688
2.545626,28.265205,0.9850209
2.1513505,24.215212,0.9939421
