eta,mi,S1
0.0681521,3.7790103,0.952784
1.8340366,0.013235468,0.02784836
0.62047684,0.45468736,0.6043102
1.7224437,2.6025198,0.562655
-0.6295055,2.5539618,0.9862952
0.10907028,3.03394,0.8335806
1.8946894,0.09279795,0.16831154
-0.57178307,0.0073375157,0.027272647
1.8084576,12.293152,0.9550941
1.7121158,0.008811369,0.018880323
1.0643187,0.027185876,0.060462423
1.9348698,16.018097,0.97485363
-0.85630155,1.2559962,0.31740367
0.99134016,0.75598234,0.71358246
0.1769812,2.464141,0.7008663
1.318027,0.04965454,0.10242775
-0.1508768,0.011616355,0.035906617
0.23663345,0.060540497,0.15062644
-0.2596627,0.016987832,0.054160137
1.5411999,3.972797,0.983307
0.73604214,3.914596,0.81834227
-1.5241375,0.17164469,0.84221715
0.6820431,4.782521,0.8970547
-1.316738,1.4612188,0.6739053
1.7069962,0.3053878,0.41357464
0.6778735,0.05832584,0.13098395
0.88007784,0.16004603,0.29276082
-1.1315541,1.7062907,0.8163963
0.38753992,3.1321304,0.7862314
0.46291482,1.0514503,0.04359975
1.4202974,2.4679396,0.5543569
-0.11786183,3.38808,0.95972323
2.354729,1.7413397,0.346455
-0.6059229,0.015704976,0.05836309
1.7163235,0.007194213,0.015458981
-0.26064467,0.059695147,0.17586417
-0.8649923,2.2112875,0.977279
0.8999256,5.1547227,0.8841066
1.9555312,16.450409,0.9759908
-0.63140976,0.018354524,0.06869846
-0.7634479,0.0050137457,0.020578936
1.5479475,4.9143553,0.7998396
0.002887696,2.8073416,0.81890744
0.6193747,0.0047507402,0.011945216
2.0162055,18.822384,0.9837811
-2.067871,0.04060222,0.3720717
0.62103176,0.5576166,0.66890526
1.8332747,2.5192351,0.5434124
-0.569902,0.022877155,0.08243166
1.287315,9.537109,0.96793574
-0.78551435,1.3854189,0.42862293
-0.7925529,1.2851462,0.33615983
0.33047673,3.7145145,0.8755015
0.9186554,6.974744,0.95881146
0.49224213,3.4567347,0.8106633
-0.21232651,2.9960766,0.9239507
1.4385915,3.553957,0.70472753
-0.0044319183,0.15891021,0.3622925
0.12990767,0.9539369,0.9441946
1.2024658,9.723802,0.9814691
0.3025135,0.2203762,0.41894862
0.61273134,0.06618263,0.14856297
0.3168708,3.4746857,0.8493746
-0.25451255,2.1121597,0.7003437
0.7725793,0.3656985,0.5199755
1.3763627,0.0051729325,0.01153269
-0.2899825,1.7582939,0.5601518
1.8875504,3.539664,0.6762865
0.8708706,6.2286644,0.9397095
1.0509961,0.16127285,0.28651184
-0.81559145,0.02098726,0.08581445
1.3085392,0.024694405,0.0534231
1.1163399,1.3286259,0.84553796
0.9758122,0.031197911,0.06979874
1.8802179,9.752307,0.9188097
-0.92373043,0.1815199,0.60176396
0.91596526,1.4542286,0.89302194
0.37714952,0.012636568,0.03310285
1.2308197,5.885982,0.87683696
3.2232943,2.7793164,0.5533915
0.8725917,4.9052334,0.87344384
1.6203613,16.164751,1.0
-0.4293885,1.9697623,0.6942749
0.42016223,4.107977,0.8960233
0.3234962,3.8964612,0.89718115
0.8767605,2.0732665,0.5038635
0.019312456,1.6856987,0.4675807
1.545743,0.031939022,0.06644179
0.2035565,1.4591694,0.32997155
0.46580815,4.7730412,0.9400787
2.122824,1.5930836,0.30031174
0.90269226,2.6602921,0.631871
0.7769358,4.8969164,0.8880705
1.4021606,4.871674,0.80943394
0.7512591,0.048302293,0.108874485
0.3939202,4.1505632,0.90590006
0.05484032,0.09110975,0.22708753
-1.3236904,0.14871307,0.65990657
-0.1965306,0.003331507,0.010647091
0.6699424,0.087652184,0.18732111
1.572144,3.395881,0.67881256
0.5932225,0.008995531,0.022555687
0.20253125,0.015584016,0.042568125
1.8176298,13.496796,0.9653352
-0.18800163,1.6275114,0.47292948
0.4551562,4.866704,0.94902265
0.8939197,0.0031763748,0.007603739
1.4228022,0.4649747,0.5399239
0.33850762,0.10278226,0.2312868
-2.5199857,0.0037932708,0.054318808
-0.39730537,2.5038457,0.87306887
2.1956055,11.5989485,0.92476904
-2.8153672,0.04800308,0.8189957
-0.0020302413,3.8344526,0.9815678
1.598767,3.8431284,0.7207918
0.14671856,1.6857293,0.449189
0.6480435,0.009705285,0.024020836
2.3660097,0.0029419777,0.0061240396
0.79969716,0.0073897615,0.017837334
-0.05920486,2.214016,0.6846117
-0.025096525,0.11153951,0.2759047
0.053067274,3.7656293,0.95577335
0.64275277,0.0023505045,0.005909226
1.1156952,7.9006433,0.95603037
