eta,mi,S1
-0.21427383,0.01718755,0.05381976
0.9204268,0.0052590515,0.0124817565
-0.11866147,0.08060336,0.21698566
0.6106971,2.7388027,0.68261755
1.2237178,0.20962614,0.33884785
0.41144034,0.102261834,0.22605789
1.2893417,0.018361013,0.04029972
3.0313358,54.85467,0.99637383
0.8894872,7.8299637,0.98836744
1.40028,8.123882,0.9278884
1.2688572,1.8679283,0.418061
0.98700565,0.04687545,0.10168764
1.2090116,0.49696782,0.5728754
0.65920436,5.129091,0.92324024
1.4349039,12.837827,0.9932163
-0.15015629,1.846334,0.5702772
0.98081124,0.13287458,0.24932113
0.99814117,0.7350041,0.7048172
1.2746712,4.1271143,0.770278
0.0990935,0.0022805985,0.0065965513
1.2610865,9.147364,0.9641624
0.20356756,0.012061486,0.033162925
0.002244614,0.03482387,0.097596176
-0.03209974,1.6520131,0.459409
1.5189052,2.1726904,0.48680222
0.8044118,3.9086952,0.80733615
2.340813,1.8815603,0.8280747
0.8779975,3.4456267,0.74863786
-0.9983995,0.14217843,0.52183306
0.9551115,0.30676058,0.4533893
0.20481174,0.5609838,0.74414784
0.7246747,4.10896,0.83794993
1.490269,5.9848423,0.8552891
1.5940951,15.138416,0.9958884
1.1131818,2.7305934,0.62367916
1.3046873,3.2044785,0.67579526
1.5106415,2.227403,0.90682346
0.39809072,1.5668979,0.3663764
1.9817636,19.324133,0.9880333
0.13549818,0.002382517,0.006813176
1.0617297,0.0322867,0.071145855
0.17615844,0.0070975823,0.019864405
0.68361753,3.7947516,0.81497836
0.42864358,0.78851616,0.8112686
0.48604205,0.018550016,0.046774015
-0.17078464,0.0031257418,0.009897475
0.9816737,8.7424555,0.9946427
-0.1111614,2.3873491,0.7489855
1.3748996,8.539013,0.939504
0.35123843,1.8556337,0.49105176
1.2466029,10.969473,0.99415934
0.8112258,1.2259161,0.8680963
0.44112983,0.028975427,0.07239562
0.7444352,0.12766893,0.25170988
0.14913481,0.035780106,0.095545806
-0.83711725,1.4485371,0.49602854
0.62820685,0.006258988,0.015661394
0.87817645,0.0027167925,0.0065270555
1.5511395,0.029774282,0.062159393
0.8200828,1.1930237,0.1391162
0.46187145,0.002238058,0.005860093
0.28953263,0.03179689,0.082171746
0.975155,0.0043873605,0.010338625
0.92868984,2.1295059,0.5144021
0.55598754,0.02555209,0.0625613
0.73270017,4.9185004,0.896952
1.504518,0.05804658,0.11556984
0.6668776,0.003041901,0.007599006
1.5455115,14.120843,0.99307156
1.7077674,4.5257435,0.7651205
0.9302185,0.0022202993,0.005292931
0.85735786,0.0033935327,0.008171419
1.145429,1.2430055,0.161591
0.36653394,3.1210961,0.7887657
-0.36372605,2.1551666,0.74802244
-1.1190358,0.025864054,0.12448204
1.4968715,1.2493907,0.15851304
2.8595386,2.4988222,0.5141218
0.8156876,0.011913907,0.028420553
0.706922,0.0055516837,0.013689238
1.5457165,1.6780522,0.3444907
-0.80357146,0.0020911207,0.008815897
0.28890413,0.6440177,0.77378994
1.0537958,2.5416033,0.98126537
1.3313003,8.273204,0.9385115
1.6119716,0.0020941794,0.004586923
0.29552972,0.05459929,0.13507766
0.21569489,0.006092143,0.016888661
0.9931994,0.1375183,0.25565693
0.2729307,0.1495696,0.31789005
0.24100141,0.88519317,0.8901311
0.6895076,0.46175304,0.60058266
0.3061555,2.073235,0.5706169
1.7060862,16.140024,0.9924595
2.1511858,16.367989,0.96407413
1.3895912,7.5993757,0.9163154
1.0632634,4.5181947,0.82214
0.73719525,1.4694891,0.29540837
0.93555546,4.2538924,0.8187509
0.11860945,0.112906486,0.2660205
-1.0200591,0.097049214,0.38795018
2.208263,21.734287,0.9837755
1.6064514,5.2732844,0.8144222
