eta,mi,S1
0.8665812,2.705152,0.64382696
-0.9467838,0.021281956,0.09343904
0.49187654,0.0005785549,0.0015091371
0.7662239,4.3585796,0.85190624
1.4923387,0.016938819,0.03645138
0.6117305,3.9616027,0.84382373
-0.9343768,0.0199118,0.087045155
0.22617313,0.0019337736,0.005389044
0.3562829,0.27138013,0.4749933
0.8732867,3.8619075,0.7931027
0.7733956,4.1277313,0.83180434
0.79131424,1.8593247,0.44676712
0.6536771,2.9367604,0.71010005
0.23860347,0.0007651388,0.002129739
0.9889597,3.66152,0.7585003
0.6493467,1.41248,0.2720118
0.23314384,3.1332455,0.81966746
-0.6088392,0.007298183,0.027609589
-0.45157164,1.6687603,0.5505438
-2.270169,0.009014133,0.103429765
0.5155491,3.439119,0.8040901
0.43915665,0.0002627693,0.00069454935
0.021252949,0.11783589,0.28408006
0.26664686,1.5785406,0.38493612
0.14019623,2.9222965,0.80580825
0.6868612,0.3607401,0.5245414
0.8525146,2.2860916,0.5600134
0.275947,2.1589317,0.60124195
0.73689,0.00035262213,0.00087339326
1.0919201,2.4314857,0.57024616
0.46208805,0.0025452825,0.0066601047
-0.49014744,2.7487001,0.97766066
1.3425373,10.971205,0.9827525
0.65635145,0.002237305,0.005610088
0.19264159,0.022145024,0.059901714
-0.65827644,0.001999466,0.007829513
1.0781702,4.435914,0.81451845
0.7190946,2.0951493,0.524796
1.3852946,10.324647,0.9692135
0.17706911,0.000112265865,0.00031850778
0.2763908,0.006040308,0.0164634
0.30546525,3.4650187,0.8507167
-0.5148699,1.7998416,0.6387734
1.141207,5.2801514,0.85876
-0.3718169,0.04204253,0.1338107
0.43210825,4.7910166,0.9490549
0.92629963,0.005119542,0.012142181
0.6921206,2.948523,0.706434
0.3797675,0.008407141,0.022191798
1.0455513,0.000536764,0.0012608459
0.9471237,2.80147,0.65147483
0.18846701,0.67685544,0.81331205
0.93532854,1.2024298,0.14223918
-1.2528596,0.00014094994,0.00077505386
1.3708227,9.170448,0.952146
0.8498893,0.32108477,0.47462893
0.9017626,7.6376295,0.9811927
0.65314984,2.0003662,0.5041915
0.87915546,4.7338943,0.86148596
1.2108147,5.428571,0.85827214
1.1190778,7.194864,0.93652415
0.1503207,0.008111413,0.02283175
0.85110694,5.2608995,0.8975123
1.6174068,6.4848237,0.8631503
2.8039002,13.284295,0.9181714
1.4157615,4.947001,0.8125664
0.6596753,1.5833362,0.35238394
0.8245699,4.7719803,0.8723179
-0.82603264,0.009690549,0.04072728
0.8764292,1.5151178,0.30883104
-0.88628906,0.00061405165,0.0027145264
1.1261036,0.00025815621,0.00059972133
0.37467957,0.0011649779,0.0031236114
0.36198995,0.09004035,0.20572731
-0.00050275587,0.0010254522,0.0030705745
0.6610744,0.061137374,0.13707851
0.77361614,3.5351212,0.77318615
1.647729,10.774319,0.9503928
0.7448045,3.6307836,0.788075
-0.21230224,0.0022856335,0.0073638395
1.0268133,3.648931,0.75279236
0.4317063,0.1386821,0.2876426
1.0640855,6.756326,0.93014246
0.114723586,3.2313561,0.86459416
0.21281442,1.8922906,0.52372926
0.8235939,0.005093968,0.01229814
-0.5249796,0.018677093,0.06644442
0.46340165,1.6480799,0.39660832
0.9459635,5.872364,0.9130593
0.023365147,3.9620793,0.9880854
0.37045816,0.001287735,0.0034556452
0.028978236,0.11491103,0.27764258
-0.17473778,1.9681852,0.6258475
0.46983913,1.4239746,0.289239
-0.65922624,0.00018223716,0.0007165315
2.410487,17.612886,0.95835465
-0.4177985,0.00097152044,0.0034117773
0.61780906,0.8913386,0.8133245
1.3799907,8.036738,0.92797655
0.33819392,4.2423654,0.92746145
-0.55260205,0.00047186643,0.0017620648
0.95124644,0.007933908,0.01863664
0.83366483,4.3135014,0.83791053
0.7386376,2.879282,0.68896556
-0.16471972,2.0059543,0.63807863
0.5479498,0.0069428515,0.017654456
0.4362039,0.5302543,0.68105054
0.94093454,5.8716893,0.91377795
-0.94535476,0.0004313738,0.0019712849
-0.061372228,0.00486759,0.014767102
0.8080764,5.4917173,0.9167204
0.44084433,0.00020648412,0.00054561393
-0.2029555,0.00018919302,0.00060992007
0.74085045,1.8218634,0.43833676
-0.85876787,7.1321774e-05,0.00031093645
0.6427761,4.235091,0.8628443
1.5074565,1.195223,0.78312856
0.30202395,0.026843853,0.0697872
0.36231676,0.004446388,0.011882073
-0.72440827,0.016859625,0.066274524
0.5492495,4.731557,0.9191959
-0.24701053,0.0010047619,0.0032892025
1.3946599,7.137576,0.9032161
-0.14584611,0.041528452,0.121051885
0.4527761,3.9489706,0.8735813
0.5700773,3.497034,0.80135614
-0.07319587,0.008847502,0.026741214
0.6660103,1.2145097,0.89033586
1.546071,3.1723442,0.65456545
1.6882967,14.807993,0.98537326
2.012429,22.798672,0.9981477
-0.069290146,0.092632025,0.24006647
1.5968257,8.968864,0.9268128
1.3607253,2.1940196,0.5000474
1.2429831,0.016403887,0.03634816
0.5947241,5.700636,0.96721387
1.144399,5.3205585,0.8604714
0.9797119,0.015402959,0.035495028
-0.10573684,0.8059387,0.9601147
0.77406573,1.830962,0.96660596
1.074202,1.3389218,0.21578111
1.3097682,10.856701,0.98503757
0.47859588,1.7780359,0.44735554
1.5972935,15.818935,1.0
0.56709355,0.0650372,0.14774394
0.94201654,0.00068836106,0.0016428118
1.2017117,3.4930365,0.7182099
-1.403933,0.0068221064,0.040860727
0.28722376,0.4916899,0.68182415
-0.9632262,0.00039776144,0.0018362511
0.5612661,1.12607,0.099645525
0.5514583,0.0043366193,0.011075543
0.24494782,0.005099215,0.014046564
2.7786984,47.747208,0.9990041
0.34371334,0.07537936,0.17745914
-0.4134796,1.5690608,0.48296827
2.0136566,23.055748,0.99882054
0.48796618,0.0035478512,0.009208295
0.21777835,0.005876663,0.016288504
0.7771799,1.6991317,0.39098495
1.4611541,10.116533,0.95830786
1.2732089,1.3474631,0.21440002
0.7661588,2.8695674,0.6837822
0.6836916,5.0777845,0.9155814
1.5562909,3.2251794,0.66032887
1.054021,2.8199236,0.64371234
0.32375073,0.00013128413,0.00035744937
1.1149002,0.05299101,0.11153917
0.45716828,2.5798316,0.6753313
-0.26349747,0.0005945699,0.0019606254
-1.4722769,0.00053029653,0.0033686617
0.80434334,0.004888836,0.011848992
0.6195806,2.5861592,0.6522577
0.65765846,0.0022638235,0.0056747566
-0.17085811,0.002646322,0.008387642
1.2915841,3.1289363,0.6672725
-0.14959185,1.7240093,0.51457834
1.3489696,5.5211325,0.8483066
-0.5106375,0.28893173,0.67136717
0.13564034,0.0029725903,0.008490241
0.98841614,0.0015354787,0.0036312586
0.8216488,6.511147,0.95887154
0.51392376,5.233555,0.95921165
-0.04064835,0.0069056773,0.020717382
0.37809443,0.000868091,0.0023269283
1.3872048,0.13102382,0.23356788
0.8843911,7.43276,0.9783498
1.3729688,8.934837,0.94755185
-0.30817422,0.013919113,0.04551424
1.5197817,9.613702,0.94484365
0.26212576,0.48740253,0.6835204
1.0014591,2.2619438,0.9693892
1.2936133,1.4926498,0.28113887
-0.1910112,0.5268596,0.8236124
-0.18866062,0.24386545,0.52578753
0.58924717,0.024587372,0.059870347
0.5554615,1.783678,0.44162008
-0.0427502,0.0036621124,0.011065244
1.4538146,9.987566,0.95710105
1.0204189,6.145109,0.91381055
-0.36093256,0.0006475217,0.0022211445
-0.2499998,0.6986986,0.9570979
0.33456844,2.6796575,0.7172716
2.4690995,1.3795362,0.21047857
-0.8583531,0.0015559897,0.006761939
0.24080978,3.3187442,0.8458279
1.5448802,12.023175,0.97411424
0.9373133,6.5356007,0.9408847
-0.18471469,0.07711527,0.21398722
0.8854952,5.672098,0.91309977
1.18799,4.487397,0.8058181
0.5425947,0.0034855295,0.008934697
0.50560325,0.00022582899,0.00058759947
1.1635367,3.3858447,0.7098815
0.8749539,0.0057987026,0.013854103
-3.3440726,0.00011751042,0.003563757
0.5052595,5.855721,0.9944691
1.2381352,4.832474,0.8228897
1.4081398,9.738854,0.9578813
0.4044879,0.21143065,0.39635128
-0.23703274,2.3895721,0.7856531
-0.32754543,1.3489614,0.31967315
0.08794021,0.0029953204,0.008681793
0.7806663,3.6620433,0.7861007
-0.20145172,0.00639458,0.020350598
1.3264621,2.5732446,0.5798515
0.28901157,2.9719281,0.7806667
0.63357633,0.08544478,0.18467522
-0.061316784,0.022112174,0.06486614
0.36075857,0.0059149824,0.015767055
-2.6681259,0.049818862,0.74358463
0.48068064,0.003024277,0.007871045
0.38395652,0.033555668,0.084309995
0.33643925,0.016308075,0.042867
1.1788974,3.7556152,0.74711955
-1.5052043,0.00047780407,0.0031051834
0.20256928,0.017933538,0.048763152
1.4009979,12.335904,0.99192154
0.09803283,0.25457618,0.49031237
0.19695206,0.20844854,0.41504872
0.07281633,0.050428554,0.13420829
0.20747921,2.7141373,0.7500044
-0.037186276,1.834511,0.54297227
0.11707788,0.0010204312,0.0029425467
-0.79050314,0.00018935275,0.0007958333
0.67769545,0.00041208375,0.0010325668
0.3039774,0.016683575,0.044202667
1.2915236,8.828693,0.95453435
2.2620142,21.681686,0.98092574
0.027454894,0.009198619,0.02685273
1.480488,12.042257,0.98056203
0.5152822,2.899488,0.7256388
0.8119103,0.4020333,0.54464346
0.9377938,8.610306,0.9988674
0.53793895,0.00013747525,0.00035513157
0.90821934,7.992572,0.9893846
0.7933971,2.1334267,0.5277361
0.60756874,0.0010635767,0.0027007107
0.50002944,4.117568,0.87989837
0.866782,6.951497,0.96654534
