eta,mi,S1
-0.23827595,0.0006120078,0.0019982439
1.1310128,1.9214743,0.44194442
0.8970004,4.05746,0.8076565
-0.49042952,0.002504504,0.009053558
1.2921009,1.2789985,0.17836888
0.7952627,0.0013599992,0.0033249434
-0.6648952,0.0006783205,0.0026718657
1.0729661,3.0910428,0.68186414
-0.62053925,0.24393456,0.6328316
1.4509655,1.9227582,0.42549834
3.8544042,74.255264,0.9903151
-0.2100436,0.03564619,0.107599206
0.27327034,0.00035861006,0.0009893723
0.99307925,5.0570397,0.865294
2.203914,6.652845,0.8339057
-0.5045422,1.2688799,0.27788374
0.5469436,0.0014599473,0.0037538284
1.6083542,9.574041,0.936305
1.1787407,1.9114826,0.43612117
0.35226545,3.8593285,0.88649344
-0.89725953,0.049258403,0.19967046
0.977302,3.0233958,0.68233126
1.6222001,4.729127,0.7835554
2.339935,17.113161,0.9589013
-0.54435736,0.068408966,0.22406474
0.6803651,1.6336775,0.37219065
-1.0384736,2.3850165e-05,0.00011506921
0.85616356,0.0007981235,0.0019321966
-0.26860732,1.6599953,0.505408
-1.2059637,0.27158147,0.9397833
0.33730876,0.3573846,0.5655749
0.3730663,5.9628957e-05,0.00016030048
0.16283286,2.771166e-05,7.8966455e-05
1.9351336,18.370983,0.9869762
0.3196837,1.6893973,0.429241
-0.47194415,2.2806306,0.8297129
0.5431492,0.028044216,0.06853571
-0.21660452,0.09233233,0.25266883
2.907623,25.766111,0.9686357
-0.43993726,0.011907736,0.041319493
0.6274031,0.00018617878,0.00047159704
0.15485124,3.1911812,0.84785897
1.6942348,6.879926,0.8699429
-0.07337842,0.00057928247,0.0017798905
0.31038162,1.4438093,0.31201747
-0.4688427,0.056269735,0.18198597
1.8368961,4.4919033,0.7552335
-1.4505601,0.028982768,0.17164227
0.03038963,2.918139,0.8333485
0.4468312,2.3447003,0.6238866
-0.40902013,7.010537e-05,0.00024570886
0.5118414,0.0058135414,0.01493798
0.21301362,2.1128488,0.59801406
-0.07191162,6.661017e-05,0.00020476969
0.6165496,2.2892632,0.58697855
1.2234339,7.0233417,0.91839904
0.6895741,0.0014371519,0.0035851474
-0.3344574,4.871435e-05,0.0001654754
0.500616,1.9494585,0.505099
1.0143516,4.947075,0.85601056
1.435676,2.6496866,0.5860779
1.1974171,0.00032649963,0.000751103
0.54840034,0.2533522,0.43346915
0.09597547,0.00026711205,0.0007764769
0.23278818,1.0757216,0.067092784
1.2880222,5.7208805,0.86353165
0.38169056,3.6105669,0.8518757
0.7681569,5.090103,0.9013672
0.21622176,0.0010311618,0.0028870285
0.61204314,1.5875022,0.96666116
2.336466,6.988786,0.8383535
-0.22371897,4.6268724e-05,0.00015039273
0.4520393,0.80884063,0.8146027
-0.35976145,2.1107008,0.73026794
2.0267851,16.499651,0.9718291
1.635158,4.3828154,0.760321
-0.22700824,2.311204e-05,7.522252e-05
-1.3073715,0.00046800706,0.0026634831
-0.0015326291,0.088667214,0.22605102
1.4242867,5.9332156,0.8591161
0.76884407,3.13247e-05,7.716509e-05
-0.27495274,0.00022580224,0.000748528
0.23017755,0.00021217429,0.0005926468
-1.6243955,0.00059896335,0.0042328048
0.31435806,0.0003435387,0.0009373051
1.5934662,9.120821,0.92985594
0.5643545,3.4434154,0.7958162
0.8996388,0.0843757,0.17374815
0.61246216,2.2975945,0.58952504
1.1854875,4.2092423,0.7856062
0.5040346,0.031707134,0.077644415
0.49080586,2.1829023,0.5758499
0.74743176,2.9659643,0.7015324
1.0811731,6.4414616,0.9168568
-0.0017189737,0.0004434043,0.0013297965
0.59219825,1.5034564,0.32079047
0.18685272,0.976006,0.9355224
0.8398449,0.030520953,0.06995027
0.72298795,0.26626834,0.4318048
1.8627778,5.0651965,0.78716695
-0.012627127,2.5164628,0.7572873
-0.47655094,0.00013327606,0.00048106635
1.8041881,6.569793,0.85267127
1.1386467,4.400339,0.80500996
0.7065191,4.164898,0.845809
1.4619813,9.510056,0.9486732
0.1731683,2.0198445,0.5749114
-0.12281483,2.119914,0.6691226
1.0212888,7.657563,0.9630767
2.0360465,23.054037,0.9974318
3.3180559,25.149496,0.95857173
1.6254338,11.7757635,0.96419585
0.24503458,1.1890887,0.1557564
0.26626447,3.6106305,0.87840796
1.4618728,4.7123656,0.79477006
1.1122345,2.0038533,0.93188775
0.38242126,3.041491,0.77307874
-1.0018885,0.00074721844,0.0035241598
0.17868502,0.00045109415,0.0012783164
0.9069674,7.902172,0.9873086
1.1093812,2.704136,0.6195481
0.65265894,3.8785763,0.82856965
0.7295492,5.081004,0.907504
2.4583297,31.65579,0.994145
0.90770596,8.11091,0.9923868
-0.13186382,3.562336e-05,0.00011188333
2.4297051,3.0032396,0.895022
0.26473382,1.3835076,0.28174108
0.7863545,6.540699e-05,0.00016058599
1.9411898,2.504977,0.5367708
1.6448684,11.050119,0.9541154
0.17344609,0.50444716,0.713335
0.70533484,1.9833724,0.49377915
0.45780984,2.6100276,0.6814518
1.0138835,9.17527,0.9982454
0.7997958,0.037821315,0.08612555
0.62423885,0.00025016992,0.0006340309
0.12560481,6.35532e-05,0.00018313472
1.1238499,3.485254,0.7249576
1.5458487,0.003229158,0.007100691
0.4721212,0.0034925977,0.009099887
0.87805337,2.11863,0.51594776
2.6928883,11.022623,0.8992583
-0.5944671,0.20036948,0.54529893
0.18228681,0.07101048,0.17617752
1.406941,9.599223,0.95573294
-0.38701975,0.0049801897,0.017123578
1.4285623,2.7518568,0.6032787
2.73394,21.89032,0.96331215
1.1153756,1.5534186,0.31368265
0.60417444,3.6023805,0.8077052
-0.9709365,0.0036739383,0.016924245
1.1099648,1.6946079,0.3686622
-0.11300418,1.8255725,0.5537317
1.1682147,1.751348,0.3856148
-0.23333359,1.3041232,0.27500722
0.468978,0.1707957,0.3342659
1.8713819,10.308167,0.9274913
0.40882123,5.08382e-05,0.00013544121
0.52194804,0.057620626,0.13399005
0.08083574,1.1783979,0.15530887
0.14722809,3.9140239,0.94507116
-0.01299493,0.00024508437,0.000738097
-0.7562598,3.483268e-05,0.00014385916
-0.9859187,0.0093982555,0.043174867
0.48341545,3.5011027,0.8178457
1.3983462,4.783226,0.8045206
0.18003249,0.20110731,0.40663394
-1.3673295,0.0048667854,0.028557036
0.103634894,0.041670065,0.11160664
1.8264216,2.381915,0.5181108
1.6807094,14.546889,0.98414946
0.021446321,2.2288574e-05,6.638984e-05
1.8640367,5.4110694,0.8040893
0.6674751,8.4373714e-05,0.00021199555
-1.2915366,3.680267e-05,0.00020749192
0.17811435,0.00050656963,0.0014356059
0.32610008,2.1219509,0.5823242
0.9185845,5.3763533,0.8933463
1.6554518,14.458529,0.9856489
-0.47477335,4.2459593e-05,0.00015316633
0.17489658,1.8702896,0.52129185
2.0650203,0.0020894017,0.0044252803
0.21310902,1.0536233,0.048460275
1.3081661,0.336977,0.45702812
0.54672253,2.1338086,0.5550737
0.55231243,5.485469,0.96507484
2.3150504,11.984898,0.9233026
1.0319787,1.5910872,0.89644295
2.358405,14.380251,0.9417141
-0.021793403,3.4002525e-05,0.00010274975
-1.1324464,0.00017068237,0.0008707357
0.73063016,0.07061248,0.15354757
0.5973036,0.10242585,0.21680342
1.518836,1.3206449,0.19539785
0.5001266,1.7704426,0.44223163
0.25311863,4.8000937e-05,0.00013325585
0.41792303,3.9094162,0.87703556
2.812183,20.58728,0.9567673
1.2221427,1.480849,0.27850565
0.83416885,6.317504,0.94932514
-0.826926,0.007044313,0.029774416
1.8382003,13.798509,0.96630025
0.6233245,2.1577702,0.55239713
4.431694,164.29097,0.9967906
0.3083648,0.0099992445,0.02680828
1.9860232,20.971725,0.993967
-0.6348944,0.00029916866,0.0011621201
1.3426949,11.626476,0.99072313
0.12834951,2.7024422,0.76539403
2.9425092,51.53268,0.9967785
0.83095694,7.5233088,0.99013895
-1.04928,0.0014034929,0.0067957174
0.34363237,0.20800544,0.3979674
0.3137373,0.20656635,0.3991649
0.7385487,2.055255,0.5116354
-0.17697203,2.4080824e-05,7.690076e-05
1.2660766,0.29441437,0.422849
0.93422997,4.0847588,0.80500233
-0.09856051,3.9821985e-05,0.00012358093
2.2255092,13.998281,0.94495815
1.5529962,6.3464622,0.863534
-0.5125965,0.028315814,0.09833919
0.78627723,0.00016792721,0.0004122131
0.5601339,3.4300125,0.7948937
1.7186584,0.0023771427,0.0051560095
-0.8862007,0.021115677,0.089668944
0.06820159,2.8099227,0.80220056
0.13201457,2.0656928e-05,5.9413647e-05
-0.9252988,1.1713097,0.23178503
0.8178502,9.6346e-05,0.00023517183
0.947741,6.0981603,0.9224122
1.6251566,0.0018265181,0.0039980374
-0.16419543,0.00022433054,0.0007127024
-0.10253062,1.0179265,0.018352365
0.5748815,4.532104e-05,0.00011613695
1.4505082,2.7663708,0.60416734
1.2188262,3.150599,0.67617196
-0.029799912,0.013772433,0.040615153
-0.94741935,0.324505,0.9011001
2.1760643,7.3484936,0.85477936
-1.2014372,4.6138244e-05,0.0002456585
0.60218084,3.1906475e-05,8.128027e-05
2.1697738,9.705903,0.9017355
-0.7015116,0.19045101,0.5539882
1.2596816,11.34017,0.9972114
0.5505061,3.0832524,0.7490163
1.2559828,8.852917,0.9591827
3.5555396,29.923128,0.96427417
0.89349866,3.6925027,0.7736233
0.41848478,3.1355407,0.7806761
1.4919465,0.0037172518,0.008209608
-0.24098791,0.011947983,0.038187318
0.5840673,8.0989e-05,0.000207106
1.5947232,8.066748,0.9086176
-0.5390336,0.000118363765,0.0004395403
-1.0896385,0.0068628755,0.03366832
-0.15090959,0.021742364,0.06590297
0.86959475,2.9874938,0.6893186
1.0107601,5.9641976,0.90769786
-0.66629994,0.00033903713,0.0013372796
2.0984762,6.6283803,0.8379914
2.0505822,12.314677,0.9397467
1.0472645,2.8319569,0.64627796
-0.014766464,0.0040829517,0.0122098895
1.1478391,0.00035585152,0.00082403596
1.4922835,6.9044847,0.88707346
0.74972385,7.1502385,0.9938544
0.019957926,1.004268,0.0042278627
1.0850872,2.9105067,0.65481776
-0.17669816,4.5440458e-05,0.0001450905
-0.25406942,1.8354657,0.5883334
1.493676,3.775939,0.7220874
0.26217028,0.00040112296,0.0011099714
-0.102441296,0.002998015,0.009261913
0.6463537,0.0023706907,0.005955275
-0.51250964,0.16782404,0.46106926
-0.88086456,8.399407e-05,0.0003706023
1.1840062,3.2159493,0.6875888
1.5575023,1.8073646,0.38676375
0.109170854,0.00010944348,0.00031694214
0.9485643,4.856819,0.8594066
-0.49871916,0.00024938863,0.00090896984
0.47507745,2.790557,0.7133364
0.86076844,0.5788409,0.64997405
0.56256086,0.017050996,0.042371806
1.2595993,9.350904,0.9680089
0.95983386,0.0012387504,0.0029445933
0.24070114,1.154258,0.12989956
4.1077733,179.6527,0.99982744
2.354992,31.369352,0.9981468
1.1579409,7.2174244,0.9321726
-0.907706,0.046657454,0.19112651
1.6080359,0.00019062684,0.00041927272
0.7727746,0.0022534614,0.0055225245
1.0996677,8.390324,0.9696773
1.1554966,0.010669679,0.024183199
2.4358346,11.750915,0.91596425
0.17995317,4.300004,0.974638
2.378199,12.151446,0.9222987
1.7001222,13.089608,0.9708712
0.397853,2.4830985,0.66415584
0.04861046,0.006342885,0.0184931
0.9900503,6.9725366,0.9477516
0.1901764,0.74647063,0.8464432
2.6329882,4.600872,0.731298
0.8476508,1.8458879,0.43782383
0.873069,0.0007429597,0.0017935646
-0.7180453,1.8822434,0.7500194
2.2990637,6.9966264,0.8400466
1.6809213,14.337133,0.98259115
-1.0344298,0.20953678,0.7107493
0.26581702,0.15633957,0.32949853
-0.17176262,0.0043675215,0.013800473
-0.32572788,4.5807785e-05,0.0001550469
1.1288831,8.736118,0.9730307
0.21209382,0.020454666,0.05519682
0.585306,0.93722343,0.83369774
1.3557293,6.817409,0.89746994
2.652311,36.273586,0.9930163
-0.19905296,3.0436244,0.92856544
0.0072481185,0.0010708466,0.003197957
0.5975456,1.3390855,0.23509574
1.1738486,0.4890902,0.5709261
2.7779152,32.2227,0.98381937
2.1783693,5.7490544,0.8029875
-0.58196145,0.0057182116,0.021424402
-0.04857628,0.004335625,0.013109011
-0.054147366,0.0054045455,0.01633775
-0.7422905,8.501855e-05,0.00034857987
1.9036865,20.69327,0.9984584
2.5073261,4.870723,0.7500717
-0.83587676,0.0064099105,0.027257001
0.9697369,0.19111452,0.32895878
1.3100677,3.9874823,0.7555454
-0.28956145,3.1258729,0.97791284
1.3848332,6.4988976,0.8840342
-0.61465186,4.298337e-05,0.00016542933
0.28622732,0.047679707,0.119751796
0.35814032,1.0497388,0.04331176
2.0268424,23.763964,0.99998295
2.7698164,20.909266,0.9590781
-0.279379,0.00084592943,0.0028056914
0.9912045,5.445003,0.88643163
-1.4755067,0.0036386205,0.0230223
0.19753078,0.00014083258,0.0003971423
-0.23175934,0.00015941836,0.00051966833
-1.4026426,0.0005578759,0.0033802649
0.90887564,0.0024840483,0.005939603
-0.280101,0.10644591,0.29165652
-0.19935927,6.710874e-05,0.00021610278
1.3199942,6.0446577,0.8737607
0.10294692,0.00017378232,0.0005041715
1.5737183,1.629579,0.32627404
2.2862241,15.266143,0.9508487
-0.3458432,0.039391626,0.12463185
0.81922907,5.1558204,0.8967229
0.07732521,0.012404647,0.03541234
1.702337,12.617991,0.9663615
1.4433584,8.566687,0.93309283
-0.10208407,0.6150295,0.85701305
0.7497286,2.2205164,0.5546227
-0.3924453,4.0000927e-05,0.00013921596
0.3362562,1.0095685,0.008602774
1.4936181,7.193392,0.8954154
-0.70272815,0.0024596488,0.0098375585
-0.6914253,0.001070443,0.0042689494
-0.015697734,3.3653743,0.9227498
0.34648135,0.018519007,0.048343584
0.93379444,2.122788,0.5122218
1.5240052,4.2838154,0.7612093
3.5146358,36.504726,0.9737408
1.3382826,0.009158363,0.02034625
-0.049325097,0.22296983,0.47040915
-1.3205409,0.023610236,0.12953468
1.2642407,4.7730527,0.8165875
0.1633984,0.019534111,0.053564936
0.2502145,1.1252245,0.10704764
1.9847348,14.681575,0.9631159
0.6085405,4.8922453,0.9182107
0.6832634,1.5250496,0.32474056
0.45988858,0.096637286,0.21310009
1.2876394,8.338831,0.9448423
1.7817485,15.894138,0.98497427
1.3771229,2.2478433,0.51140505
1.2171516,0.00034882125,0.00080036046
1.2062427,6.062705,0.8868887
-0.05732529,5.0820214e-05,0.00015544324
-0.2875191,0.00010399736,0.0003465632
-0.85606015,4.4286393e-05,0.00019280006
0.93352884,1.8462114,0.43157288
-0.32389328,0.00022679626,0.0007667905
-0.38735896,0.017194448,0.057732426
0.23500122,2.7151365,0.74432427
-0.4924849,0.072280824,0.22964282
-0.36385208,0.007159694,0.024273613
0.10070832,2.8048944,0.79303116
1.0628564,4.5184174,0.8222048
-0.8731921,0.00052273076,0.0022947635
-0.5733514,0.00014507012,0.0005473653
0.4501305,5.3238597,0.9791079
0.011969522,0.00024887858,0.0007433045
0.47606492,0.0002439143,0.00063904206
0.5026791,0.040509377,0.09761459
1.0105636,3.6448655,0.75424623
0.9071031,1.6824712,0.37582412
0.13020287,0.00018594008,0.00053492124
0.5836133,3.1531572,0.7538021
1.2796937,8.160285,0.94177073
1.3068074,4.4802036,0.7933851
0.29122376,4.626445,0.97173655
-0.6182207,0.00085689104,0.003298197
0.87049854,2.056204,0.9728153
1.1993213,1.1135708,0.08099173
0.034142986,2.867078,0.82245827
1.290132,2.9296615,0.6400679
1.5695915,9.923679,0.9451867
1.2819858,0.6694352,0.6518656
1.1028172,3.2429965,0.6987077
-0.20789158,0.06251996,0.17955537
-0.06305515,0.021514779,0.06322413
1.1207478,0.5171872,0.5913346
0.8135719,3.233627,0.7308387
1.5561254,5.5937552,0.833359
0.87701285,1.8213377,0.4274198
1.5802238,4.555214,0.7756892
-0.3788606,0.0015754428,0.0054348833
0.7314791,0.018954368,0.0453118
1.1090182,0.0022744872,0.0052752914
-0.6145483,3.5908044e-05,0.0001381937
2.1081543,18.228456,0.9757749
0.42994505,2.1675587,0.580056
-0.28297046,0.09254353,0.2598108
2.3949144,33.901775,1.0
0.21035996,0.00042696414,0.0011988704
0.07418918,0.0030326906,0.008827679
0.14954562,0.0008287206,0.0023671284
0.32724768,0.38185176,0.58909136
-1.6787732,3.67369e-05,0.00027032616
1.3673421,0.0077666454,0.017244242
0.12988901,0.006544476,0.018592902
0.76215655,4.8031583,0.88448185
0.33974144,0.04790269,0.118552
0.33842358,0.009826518,0.026144477
0.21912487,0.07469026,0.1821619
0.2955013,2.6582193,0.72040856
0.08209486,1.829668,0.5201628
0.582081,2.3154345,0.59774923
0.6985088,0.0006189751,0.0015438715
0.036970045,0.037719958,0.103948936
1.9553235,2.1680682,0.46877357
1.0900648,4.046807,0.7827399
1.6300924,13.747511,0.98236126
-0.37682813,1.4046078,0.3672655
-0.036470667,0.18963704,0.4175783
0.48964837,0.0004979576,0.00129979
0.97832966,1.6315417,0.35197628
1.8508668,11.028085,0.9382127
1.8679844,0.00024914648,0.00053650246
1.7578931,17.893198,0.9976219
2.2657669,14.742331,0.94836
1.0919721,0.22058614,0.3574804
-0.898759,0.027799431,0.1173643
0.77747923,5.6340485,0.9290548
-0.068510175,1.2891331,0.24813755
2.2498548,23.29898,0.98635733
1.7405208,0.0224082,0.046656474
-0.17429166,1.7197995,0.5172652
1.7111859,1.6230859,0.31999016
-1.2352986,0.00047955464,0.0026059926
3.9439673,136.09187,0.9985976
0.44628534,1.7607186,0.44417247
0.26070672,0.00012488062,0.0003458962
1.5470452,5.0241213,0.8059998
0.15142237,0.00030654858,0.00087603385
1.0267358,7.0760446,0.9456367
2.0454402,11.402944,0.9304938
-0.30587512,0.0015434453,0.005166651
0.2761166,2.82968,0.7579682
1.1915877,8.5233345,0.9603875
1.4215989,3.6853325,0.7190242
1.9306569,17.245817,0.98186904
0.089028865,1.9553909,0.56707704
1.6405053,2.9594343e-05,6.492266e-05
0.8068708,0.00011876332,0.00029045605
0.01581442,0.0003319973,0.0009901255
-0.4863094,0.0017471692,0.006313703
-0.31832123,0.0001064218,0.00035907776
1.3924811,2.2198682,0.91755927
-0.40818685,0.0013905212,0.0048589963
-0.04940275,0.26663712,0.53050834
0.60125345,3.7208161,0.821284
-1.0846068,0.015728343,0.07560712
1.4352697,11.094551,0.974256
1.475421,9.401917,0.94553435
1.4483933,13.549425,0.9981656
0.7752343,5.588015,0.9271701
0.9279035,3.629869,0.7626804
0.9239423,0.0002152812,0.0005157964
1.0473479,0.02872756,0.06386528
