eta,mi,S1
1.9687879,0.00045961296,0.0009824967
0.9958888,2.1833801,0.52245575
1.4269413,11.945319,0.98502797
1.0941999,8.921639,0.9815437
1.8651795,14.629465,0.97061276
0.74924123,0.03977174,0.09109831
2.6188896,8.394375,0.86165017
-0.014123745,3.4091043,0.92880356
-0.09870128,3.151762,0.9144219
1.0436248,0.050190445,0.107287176
1.0181017,1.8276516,0.41980454
-0.027429257,0.2017271,0.4352056
0.104233116,1.7510066,0.48393497
0.34160465,0.4755377,0.66066456
0.7928635,2.874003,0.68110204
1.2000537,3.0225108,0.6606307
0.99914366,0.30053088,0.44452727
-1.7344353,1.4495301,0.8837964
-0.07010771,0.0053889365,0.016381614
-0.17169967,2.7473922,0.8575342
0.075217895,4.0041285,0.97629434
0.6510209,0.0011083786,0.0027886096
1.112232,5.941739,0.8932713
1.6512139,13.210165,0.97600746
0.29391667,3.3714104,0.8408207
1.4821315,1.0548842,0.75548667
1.9396594,13.349834,0.95578736
1.3473203,3.2130294,0.67348033
1.2086735,0.0034380145,0.007848629
1.3507484,3.3191142,0.68589026
0.3633223,3.3526976,0.8229782
0.7436029,0.0011561975,0.002855446
-1.5568007,0.10499325,0.5851591
0.3659934,1.4551121,0.31349808
1.004288,0.25028592,0.3946848
2.159955,0.15992896,0.25631744
1.133961,0.55291045,0.60960704
0.4192343,5.246078,0.9819015
1.6235055,11.783794,0.96445036
0.21652864,0.13100827,0.29121545
1.3108994,4.652632,0.8044366
-0.84063125,0.055973973,0.21735376
0.87133306,0.02075133,0.04818507
-0.18456057,0.00021968834,0.0007032846
0.5150268,1.8230438,0.4601385
0.333062,0.52612793,0.6964752
2.285889,14.872152,0.9483017
-0.16858923,0.0013316813,0.004228324
0.60968494,1.9622892,0.49701795
-1.1692822,0.0004005315,0.0020889733
2.6908393,0.0021861817,0.004500959
0.948089,0.0006538949,0.0015591226
0.4756919,2.8282485,0.71999896
0.2539436,0.20428069,0.4025591
0.7016963,6.7481284,0.9896248
-0.45874453,0.0044725263,0.015878938
-0.1858776,3.1472204,0.943223
1.3997304,6.840817,0.8937936
-0.22220907,1.545568,0.43324372
-1.0368295,0.046742506,0.20604864
-0.06409508,2.312288,0.7153836
1.1501166,0.019765673,0.04404788
0.023202084,0.79543877,0.9140042
1.9499664,2.119067,0.4576732
0.91180724,0.02893651,0.06569752
1.3324003,0.06593692,0.1318794
1.8885499,0.37622508,0.46185032
-0.15771526,2.9303737,0.89216113
0.47087443,3.9636242,0.871254
0.15898976,0.0046758708,0.013216684
0.77645236,0.17233622,0.3152836
-0.06890896,2.8044293,0.83857346
1.4239194,1.1329229,0.09120136
0.22903456,0.00034463726,0.00096270134
1.4703878,1.4266975,0.24691617
1.4644992,10.198395,0.9591813
0.5323312,1.962471,0.50561774
2.2143555,0.0037014917,0.0077499026
-1.0139475,0.0014304293,0.006784372
1.34688,2.9371243,0.6368694
2.0452714,12.95213,0.9459546
0.7694055,2.974784,0.6999662
2.2127829,0.015406628,0.03152722
-0.86167854,1.3069767,0.37095308
1.4182955,1.4695725,0.2672765
0.37989646,4.616688,0.9485575
1.3849293,11.100241,0.97967756
0.6054298,0.89205277,0.81571025
3.1720042,36.27725,0.9793188
0.6664755,0.013842448,0.033855908
-0.3074394,0.63466454,0.9396758
-0.24579288,0.00399131,0.012982414
0.10346525,3.4847186,0.90469706
1.6736012,7.5009093,0.8887238
1.7665405,0.0068028076,0.0145701375
-0.6647723,1.271077,0.30183354
-0.0630596,1.4588346,0.35898116
-0.56040716,1.4285469,0.41680208
0.29130024,2.8537278,0.7592641
1.5765986,0.0023998343,0.0052703633
1.6379741,1.4163687,0.23838536
0.37307516,5.3565807,1.0
-0.4087583,2.3692951,0.8363218
0.62443376,1.89389,0.473396
0.3865146,1.105705,0.088194326
1.2293026,8.282446,0.9504745
0.54534614,2.2235713,0.57945514
0.4641958,0.0010400432,0.0027282245
1.0889142,5.3725867,0.8698813
-2.3726075,1.2726619,0.9786722
-0.022738568,2.168651,0.6619133
2.3403018,7.56464,0.8531965
0.26160312,4.8914957,0.9996047
0.83539397,0.007857426,0.018826786
0.769039,1.8463936,0.44431064
1.1066608,3.5291069,0.7314886
-0.70167935,1.8335319,0.71745586
1.6972127,9.55459,0.9287462
-0.0023428723,0.02316434,0.06646798
1.8212117,2.467352,0.534511
-0.8428719,2.1474237,0.936825
1.1890472,0.0011263674,0.002589892
-0.61713684,1.5523885,0.5185889
0.67259514,0.0027801313,0.006940601
