index,theta,m,y,c,t,delta
56178,2,1,0.8658357593920212,3.0637107026969566,0.8658357593920212,1
45107,3,2,0.48685625079872163,3.9121240815653104,0.48685625079872163,1
52793,3,4,0.033486781197261554,0.1154955151542004,0.033486781197261554,1
23253,2,0,inf,0.3272651529663385,0.3272651529663385,0
3362,3,3,0.28760010790562707,0.3353204865521996,0.28760010790562707,1
38749,2,1,0.9278844019236389,3.241267342208117,0.9278844019236389,1
29763,2,2,0.04890551861848861,2.760122051866722,0.04890551861848861,1
17565,1,13,0.06086032313683711,0.14802668858837506,0.06086032313683711,1
25026,3,3,0.28368146062392674,2.2078672948256877,0.28368146062392674,1
53925,2,0,inf,4.150991998259712,4.150991998259712,0
7173,1,0,inf,1.771018787470795,1.771018787470795,0
33781,1,2,0.22896809978227517,5.250566329881399,0.22896809978227517,1
49435,1,0,inf,2.8256721540546463,2.8256721540546463,0
41397,1,2,0.3827329984066502,0.33072452773062594,0.33072452773062594,0
26503,3,1,0.775498181883761,5.091826571382117,0.775498181883761,1
49738,2,3,0.4446089918450888,3.624616610407705,0.4446089918450888,1
52358,3,13,0.24901873058659368,1.2586797597821004,0.24901873058659368,1
32649,3,4,0.14768788298550492,5.381932257108744,0.14768788298550492,1
25960,3,0,inf,1.4443349686743934,1.4443349686743934,0
24594,3,0,inf,3.611476181508586,3.611476181508586,0
4866,3,3,0.7810604443931856,0.9955509764865071,0.7810604443931856,1
19230,3,0,inf,2.221856964764195,2.221856964764195,0
50897,1,0,inf,5.278909287532675,5.278909287532675,0
53214,2,6,0.12486764567310792,2.725420616456742,0.12486764567310792,1
38166,2,0,inf,1.9725372663397582,1.9725372663397582,0
47302,1,0,inf,3.9485069777445903,3.9485069777445903,0
27599,3,3,0.3067265051405231,1.6191416971596453,0.3067265051405231,1
12700,2,3,0.24487376438157998,2.601100332972761,0.24487376438157998,1
43610,1,0,inf,2.276688486010498,2.276688486010498,0
14376,2,0,inf,4.385658098786598,4.385658098786598,0
915,2,0,inf,1.5068873600000887,1.5068873600000887,0
43567,3,0,inf,3.7391130221796787,3.7391130221796787,0
8345,3,4,0.398401739027722,0.8964489147383472,0.398401739027722,1
48993,2,2,0.6756758729447855,5.089285244758473,0.6756758729447855,1
3106,2,2,0.7099518192284044,0.7174967046501823,0.7099518192284044,1
28481,3,0,inf,4.702360215038982,4.702360215038982,0
16585,2,0,inf,2.293686243831925,2.293686243831925,0
40221,3,0,inf,1.725672784759674,1.725672784759674,0
38729,2,1,1.7816869209036454,0.5006131108411075,0.5006131108411075,0
10554,2,2,0.2912694364024972,1.378807606550042,0.2912694364024972,1
58153,3,0,inf,4.778555410775679,4.778555410775679,0
19750,2,1,3.981280201325057,1.1053704633327521,1.1053704633327521,0
54822,2,0,inf,1.2641850700058002,1.2641850700058002,0
1140,3,0,inf,1.8980400407275027,1.8980400407275027,0
16340,2,0,inf,4.425256994361906,4.425256994361906,0
58176,2,0,inf,3.620915441393321,3.620915441393321,0
57023,2,1,0.3395904595083949,2.1417012539896176,0.3395904595083949,1
20945,2,6,0.11529486374749498,4.995535025178372,0.11529486374749498,1
15148,3,0,inf,1.616815423801609,1.616815423801609,0
25075,3,5,0.019945918914062586,2.940511051043363,0.019945918914062586,1
42092,2,0,inf,4.740366123857637,4.740366123857637,0
14414,2,0,inf,3.9686264111156433,3.9686264111156433,0
21852,2,0,inf,5.249998130090523,5.249998130090523,0
59642,3,0,inf,0.9315142637414859,0.9315142637414859,0
33019,2,0,inf,0.8637607245068193,0.8637607245068193,0
52020,2,2,1.4716033301232048,2.8390973613616315,1.4716033301232048,1
31768,2,0,inf,0.42142117245445354,0.42142117245445354,0
52750,3,1,0.39640890455521083,5.128527988378478,0.39640890455521083,1
1660,3,0,inf,0.5240989978248162,0.5240989978248162,0
35755,3,1,0.20181157178353556,2.3112262568763624,0.20181157178353556,1
57901,3,36,0.004591284714340726,4.162566137532533,0.004591284714340726,1
34879,2,3,0.7836660317585102,2.7111328150323595,0.7836660317585102,1
47093,2,3,0.02308616338474313,2.729591731235448,0.02308616338474313,1
42904,3,11,0.02268557642854467,2.028267569434184,0.02268557642854467,1
31493,1,0,inf,2.8173603268752094,2.8173603268752094,0
53888,2,0,inf,4.930323945180976,4.930323945180976,0
31601,2,5,0.07060125022870585,3.6764936228754017,0.07060125022870585,1
51862,3,2,0.0375157272425363,0.42283347851592124,0.0375157272425363,1
57337,1,0,inf,4.976549816015375,4.976549816015375,0
11613,2,4,0.09172622731040958,4.565125993470667,0.09172622731040958,1
36960,3,1,0.7672972536474755,2.112041448693908,0.7672972536474755,1
15253,3,3,0.024413860485197763,4.633696692323804,0.024413860485197763,1
52886,3,0,inf,0.6778857462034494,0.6778857462034494,0
55687,2,3,0.00970979312854201,1.1135780082612106,0.00970979312854201,1
9831,3,10,0.000924886287903583,2.9362288097471616,0.000924886287903583,1
21733,2,1,0.24343227936312836,2.3604576154301715,0.24343227936312836,1
50342,1,0,inf,4.564622669563261,4.564622669563261,0
6404,2,0,inf,3.249807636808145,3.249807636808145,0
18559,1,1,0.4684296890166561,0.06290078647372091,0.06290078647372091,0
38703,2,0,inf,4.346030656616769,4.346030656616769,0
43594,3,5,0.1194866358572455,4.072101312277816,0.1194866358572455,1
51737,3,5,0.05097349472500642,2.5384199653030697,0.05097349472500642,1
55832,3,2,1.1044688758138972,1.9550731532092647,1.1044688758138972,1
58064,3,6,0.40453943384803714,0.2497913570485132,0.2497913570485132,0
50459,3,4,0.29762477347233274,4.643216019033797,0.29762477347233274,1
52280,2,1,0.5708202877641055,4.686867366795979,0.5708202877641055,1
49598,3,1,0.7556613704946882,2.1898188572147115,0.7556613704946882,1
13397,2,0,inf,2.134816298959895,2.134816298959895,0
23614,2,2,0.4861026825443023,0.3924732371807402,0.3924732371807402,0
11739,1,0,inf,3.2351462491029106,3.2351462491029106,0
31717,2,0,inf,1.5427696226416916,1.5427696226416916,0
40821,2,2,0.5962193008208762,3.198985534605978,0.5962193008208762,1
54631,2,1,0.3581352612226821,3.168135813632756,0.3581352612226821,1
56888,2,0,inf,1.9212517067713824,1.9212517067713824,0
22789,2,0,inf,1.9387106574629456,1.9387106574629456,0
19520,3,0,inf,4.854155500284474,4.854155500284474,0
53558,2,3,0.12413837980212332,1.0556129701935757,0.12413837980212332,1
