index,theta,m,y,c,t,delta
3542,1.0,0,inf,3.0986801336254683,3.0986801336254683,0
1835,2.5,0,inf,3.3763218280988965,3.3763218280988965,0
7668,3.0,11,0.48851980018332963,0.8780535076027051,0.48851980018332963,1
8299,3.0,0,inf,3.1769684384522554,3.1769684384522554,0
1122,2.5,13,0.029567570553610666,3.4387645174468515,0.029567570553610666,1
4437,3.5,4,0.13744261281541859,0.5047661159079597,0.13744261281541859,1
9406,3.0,0,inf,0.624079223444095,0.624079223444095,0
2441,3.5,3,0.44574250671514354,2.375197902241802,0.44574250671514354,1
6532,2.5,0,inf,0.34612205743546526,0.34612205743546526,0
594,3.5,0,inf,2.7374183411572792,2.7374183411572792,0
4425,2.5,3,1.0523430215933665,0.7505267004740213,0.7505267004740213,0
1844,3.0,1,0.8904614867509429,1.672867110642097,0.8904614867509429,1
9228,3.0,0,inf,3.4437086302341715,3.4437086302341715,0
174,2.5,2,2.141216744440271,1.3908560819335531,1.3908560819335531,0
877,3.5,0,inf,3.496575405707618,3.496575405707618,0
2229,2.5,6,0.06624819221339884,2.498328809842564,0.06624819221339884,1
4251,3.5,5,0.4098388587680269,1.1328957506720694,0.4098388587680269,1
8204,3.0,8,0.25153239264633187,0.46998902769550427,0.25153239264633187,1
5710,2.5,3,0.538854232334225,3.4415815232640665,0.538854232334225,1
7124,2.0,0,inf,1.2134352391587018,1.2134352391587018,0
4976,3.0,4,0.23228218029488074,3.3215223070898987,0.23228218029488074,1
941,2.0,0,inf,1.8016920538647119,1.8016920538647119,0
1792,3.5,28,0.09972969901448749,3.22540698773697,0.09972969901448749,1
5933,3.0,0,inf,2.5412635525862837,2.5412635525862837,0
4417,3.5,10,0.0524281862716192,2.7800692472687727,0.0524281862716192,1
509,2.5,4,0.012462242907726316,2.3498811131054245,0.012462242907726316,1
5837,1.0,0,inf,3.272145160978952,3.272145160978952,0
851,2.5,8,0.13437546945000406,0.2664330577406075,0.13437546945000406,1
4283,1.0,0,inf,3.0111221562926977,3.0111221562926977,0
8948,1.0,1,0.5736174781155451,1.0193121125453342,0.5736174781155451,1
9959,3.5,1,0.9068974656882111,0.6649629996126419,0.6649629996126419,0
3358,2.5,0,inf,2.635876681681841,2.635876681681841,0
6083,2.5,1,0.2048599366409783,0.34461976858738286,0.2048599366409783,1
4393,3.5,1,0.06638880543258817,0.636914847279975,0.06638880543258817,1
5742,3.5,3,0.09565746224212313,2.3377461409795535,0.09565746224212313,1
8598,2.5,0,inf,1.0563814946063534,1.0563814946063534,0
1449,2.5,0,inf,1.6553801554594405,1.6553801554594405,0
3112,1.0,0,inf,3.362515310605604,3.362515310605604,0
