eta,mi,S1
-0.22500628,0.000853458,0.0027709976
0.7304939,6.893674,0.9890996
1.850635,0.06894889,0.13070789
1.6194158,7.7813478,0.89994407
1.1362997,5.1826987,0.8541772
0.6200584,1.0808784,0.8676111
-0.9949518,1.7792293,0.8042098
0.009089604,2.9468784,0.84468
1.0541357,0.0007206169,0.0016899285
0.15839069,4.0110855,0.9523408
0.26819542,0.00067658327,0.0018680614
0.6156087,6.36653,0.9926892
-0.5394474,0.0008551752,0.0031716018
0.99885845,0.0051183305,0.011998912
0.9017378,1.4023045,0.88675433
-0.3077981,1.1519388,0.15453933
-0.20379868,2.4693742,0.7981945
-2.2090898,0.0012163622,0.013477861
1.1337866,9.534337,0.98736614
2.3479736,0.008502554,0.017519709
-0.6027671,2.4814312,0.95083284
1.8303525,4.016375,0.72142446
-2.1411748,0.00025337166,0.0026614428
0.36133885,1.3870656,0.9911047
-0.6759371,2.447328,0.97375
0.120757364,0.0067824177,0.019313758
-0.7642203,0.09351436,0.32672668
0.27227995,0.0021530003,0.005920321
1.480676,2.7514622,0.94247407
-0.35078883,0.026811564,0.087033555
-0.72877324,2.4399679,0.99734455
1.3535318,5.9662905,0.8672286
0.63679534,6.540651,0.99509424
3.178877,1.2568343,0.14923465
1.5310003,0.004233772,0.009304603
4.255658,155.54659,0.9974112
0.7946071,7.3228035,0.9908205
-0.04159623,1.6391997,0.4545504
-0.022824354,0.0004986031,0.001505819
-0.6287811,0.2093856,0.57192934
-1.0742157,0.0032452906,0.015888678
2.2691786,21.287737,0.9792932
-0.06310184,0.008548355,0.02576143
-0.97150755,0.3348249,0.930873
2.6571627,27.30778,0.9792398
-2.0848005,0.009311062,0.09180133
-2.0511456,0.0065808436,0.0635038
-0.89804655,0.0003900946,0.0017364398
-1.911453,0.106856145,0.771493
0.7599814,7.3658147,0.9985464
-1.1714032,1.8748221,0.96265584
0.54236406,0.0007583748,0.0019546829
1.5031228,0.018074496,0.03876796
-2.039752,1.3209976,0.8539413
-1.4316599,0.00061589736,0.0038050327
1.6712422,16.956312,1.0
0.55582273,2.7218418,0.68770176
0.7676399,3.9863255,0.82011724
0.043273367,0.25223398,0.4958695
-0.9608695,2.0711393,0.96109205
2.3002887,21.282797,0.9778023
1.1622027,0.052931607,0.11070088
1.897022,1.653493,0.82541114
1.0615488,4.0277376,0.78436846
1.7007567,0.0065252134,0.014058109
0.17996973,0.19943047,0.40421766
-1.541157,0.0002665477,0.0017769233
-1.145561,1.3885412,0.5291744
2.2128463,15.762727,0.9574142
0.70644224,4.6535068,0.88382936
-1.5104542,0.005295819,0.034212906
2.7014012,9.108915,0.87221247
1.304549,0.025160309,0.054408606
2.62226,0.022993406,0.045561776
1.2309887,6.910192,0.9140237
-0.15488678,2.999525,0.9049152
-3.0616336,0.0014917908,0.034748178
0.7556975,2.0210462,0.50012183
0.6135471,0.009275209,0.023142956
-0.08832437,3.3555462,0.9446334
0.93183887,0.25530478,0.40457574
-0.83140236,0.1513135,0.4990869
1.3214308,9.108476,0.9564428
0.36828727,0.002199336,0.005894505
1.0047317,0.052029755,0.11150652
-2.832265,0.00042950478,0.008146672
1.1588497,9.23862,0.9787273
-0.67392075,0.0025641185,0.010106988
2.0837626,0.006527312,0.013688325
0.14663482,4.368248,0.9906383
0.2904637,4.9827585,0.9980641
1.1793361,2.7212396,0.6164911
2.0367498,16.225624,0.9696936
0.5342302,1.525333,0.97383857
3.3603082,7.5923705,0.8287842
0.8659011,0.0039007068,0.009369239
1.2561202,5.090926,0.83588755
1.1110775,1.7166986,0.37653685
-1.4271123,0.0014091221,0.008665143
0.9445026,8.665577,0.99896
-1.3222041,1.7088814,0.9229241
1.8097849,0.03222987,0.06551251
0.34348917,1.1882637,0.9534507
0.7264308,1.963671,0.4857394
0.78851163,4.395113,0.85119337
0.74405146,3.4464781,0.76720124
-0.3959607,0.027489023,0.090827994
-1.2823944,0.19820268,0.79559845
-0.055390976,0.0010395783,0.0031713492
-1.723105,0.171178,0.969398
1.1425166,0.32019085,0.45265526
4.935244,0.011263625,0.02211014
-1.948324,0.03501575,0.29506993
-0.024708904,0.046123397,0.1277404
-0.18107477,0.25851944,0.545059
1.8965734,0.011196196,0.0235455
-0.18903613,2.3412237,0.75720173
1.8368392,10.431684,0.93151367
-0.44769454,0.27404583,0.63102937
0.6931737,0.002772815,0.0068937703
1.7207639,0.007521036,0.016144954
2.270189,11.962147,0.92506546
0.3578087,1.3316244,0.98118633
-0.6173692,1.5747557,0.53383
