index,theta,m,y,c,t,delta
34274,2,2,0.14514437006406378,3.3753792411876717,0.14514437006406378,1
10249,3,2,0.06160694958607509,4.598228703525692,0.06160694958607509,1
28774,2,1,0.4068506885960182,3.983834061289251,0.4068506885960182,1
49351,2,12,0.07111080347753526,2.9999057610812443,0.07111080347753526,1
43174,2,0,inf,4.384725506280117,4.384725506280117,0
24787,2,2,0.14584871330738255,4.9174285829047095,0.14584871330738255,1
38026,3,11,0.14594649739058677,4.235069192345917,0.14594649739058677,1
32374,2,3,0.14104706541464354,2.33922669337594,0.14104706541464354,1
17072,2,4,0.2622734245957825,2.801127653299145,0.2622734245957825,1
44328,3,2,0.35402532986446056,4.573094591726466,0.35402532986446056,1
12092,3,3,0.13629364380467748,5.324981777403243,0.13629364380467748,1
18930,3,0,inf,4.245819531006959,4.245819531006959,0
1557,3,0,inf,2.2541278876580253,2.2541278876580253,0
54842,3,9,0.0030236857870620817,6.13452499438902,0.0030236857870620817,1
16242,1,1,3.130696305592301,1.729348771758576,1.729348771758576,0
2572,2,0,inf,5.405907602391632,5.405907602391632,0
22746,3,0,inf,0.9516480648762974,0.9516480648762974,0
13350,3,2,0.15505111381342557,2.018780897464821,0.15505111381342557,1
51796,2,1,0.6599222965179076,3.414235028188199,0.6599222965179076,1
43459,2,5,0.6524334832835267,2.7326474129735128,0.6524334832835267,1
30786,3,1,1.3108486731765028,4.643833116669122,1.3108486731765028,1
21998,3,1,0.27001793363427673,4.196588778525635,0.27001793363427673,1
38513,3,0,inf,0.08290012520503354,0.08290012520503354,0
55334,3,2,0.5501701381290879,1.022177290552106,0.5501701381290879,1
19413,3,1,0.5024081603226138,4.244884449661401,0.5024081603226138,1
50458,3,0,inf,3.787772767370101,3.787772767370101,0
41067,1,4,0.17464294822036183,2.6383446740143626,0.17464294822036183,1
55007,3,10,0.09233830566180937,0.42131833069777336,0.09233830566180937,1
25408,3,0,inf,1.2987714314431866,1.2987714314431866,0
57811,3,4,0.07578880491411676,1.8310093016163445,0.07578880491411676,1
28433,2,0,inf,3.508539582875662,3.508539582875662,0
17707,3,1,0.3626046285534357,1.7388471125884777,0.3626046285534357,1
27546,3,0,inf,5.88917161812404,5.88917161812404,0
28490,3,0,inf,2.750091794865211,2.750091794865211,0
6037,3,1,0.5998079949019414,2.003870627378387,0.5998079949019414,1
18092,3,2,0.18897402816417277,5.118010925156952,0.18897402816417277,1
16925,2,0,inf,0.03650825155653976,0.03650825155653976,0
32539,2,0,inf,1.7880454260697713,1.7880454260697713,0
35648,2,2,0.4417233878494936,2.0509469771257614,0.4417233878494936,1
15801,2,1,0.22128068642964302,1.7914326841944457,0.22128068642964302,1
33242,3,0,inf,4.470432322239952,4.470432322239952,0
48989,3,11,0.06493378658533466,4.277253240477152,0.06493378658533466,1
5190,2,0,inf,4.168577486800831,4.168577486800831,0
36848,3,0,inf,3.035885814804415,3.035885814804415,0
7184,3,5,0.42039469961854425,6.487547022134379,0.42039469961854425,1
16237,2,1,1.8717924249817541,0.3411840448107533,0.3411840448107533,0
32982,2,0,inf,0.2398697744927313,0.2398697744927313,0
24577,3,27,0.02113308347562129,1.1887112808490257,0.02113308347562129,1
36955,3,2,1.6466603297339404,0.13689204427467522,0.13689204427467522,0
22321,2,0,inf,2.9797119895700748,2.9797119895700748,0
34164,3,8,0.1186162976270055,2.7737387781224605,0.1186162976270055,1
40829,3,1,1.4146065727167185,6.14128835689926,1.4146065727167185,1
47254,3,7,0.08258613794412374,6.416513153756681,0.08258613794412374,1
58244,3,0,inf,4.162700688320509,4.162700688320509,0
39889,2,1,5.340126693279815,2.922028994790715,2.922028994790715,0
20743,2,1,0.9095369473521449,3.495368580708283,0.9095369473521449,1
2613,3,7,0.28291471817638947,0.42485070522586016,0.28291471817638947,1
44944,2,3,0.22817324302463696,5.545911130948895,0.22817324302463696,1
34109,2,0,inf,0.9215117716967575,0.9215117716967575,0
4396,2,0,inf,6.377584255932929,6.377584255932929,0
36512,2,7,0.11948026930181915,2.180376581545705,0.11948026930181915,1
26973,3,3,1.101888587006659,3.308274876296571,1.101888587006659,1
46282,1,0,inf,0.12565559277615196,0.12565559277615196,0
50378,2,1,0.25499186501255017,3.944440747990657,0.25499186501255017,1
39641,2,3,0.6011014148513798,3.3754869559998535,0.6011014148513798,1
56764,3,3,0.14453690701925906,1.9152034808661056,0.14453690701925906,1
56000,3,3,1.2105647742573524,3.106280513223467,1.2105647742573524,1
28804,2,0,inf,2.005291222633181,2.005291222633181,0
13190,3,0,inf,0.9361180485701421,0.9361180485701421,0
32409,3,0,inf,2.935141057187461,2.935141057187461,0
59460,3,2,0.1768486041418237,2.84294257871749,0.1768486041418237,1
59771,3,1,0.3806687695151449,0.573371154667819,0.3806687695151449,1
54276,3,1,0.65239137048861,0.708284542565422,0.65239137048861,1
23437,3,2,0.9110505489011325,1.8561228742211018,0.9110505489011325,1
29854,3,2,0.7341431538915884,6.4886257921509465,0.7341431538915884,1
45437,1,1,0.24790957399245456,3.185882516208284,0.24790957399245456,1
43449,3,1,2.072791813390928,4.041573921694606,2.072791813390928,1
59881,2,0,inf,4.075066855713455,4.075066855713455,0
45739,3,0,inf,2.579552579024545,2.579552579024545,0
57589,3,15,0.05060400919945743,5.58815532772288,0.05060400919945743,1
9113,2,0,inf,2.5969818863106915,2.5969818863106915,0
47665,2,11,0.13370093899162316,6.363518281700894,0.13370093899162316,1
3390,2,0,inf,2.770946540317878,2.770946540317878,0
50163,3,4,0.24022612541023988,0.8838237679388908,0.24022612541023988,1
45564,1,2,0.023629514472153872,1.340066955602158,0.023629514472153872,1
42882,3,8,0.06765598625977304,1.742108886908754,0.06765598625977304,1
20663,3,0,inf,2.097608737995607,2.097608737995607,0
8361,3,2,1.1917118975533139,4.10202488405583,1.1917118975533139,1
2856,2,3,1.252605559378235,2.484220012832473,1.252605559378235,1
15170,2,12,0.012799632628054282,6.23522098265867,0.012799632628054282,1
14437,1,0,inf,3.5365816544417665,3.5365816544417665,0
20790,3,2,0.10666051564864627,3.155163976928584,0.10666051564864627,1
16307,3,0,inf,0.8829974172812722,0.8829974172812722,0
44713,2,0,inf,3.5659499041876472,3.5659499041876472,0
21593,2,1,1.2119694999250998,4.125571456699515,1.2119694999250998,1
25522,3,0,inf,3.578315212037197,3.578315212037197,0
55795,3,0,inf,0.778625957905295,0.778625957905295,0
46879,3,0,inf,4.615255675456958,4.615255675456958,0
47426,2,0,inf,4.260002804894782,4.260002804894782,0
10789,3,1,0.46388832989230905,1.415760832819545,0.46388832989230905,1
44767,2,2,0.7497670972354112,6.265190529519292,0.7497670972354112,1
7690,2,0,inf,1.0956717085043994,1.0956717085043994,0
57953,2,0,inf,0.6760602023386291,0.6760602023386291,0
17106,3,5,0.13957483101685475,6.217054824200734,0.13957483101685475,1
15857,3,1,3.7293745065318347,1.9208887797976624,1.9208887797976624,0
20352,3,0,inf,1.3723147419903718,1.3723147419903718,0
31718,3,0,inf,4.188049200478351,4.188049200478351,0
46693,2,1,0.5502047866956861,6.012511103733836,0.5502047866956861,1
36371,3,0,inf,3.6773314317001002,3.6773314317001002,0
31331,3,8,0.28679289381063927,1.7055786954497245,0.28679289381063927,1
27523,2,1,0.10143484694478509,2.883109810770042,0.10143484694478509,1
3757,2,2,0.036965589712253076,1.5926382416500406,0.036965589712253076,1
28091,3,6,0.24283286425908276,4.403653604380009,0.24283286425908276,1
45971,2,4,0.07282402522357646,5.237694631750201,0.07282402522357646,1
54582,2,1,0.14980416135128885,1.153092067852523,0.14980416135128885,1
50279,3,0,inf,2.3012534522966384,2.3012534522966384,0
40239,2,3,0.32559756311839405,2.6616103299040987,0.32559756311839405,1
3671,2,1,0.5750389236133222,4.475780335649303,0.5750389236133222,1
1547,1,0,inf,0.6728472447506411,0.6728472447506411,0
47375,2,1,1.8241242635862414,5.199926127763049,1.8241242635862414,1
10551,2,0,inf,2.57245935600213,2.57245935600213,0
52974,3,1,0.04279436960890863,5.203036845681871,0.04279436960890863,1
13224,2,2,0.7634466994955984,2.2728944030784106,0.7634466994955984,1
24486,2,2,0.10010062314772289,2.44999544580266,0.10010062314772289,1
36151,2,2,0.016337199875103483,2.733227987077816,0.016337199875103483,1
35673,1,0,inf,4.56120985782827,4.56120985782827,0
30739,3,1,0.051316057536884736,4.69932019700945,0.051316057536884736,1
37955,2,0,inf,1.062243619490558,1.062243619490558,0
16657,2,0,inf,4.269568292335071,4.269568292335071,0
27392,2,0,inf,2.2297746451016742,2.2297746451016742,0
12486,2,1,0.5668504814038217,5.8608299309947895,0.5668504814038217,1
13078,2,2,0.6054123588733971,0.9933595039256041,0.6054123588733971,1
25321,2,0,inf,4.513638389651554,4.513638389651554,0
38006,3,0,inf,1.2194536613269849,1.2194536613269849,0
22724,2,4,0.029884913493565098,6.1481383978167266,0.029884913493565098,1
37708,2,0,inf,1.791858766305211,1.791858766305211,0
3801,3,0,inf,1.1375754836727225,1.1375754836727225,0
17785,2,0,inf,3.4128623837784438,3.4128623837784438,0
27314,3,5,0.17321868778273594,5.780797407042467,0.17321868778273594,1
44129,1,2,0.9951589648652714,5.167381325831509,0.9951589648652714,1
59050,2,3,0.10627575816330195,3.4537270303211245,0.10627575816330195,1
53732,2,1,0.6063093915121333,5.016906352498034,0.6063093915121333,1
39128,1,0,inf,1.626333344696194,1.626333344696194,0
51449,2,4,0.13857487004392266,2.5772022387644467,0.13857487004392266,1
9270,2,0,inf,1.3710633422908791,1.3710633422908791,0
15692,3,3,0.04584252059272625,0.8341995280486976,0.04584252059272625,1
38619,2,7,0.1595128535991986,6.09430961144534,0.1595128535991986,1
36610,2,8,0.240146567926869,0.5866605411706621,0.240146567926869,1
54357,3,2,0.08156294783808817,6.365211199552167,0.08156294783808817,1
10323,3,1,0.18468020943101862,3.4658393173617474,0.18468020943101862,1
